Time,Open,High,Low,Close,Volume
,CDW,CDW,CDW,CDW,CDW
2020-07-29,107.7033634661859,109.83357235549938,107.32465821900092,109.48326873779297,541700
2020-07-30,107.4288018800728,109.67261727764082,106.41576950155515,109.53060913085938,528800
2020-07-31,109.18030439857193,110.20280638415647,107.50454327486536,110.060791015625,769300
2020-08-03,110.46789625505942,112.11525572537295,109.87144038387734,111.20636749267578,537300
2020-08-04,110.73300542306181,113.4502081606571,110.48684589684275,113.15670776367188,996400
2020-08-05,115.4383865762497,115.4383865762497,109.31285143153578,110.53417205810547,1293200
2020-08-06,109.72943919635186,111.67029204440627,108.32823180871624,108.67853546142578,784400
2020-08-07,107.68443804327943,108.73534180799174,106.84182255239519,108.65959930419922,678400
2020-08-10,108.14833535813054,108.88680657482783,106.96488604337169,106.98381805419922,675900
2020-08-11,108.31875850433708,113.56379980901633,107.8453787515305,110.96968078613281,1122900
2020-08-12,112.19100922868202,112.19100922868202,110.08920182412852,110.4016342163086,855900
2020-08-13,109.70103415400463,109.8430423111729,107.74124212985721,108.4797134399414,490800
2020-08-14,107.54242339817138,107.79805254443824,106.80395203909431,107.47615051269531,533100
2020-08-17,107.94005931950332,108.99096300761016,107.35306579270421,107.5708236694336,407900
2020-08-18,107.62762075866586,108.24301588122078,104.87254713348064,105.07137298583984,750200
2020-08-19,104.96723704458662,106.9270290827043,104.89149454475542,106.02760314941406,541000
2020-08-20,105.38381285861273,107.11638472748972,105.11872131602662,106.34004211425781,630200
2020-08-21,106.03706684482086,106.1033397226708,104.64532918677028,105.2323226928711,556500
2020-08-24,106.1063351713066,107.72134494870376,105.78332886703815,106.67633819580078,541000
2020-08-25,106.89484072667545,107.81634916148867,105.6028371946281,106.54334259033203,491900
2020-08-26,106.38184623180015,106.62884297066586,104.58632533477025,105.61233520507812,1026400
2020-08-27,106.89483703074002,109.78286060106973,106.23933680693519,109.0988540649414,1177800
2020-08-28,109.33634307078141,110.04884858744107,108.07283879637046,109.57384490966797,578500
2020-08-31,109.26036404470409,109.26036404470409,107.07534390670494,107.96835327148438,631200
2020-09-01,107.1038367941625,107.80684751855864,104.62431679504431,106.96133422851562,1097000
2020-09-02,108.23434783743859,111.96787736339533,107.30333735791531,111.65437316894531,1080800
2020-09-03,111.1603798623332,111.65438057436722,105.7358378945058,106.56233978271484,919000
2020-09-04,108.05383193864654,109.64984454671573,105.96381870692818,108.53833770751953,1383600
2020-09-08,106.53384334017872,108.45286260074694,106.01133630190958,106.13484191894531,1157200
2020-09-09,106.84733556386308,107.15133764799326,104.04480932930605,105.02332305908203,637900
2020-09-10,105.450825475801,106.44833618354849,103.89281385942049,104.57682037353516,1083300
2020-09-11,103.78832175593956,105.97334195525748,103.59832315077374,105.75483703613281,1073800
2020-09-14,106.7428479696316,109.07986565255163,106.2678441987621,107.49335479736328,764900
2020-09-15,107.6548405729253,109.73535914262906,107.54083707322187,108.47184753417969,468900
2020-09-16,109.3553532800855,110.81836555769992,107.95884123109076,108.21534729003906,894200
2020-09-17,106.46733617318223,108.7568576398647,106.17283617877212,108.51935577392578,908900
2020-09-18,109.250848839459,109.49785278800901,106.56232621111162,107.1798324584961,1240200
2020-09-21,105.34632515037049,105.8973312087924,103.0663058294377,103.37030792236328,1031900
2020-09-22,102.91431270275565,104.7953234662546,100.57729515684312,104.66232299804688,847700
2020-09-23,105.4603291153645,106.52433282127602,102.61030676370439,103.75031280517578,946400
2020-09-24,103.19930830986652,106.38183911588443,102.7338066814686,104.9093246459961,911100
2020-09-25,104.73833450057072,107.21785483593304,104.18732837093853,107.10385131835938,688600
2020-09-28,108.71884469986122,110.88486032301856,107.45533317035913,110.67585754394531,1214900
2020-09-29,111.14136476389538,113.02238262307122,110.68536526638577,112.20537567138672,786200
2020-09-30,112.60439762960237,115.79642368764887,112.19589407907908,113.55440521240234,1013400
2020-10-01,114.4283944825474,118.30442661905344,114.4283944825474,117.32592010498047,1000800
2020-10-02,114.60890909755645,118.38994229757743,114.39990627898483,117.3164291381836,1128300
2020-10-05,118.13343422720597,120.10945161776914,117.8579311753309,119.58694458007812,653700
2020-10-06,119.8244478012426,120.8789567451157,116.39492001945395,116.91742706298828,985900
2020-10-07,118.44692070387796,119.9289299007718,118.08592050791133,119.63442993164062,497900
2020-10-08,120.39444784414057,120.80295133931244,119.29243571838143,119.89093780517578,404300
2020-10-09,120.88846359711758,121.4394697286674,119.33995386326123,119.69145202636719,506700
2020-10-12,121.46796474439316,124.27048409051099,120.15695694738582,123.5104751586914,596300
2020-10-13,124.00448911006971,124.65999666412979,123.20648621641628,123.43447875976562,688900
2020-10-14,123.86196694931166,124.5744724849226,122.92145442375885,123.04496002197266,673200
2020-10-15,121.20194885147238,123.65296974405932,120.6509428062276,123.31096649169922,473900
2020-10-16,124.2134561508973,125.17295831829702,122.83594844650406,124.08995056152344,393800
2020-10-19,123.70047698208282,125.63848581030908,121.71495038599342,122.41796112060547,482400
2020-10-20,124.1849929214419,124.82149626516032,122.46548150847696,122.85498809814453,422200
2020-10-21,123.26346655679328,123.78597355314382,121.68645071179463,122.39895629882812,468900
2020-10-22,122.09497368039463,123.33948124435959,120.95496027818295,122.96897888183594,337800
2020-10-23,123.7859740682976,124.01396657968066,122.23745728065887,123.50096893310547,310900
2020-10-26,121.85746111066575,123.13046762968088,118.00992799349713,119.38743591308594,426500
2020-10-27,119.0834278989173,119.89093275124553,116.96491542450258,117.11691284179688,620100
2020-10-28,114.31438282458063,114.71338416040582,112.3953639747879,112.79437255859375,706900
2020-10-29,111.41687105215607,115.98640450479138,111.1698670891002,114.90339660644531,733100
2020-10-30,113.94389313139112,117.04091212534438,112.68038151376976,116.47090911865234,1147000
2020-11-02,118.91243246336558,122.98797259940314,117.05992080878646,120.1284408569336,1247600
2020-11-03,123.54847142023641,125.22047930893329,121.27795420103384,124.18497467041016,676900
2020-11-04,125.5434689064542,129.15349983348156,123.58645603177129,127.15849304199219,993800
2020-11-05,128.46000458511966,132.76353704115965,128.35550318900545,131.2720184326172,1322200
2020-11-06,131.38604619745666,132.5165574938532,130.25553490106012,131.14854431152344,676100
2020-11-09,134.03656360499838,139.6036085048626,134.03656360499838,136.7535858154297,1568900
2020-11-10,134.2646040712607,137.01012603255788,130.027562906368,130.65457153320312,1310300
2020-11-11,131.40501356158552,132.37401054739433,130.02749141265454,131.76600646972656,582300
2020-11-12,131.53801941730643,132.26951461389982,128.49798440781848,128.78298950195312,456400
2020-11-13,130.14155196451864,131.5095507910036,129.98005240505793,130.7115478515625,1199500
2020-11-16,132.34555762761934,133.7800783939465,131.64256127471106,132.12705993652344,677900
2020-11-17,130.73050916561263,132.01302485856007,129.5145009437781,129.94200134277344,711400
2020-11-18,130.24602381416693,131.20552609522596,128.88750565801263,128.9445037841797,1481000
2020-11-19,128.00400393836196,128.31750812390348,124.49847426799029,126.14198303222656,1418900
2020-11-20,125.82847353467989,126.92099071016544,125.32497078714695,125.35346984863281,783700
2020-11-23,125.64798984961502,126.0565006226542,123.71947573643288,124.65998840332031,1102800
2020-11-24,125.64146707315615,131.18740797270092,125.46993533301755,130.37744140625,1970100
2020-11-25,129.82479063306684,129.92007314890984,125.14598725858427,125.72726440429688,786800
2020-11-27,125.88924861800737,126.18464911414307,124.90775008039411,126.00359344482422,357100
2020-11-30,125.30794074412232,125.30794074412232,122.98283290120789,124.34550476074219,1082000
2020-12-01,125.71773177325657,126.83265212833078,124.86011638966563,125.80350494384766,985800
2020-12-02,125.75580122797456,126.051201629574,124.45984029106987,125.0315933227539,587000
2020-12-03,124.65047176151404,126.68970376570044,124.58377545283575,125.06975555419922,610900
2020-12-04,125.35558476168768,128.05232764407992,125.16500525719623,127.21376037597656,925400
2020-12-07,126.97553806054297,128.40490621882302,125.78439792864295,126.68013763427734,742400
2020-12-08,127.30906311358892,127.99516099278611,126.08933678174607,126.68013763427734,1203400
2020-12-09,126.73732372744645,127.1756697410719,124.93632023503629,125.73676300048828,687800
2020-12-10,125.30794632303288,126.1369752313662,124.73619322331555,125.50806427001953,542600
2020-12-11,124.5646860949057,125.41277738591661,122.75415869980397,124.54562377929688,689100
2020-12-14,125.3746599730565,127.79505046370997,124.59326502188044,125.52711486816406,937000
2020-12-15,125.96547699160674,126.98508557326802,125.55571714904728,126.5753402709961,650100
2020-12-16,126.46099531577956,126.91838913976441,125.5652554444389,126.03217315673828,570100
2020-12-17,122.83993500451696,129.00527909614797,122.83993500451696,128.8718719482422,885700
2020-12-18,129.45312135389312,130.1963916674422,126.99460626281324,128.0428009033203,2098300
2020-12-21,125.54615305896247,125.9082642633703,123.21152162171006,124.82194519042969,1153600
2020-12-22,125.16503014498485,125.4508921884207,123.37355045792265,124.59327697753906,1207100
2020-12-23,125.22219746488571,126.34662689747086,123.56412497890341,123.73565673828125,782500
2020-12-24,124.31695967924088,124.38365598713678,122.21101685079033,123.14486694335938,392900
2020-12-28,124.59327902779181,125.31748711689161,123.52602194063688,124.88867950439453,954100
2020-12-29,125.79395669524784,127.5854366032568,122.77322622799771,123.37356567382812,740600
2020-12-30,123.24015156736311,125.27938334189642,122.92568875826322,123.87860107421875,483600
2020-12-31,123.7070659370365,125.94640083134125,123.30683002679338,125.58428955078125,493700
2021-01-04,125.54618096496118,126.55626555937202,119.55236242066846,121.17231750488281,1073800
2021-01-05,120.24800539264632,122.28723713183415,119.7429630371667,121.82030487060547,1026200
2021-01-06,121.22949016896298,124.23115775615055,121.22949016896298,122.83037567138672,964200
2021-01-07,123.04000824140401,126.3752006603169,122.52544209449715,125.75581359863281,1482600
2021-01-08,125.96550304692799,129.34834525869826,125.78444734929691,128.2524871826172,999400
2021-01-11,126.74685669519855,128.7956268143703,126.50862862601258,127.35671997070312,686400
2021-01-12,127.00413479279383,129.3483051644978,126.65156193740411,128.0904541015625,652400
2021-01-13,128.0523523411711,129.8152312730736,127.78553807536653,128.5955047607422,972700
2021-01-14,128.81468775716027,129.7962008795922,128.1190657953176,128.4525909423828,677700
2021-01-15,127.89037668877661,128.300122032105,124.99351491619622,127.36627197265625,811000
2021-01-19,127.16611871907591,128.5287906031923,123.88809872011375,126.70872497558594,784300
2021-01-20,127.54731184680548,130.37746242288728,126.83262765163911,129.73899841308594,774600
2021-01-21,129.434068709273,131.31130694766298,128.41444565357565,131.1874237060547,750200
2021-01-22,130.06301055162547,130.7872186956916,128.94810485839844,128.94810485839844,804800
2021-01-25,129.42453390100735,130.55848713435356,128.4906695343194,128.8623046875,610100
2021-01-26,129.729457291504,129.729457291504,126.93743171928935,127.91893005371094,461300
2021-01-27,126.69919051940789,127.96655072998888,124.21208952746566,126.75636291503906,963400
2021-01-28,127.33768839594046,129.98678369912213,126.4038237769046,128.16671752929688,986700
2021-01-29,126.98506943574577,128.08092714589034,124.08822286185541,125.46041870117188,1108800
2021-02-01,127.18519720044397,132.75020116456528,126.4609891361663,131.65435791015625,1230700
2021-02-02,132.20704713101182,135.6946948186182,131.85445972090028,134.7799072265625,713300
2021-02-03,133.9127739081222,135.2373215179941,132.80739207160337,134.3511199951172,768200
2021-02-04,138.8488605082145,142.9273240735131,138.00076912525026,142.91778564453125,1211700
2021-02-05,144.14702156577397,144.14702156577397,140.57360108845293,143.86114501953125,630900
2021-02-08,144.91888026695472,146.7008213191947,142.95588358133062,143.30845642089844,1436100
2021-02-09,143.3084951168113,144.60445656117872,142.24123788272843,144.42340087890625,754600
2021-02-10,147.94916916548735,150.50298187516853,147.0439053230621,149.9312286376953,1034200
2021-02-11,149.58815014916416,149.70250949831458,146.9009453588474,149.52145385742188,730400
2021-02-12,149.6262468643487,149.6262468643487,147.13914595354422,148.08251953125,573700
2021-02-16,147.49175743260435,149.3880580515611,147.3774126150769,148.5876007080078,740000
2021-02-17,148.28264466508986,151.11279461648772,147.0343322061786,150.42669677734375,871300
2021-02-18,149.41661191309018,150.63633817031672,149.1783839012837,149.27366638183594,672200
2021-02-19,149.8454409016421,154.77199514702392,149.41663332699187,153.18063354492188,1035400
2021-02-22,151.13187996156677,153.20922156758306,150.8650657101571,151.81797790527344,638000
2021-02-23,150.99845790723685,150.99845790723685,147.15820876352507,149.77871704101562,772300
2021-02-24,147.72474440687472,155.46301666614346,147.13242162715184,154.8611602783203,701000
2021-02-25,153.78163790449983,154.21153954597295,149.52079965934644,149.8838348388672,789300
2021-02-26,151.28819089109456,152.57791039289825,148.71831465161202,149.8838348388672,954900
2021-03-01,152.95044738267487,154.6318461143998,151.53652899504033,153.3994598388672,786800
2021-03-02,152.8549630302186,153.62878894817746,149.83607401179935,150.08447265625,701700
2021-03-03,149.50173827610863,149.98895830682537,147.48596252086406,148.70880126953125,961100
2021-03-04,147.96359940326175,148.8234026842957,142.26019779421952,144.67721557617188,1072100
2021-03-05,146.95095101423874,148.3170852857482,142.55636487852158,147.5814666748047,891200
2021-03-08,147.18978038927472,150.17999563870504,146.08157842808876,148.2119903564453,774000
2021-03-09,148.9093743725634,150.29463399497672,147.2852934722741,147.5718994140625,849200
2021-03-10,148.71831516748657,151.20221400276748,147.39993652350375,149.4539337158203,684700
2021-03-11,150.09401923813033,153.8198530911852,149.2055421947803,152.8454132080078,703100
