Time,Open,High,Low,Close,Volume
,EXC,EXC,EXC,EXC,EXC
2010-11-08,16.644724674494025,16.729564275606993,16.608364999778846,16.701284408569336,12361995
2010-11-09,16.749773118717428,16.89521189384772,16.725532602640254,16.7861328125,9666650
2010-11-10,16.84545504206414,16.84545504206414,16.522212366601437,16.62450408935547,6774324
2010-11-11,16.55903401327644,16.661326809618917,16.489475130595086,16.612226486206055,5007243
2010-11-12,16.50584911781453,16.52221553399482,16.34627273050353,16.387189865112305,8602251
2010-11-15,16.44856228303297,16.542670798517733,16.41582836304974,16.43628692626953,6106551
2010-11-16,16.399463256946223,16.428103934746787,16.252162246520598,16.293079376220703,7848817
2010-11-17,16.26852526849018,16.44446801418742,16.239884596661653,16.36672592163086,6365921
2010-11-18,16.5263015704718,16.530392625924176,16.317624917671175,16.374908447265625,6109075
2010-11-19,16.338084155644637,16.40355089301919,16.088491467170734,16.36672592163086,5765445
2010-11-22,16.35036469396519,16.366731109957634,16.158055476500856,16.317630767822266,4000046
2010-11-23,16.21942724420276,16.260344371179016,16.12122767128074,16.19487762451172,4991260
2010-11-24,16.27671556010027,16.293081976929557,16.12532237487602,16.252164840698242,5579399
2010-11-26,16.158056800439983,16.260348550011262,16.08440573412318,16.174423217773438,1891719
2010-11-29,16.113043511865897,16.15805169238349,15.978017876155333,16.104860305786133,4073932
2010-11-30,16.014837367623397,16.158046160383602,15.986195609071357,16.108945846557617,6454247
2010-12-01,16.248066407163492,16.256248517705465,16.072123676570975,16.137590408325195,6764510
2010-12-02,16.12122543357487,16.23988464767238,16.063941901422492,16.182600021362305,5359285
2010-12-03,16.17442207813634,16.424014848596983,16.117138527347276,16.387189865112305,12615476
2010-12-06,16.40764399258231,16.40764399258231,16.272618360237125,16.276710510253906,4873492
2010-12-07,16.383096043047843,16.448563889407925,16.104862619728234,16.14577865600586,5989484
2010-12-08,16.19078500142039,16.276710303260263,16.137592522667475,16.207151412963867,6260210
2010-12-09,16.215334618735607,16.243976386015564,16.08440004391456,16.207151412963867,6421160
2010-12-10,16.301265422798355,16.44038215618995,16.207156883421963,16.383098602294922,8075099
2010-12-13,16.644962514724927,16.865913465601565,16.49357045994004,16.681787490844727,9668192
2010-12-14,16.710433061360785,16.878192661368107,16.689974493494667,16.74725914001465,6810916
2010-12-15,16.73089232310619,16.882284418604442,16.66133450246632,16.706342697143555,6866996
2010-12-16,16.73907415552854,16.77999128959366,16.45674855645852,16.755441665649414,6509206
2010-12-17,16.72270468030134,16.8209053464295,16.624504014173176,16.808629989624023,12546638
2010-12-20,16.849550434430068,16.976391801153824,16.83727507520717,16.919109344482422,5415505
2010-12-21,16.935471469338193,17.05412959789885,16.886371139046346,16.898645401000977,6135152
2010-12-22,16.91910721195823,17.176883158200095,16.906831854282547,17.127782821655273,5428123
2010-12-23,17.119598045934296,17.307816179832308,17.095048425421282,17.140056610107422,4821758
2010-12-27,17.127779004842996,17.246437122072706,17.029578353636722,17.09504508972168,3834470
2010-12-28,17.08686419952365,17.180972713781085,17.025488510664722,17.168697357177734,3880596
2010-12-29,17.180975398528858,17.185067549422033,16.94774905740971,17.009124755859375,4956210
2010-12-30,16.947746954460325,17.054130828744384,16.898646620624767,16.97229766845703,3242686
2010-12-31,16.97639360913402,17.099145026119885,16.89865148270624,17.037769317626953,2937891
2011-01-03,17.176882339049303,17.18915660198172,17.03367239269769,17.16051483154297,4634451
2011-01-04,17.185059000656217,17.406008779183626,17.103224776765373,17.37736701965332,5359706
2011-01-05,17.389647283201878,17.483755791928242,17.33645589797663,17.47557258605957,7350966
2011-01-06,17.455113477556374,17.54922198333494,17.33645535494076,17.459205627441406,5989064
2011-01-07,17.459209242043304,17.504217429308174,17.287358606132404,17.42238426208496,4121179
2011-01-10,17.38964782122056,17.401923177482235,17.22598041631014,17.279172897338867,4560706
2011-01-11,17.336453409945065,17.336453409945065,17.140052120652328,17.18096923828125,5840452
2011-01-12,17.27099219151935,17.602418105302387,17.1850668735639,17.42238426208496,6223057
2011-01-13,17.414197303456906,17.446931221846224,17.213706019644313,17.336456298828125,4500560
2011-01-14,17.385557311020392,17.541040420532227,17.266898083134006,17.541040420532227,4321525
2011-01-18,17.48785249053287,17.631061365877663,17.389651806251287,17.56150245666504,5524441
2011-01-19,17.557407173298195,17.610598559554212,17.430564744481366,17.52058219909668,3915085
2011-01-20,17.47966608809003,17.78245019943943,17.389648628256452,17.737442016601562,9315028
2011-01-21,17.790631625717698,17.79881483140047,17.65560599655762,17.680156707763672,7008318
2011-01-24,17.696523738839556,17.811090810725833,17.635148052832864,17.757898330688477,11387745
2011-01-25,17.70061424738666,17.811089158964183,17.59832144686192,17.676063537597656,7017150
2011-01-26,17.594232898361245,17.782449927493797,17.4755736705077,17.606508255004883,9052994
2011-01-27,17.56968136459003,17.647423462772874,17.356914726263987,17.393739700317383,8800634
2011-01-28,17.393746605874593,17.520589084539438,17.135970591002415,17.148244857788086,7100850
2011-01-31,17.266897272010752,17.46329749834812,17.205521585816577,17.393739700317383,5203243
2011-02-01,17.50831135594787,17.512402412937124,17.30372677590144,17.446935653686523,5079446
2011-02-02,17.422377855487184,17.590136278977326,17.356911126950607,17.3978271484375,4702729
2011-02-03,17.34873186214736,17.68424878531574,17.311905793210485,17.65151596069336,21069817
2011-02-04,17.626961336982674,17.69652021510814,17.438744354692354,17.49193572998047,18436020
2011-02-07,17.52058935373711,17.7006232423279,17.49194647970857,17.692440032958984,18917186
2011-02-08,17.64742135215502,17.667879911772918,17.565588207841074,17.602413177490234,6130105
2011-02-09,17.549228169180857,17.659704219283032,17.475578198551478,17.626970291137695,5032479
2011-02-10,17.61059389171356,17.716977730185413,17.561493574406743,17.704702377319336,5721282
2011-02-11,17.623942975064587,17.69435621329709,17.404420653041598,17.420988082885742,8459247
2011-02-14,17.379569668334803,17.416846942001406,17.151763614773692,17.17661476135254,6258528
2011-02-15,17.155903157998615,17.18489671316328,16.998510363959404,17.064781188964844,7670202
2011-02-16,17.07721078274509,17.226319892388638,16.9943714039682,17.06064224243164,6864192
2011-02-17,17.093773193873044,17.259450795159406,17.064779641337843,17.13519287109375,5753808
2011-02-18,17.184891509948383,17.23459489055249,17.118620705008315,17.222169876098633,6228946
2011-02-22,17.118626641454068,17.321581536537646,17.097916800054186,17.300872802734375,7098466
2011-02-23,17.305009593559166,17.371280404198348,17.122764587402344,17.122764587402344,5931301
2011-02-24,17.15176185445884,17.15176185445884,16.981941827010626,17.064781188964844,4546686
2011-02-25,17.097910278859942,17.126904931838414,17.035781885952865,17.102052688598633,3085101
2011-02-28,17.151758479508608,17.375423162139334,17.122764930049,17.29672622680664,4802831
2011-03-01,17.300871734563415,17.325722878150973,16.981941525812214,17.023361206054688,5929479
2011-03-02,17.039930041686983,17.08549102619518,16.94880696507403,16.998510360717773,4341153
2011-03-03,17.073063256856,17.180753752451245,17.060637132242118,17.143476486206055,4556079
2011-03-04,17.19317845099123,17.267734089697033,16.932236484511996,17.035785675048828,5401345
2011-03-07,17.089626798593056,17.39198837813369,17.089626798593056,17.321575164794922,7702868
2011-03-08,17.37956473418555,17.524532483730066,17.36713861062563,17.375423431396484,5384802
2011-03-09,17.383707848435222,18.000856134684938,17.383707848435222,17.92215919494629,14058835
2011-03-10,17.94701288854631,18.038134852090675,17.673644782720228,17.793760299682617,10769603
2011-03-11,17.85174801452876,18.050561591935995,17.768909762340098,17.87660026550293,6630198
2011-03-14,16.98193892987167,17.797900746414566,16.899100689646314,17.7647647857666,29851945
2011-03-15,17.197319110921878,17.305009593559166,16.766558287969048,17.122764587402344,18137534
2011-03-16,17.044069932270563,17.05235364625837,16.178405760395698,16.54703712463379,19422467
2011-03-17,16.687867473088037,16.737570876191057,16.207401981489966,16.642305374145508,15372650
2011-03-18,16.766560938289402,16.812121920131435,16.443489439309047,16.58017349243164,9750069
2011-03-21,16.692009266678344,16.79969979195972,16.609170997475537,16.733428955078125,4990840
2011-03-22,16.77069892069522,17.093770355701796,16.733421660424515,17.01093101501465,7704551
2011-03-23,16.973655645066412,17.006791606550813,16.828687890315408,16.94466209411621,4478969
2011-03-24,16.94880861825396,17.05649913472006,16.80384082831818,16.986085891723633,5046219
2011-03-25,17.035788996856258,17.056498839001833,16.79969812551266,16.812124252319336,4675109
2011-03-28,16.803843989289884,16.89496598433524,16.634023913365017,16.64645004272461,5062622
2011-03-29,16.64230223072991,16.923954056717193,16.62159349864547,16.886676788330078,4371857
2011-03-30,16.973652758176893,17.255304506303396,16.94880162198759,17.172466278076172,5591316
2011-03-31,17.139331701195538,17.164183946980575,17.00264767216674,17.081344604492188,6279979
2011-04-01,17.093774943789285,17.13933592883833,17.0150779920522,17.048213958740234,4895784
2011-04-04,17.04820600858105,17.09376697238347,16.961225382633128,17.006786346435547,3326666
2011-04-05,16.98607215852462,16.99849827550025,16.861814311555655,16.878381729125977,4827086
2011-04-06,16.894957056739592,17.06477704292856,16.87010591874906,16.95708656311035,3988830
2011-04-07,16.907384859679386,16.936378410681005,16.77484322869952,16.841114044189453,5402467
2011-04-08,16.911524822102038,16.911524822102038,16.675434037724116,16.749988555908203,3553509
2011-04-11,16.787266892466626,16.787266892466626,16.497330317345725,16.513898849487305,6654313
2011-04-12,16.476621276432653,16.542890973350975,16.37307210600723,16.47247886657715,5478736
2011-04-13,16.57602941331531,16.70028843644597,16.52632713317871,16.52632713317871,3838956
2011-04-14,16.435196664582804,16.70442221151388,16.422770546350264,16.650577545166016,5859519
2011-04-15,16.650586850633736,16.88253528009146,16.62159329695152,16.836973190307617,5286662
2011-04-18,16.7292799637753,16.832828029598176,16.592594833342805,16.70442771911621,3891812
2011-04-19,16.704431732277676,16.733425286281346,16.58845751626299,16.687864303588867,2948686
2011-04-20,16.845260877351542,16.94466768701941,16.729287742868046,16.79141616821289,6450181
2011-04-21,16.865967851586337,16.874251565838897,16.770702368690625,16.836973190307617,4008178
2011-04-25,16.832832091236803,16.96123243270083,16.79141241187489,16.886676788330078,2521637
2011-04-26,16.969516559481455,17.184896460685668,16.915670753482996,17.05235481262207,4215534
2011-04-27,17.222172934537994,17.24702407545518,16.932236311592266,17.184894561767578,7738619
2011-04-28,17.251163706213568,17.536956764892324,16.853537762437206,17.470685958862305,24328345
2011-04-29,17.49554056494109,17.541101545446654,17.321579249269153,17.4665470123291,14735861
2011-05-02,17.47897919631373,17.561818579691653,17.230463261373657,17.309160232543945,10031170
2011-05-03,17.242882261169928,17.6777855492347,17.242882261169928,17.50382423400879,8236750
2011-05-04,17.495542622202667,17.516252463303093,17.230459314349048,17.2884464263916,12471912
2011-05-05,17.28015727090866,17.288442091348703,16.965370644865466,17.02750015258789,8342180
2011-05-06,17.184892929807695,17.28015728900479,17.048210006348594,17.09377098083496,7135900
2011-05-09,17.160049053925196,17.18075889861942,16.9943714039682,17.06064224243164,5806523
2011-05-10,17.122767277354367,17.599090257373017,17.08963131303102,17.425128936767578,12286147
2011-05-11,17.433414459228516,17.483117857070763,17.321581537184308,17.433414459228516,7277221
2011-05-12,17.45648377527268,17.657807435651456,17.427124004701618,17.61586570739746,7349985
2011-05-13,17.64941715290165,17.7752445670266,17.439705169888857,17.506813049316406,7268389
2011-05-16,17.502614439293858,17.968177002178194,17.502614439293858,17.557140350341797,10709878
2011-05-17,17.54456291396999,17.62844749123729,17.481648639829633,17.60747718811035,5797410
2011-05-18,17.599088135654384,17.63683625239348,17.40615281828278,17.464872360229492,4115150
2011-05-19,17.531978083506836,17.586502885045967,17.439705169888857,17.506813049316406,4364286
2011-05-20,17.511004051784578,17.76685357507171,17.43550783887567,17.724910736083984,10089914
2011-05-23,17.57391940167937,17.792020832057048,17.5361712928806,17.632638931274414,9320496
2011-05-24,17.666189193725586,17.76265681511759,17.620052749056825,17.666189193725586,6707168
2011-05-25,17.641032348319897,17.641032348319897,17.443902282049656,17.519399642944336,6829142
2011-05-26,17.48165083169266,17.557148194444316,17.39776624390785,17.4858455657959,3909757
2011-05-27,17.469061898660353,17.59908290174126,17.4397021364185,17.490032196044922,3062669
2011-05-31,17.615854603756983,17.636824893872706,17.5026092048858,17.552940368652344,6924478
2011-06-01,17.55714710324037,17.620060259772167,17.477456132925056,17.49842643737793,7810542
2011-06-02,17.469064712524414,17.49422974639113,17.351625644640276,17.469064712524414,7775071
2011-06-03,17.347431580944587,17.56133830261837,17.301295122948744,17.39356803894043,5891204
2011-06-06,17.35581932948955,17.531977932060055,17.259351683546615,17.418733596801758,5921768
2011-06-07,17.502619859047233,17.65361344225939,17.3809871673584,17.3809871673584,6303672
2011-06-08,17.401957785393545,17.603282566655807,17.376792748529024,17.477455139160156,5549957
2011-06-09,17.481647616723414,17.703943808407015,17.40615138944258,17.460676193237305,10220300
2011-06-10,17.511002782165967,17.620053482675686,17.40614681388538,17.557140350341797,7875875
2011-06-13,17.569720986018055,17.62005216106171,17.46486502560232,17.531972885131836,6919291
2011-06-14,17.620052337646484,17.666188781238006,17.43550544169431,17.620052337646484,7613421
2011-06-15,17.5655272571078,17.611663699925494,17.19643234980806,17.234180450439453,7478689
2011-06-16,17.25515807201097,17.456481708554524,17.24257499423125,17.418733596801758,6377137
2011-06-17,17.506813049316406,17.62425211871122,17.46067547092101,17.506813049316406,5536778
2011-06-20,17.469066682270775,17.61586553367843,17.37679263784888,17.60747718811035,7870548
2011-06-21,17.641019624847342,17.72909888104234,17.49841447391116,17.552940368652344,6256846
2011-06-22,17.523584305968164,17.573915480331333,17.410338883254514,17.414533615112305,4313954
2011-06-23,17.301292473330818,17.339040580599768,17.15868726633004,17.330652236938477,7030890
