Time,Open,High,Low,Close,Volume
,AMAT,AMAT,AMAT,AMAT,AMAT
2009-10-01,10.346727431241481,10.447256260736681,9.960078427402,9.967811584472656,28866700
2009-10-02,9.8595495927179,9.929146531368291,9.766753920342195,9.805418968200684,24565300
2009-10-05,9.89821571525623,9.905948873162432,9.697158034542191,9.867283821105957,28842800
2009-10-06,9.991011758805358,10.253933237322535,9.991011758805358,10.168869972229004,19362100
2009-10-07,10.161136746179025,10.168869166277318,9.998744124522927,10.06060791015625,12479200
2009-10-08,10.099270030148917,10.168866215686554,9.913677989625702,10.11473560333252,23178100
2009-10-09,10.083806640089305,10.230732946522442,9.991010961688193,10.223000526428223,25176600
2009-10-12,10.284863004295639,10.710177029327392,10.253931115428296,10.532318115234375,30489200
2009-10-13,10.586447133554076,10.594180288968682,10.362190788850533,10.393122673034668,19684800
2009-10-14,10.625116959740518,10.632850118638894,10.369928615891155,10.60191822052002,30979500
2009-10-15,10.586450306059051,10.632848514976827,10.439523996522702,10.50912094116211,16347700
2009-10-16,10.385393376108482,10.447257163068029,10.161136964011495,10.346728324890137,17104500
2009-10-19,10.346728546779573,10.516854333303995,10.253932864350215,10.47045612335205,15907400
2009-10-20,10.470457158560842,10.640582961905515,10.346729569755482,10.416326522827148,15018800
2009-10-21,10.377657539740738,10.570982008458003,10.114736144289367,10.145668029785156,20756100
2009-10-22,10.15340260827324,10.269397010767586,10.060606938782877,10.230731964111328,18399300
2009-10-23,10.238465180583566,10.246198337454754,9.898214390470043,10.014208793640137,18521100
2009-10-26,10.02967494676595,10.23846501662341,9.936879278221031,9.998743057250977,18894300
2009-10-27,9.991015237760157,10.153407928833456,9.74355998944839,9.759025573730469,15772400
2009-10-28,9.712623757662376,9.851816904107375,8.877461191619968,9.565696716308594,17465200
2009-10-29,9.604361240818095,9.875015836422772,9.588894926795225,9.859549522399902,15933600
2009-10-30,9.828621709002348,9.84408729196631,9.403307484109535,9.434239387512207,19518300
2009-11-02,9.449706166996092,9.643030757022753,9.35691045228027,9.51156997680664,16789800
2009-11-03,9.325975972187257,9.356907868551287,9.109451960164467,9.194515228271484,30794800
2009-11-04,9.341439163391637,9.395569783820964,9.225444766050398,9.233177185058594,21557300
2009-11-05,9.3801029030514,9.619824820858204,9.356904174306226,9.588892936706543,16583100
2009-11-06,9.581160518774345,9.728086784126164,9.472898555506385,9.588892936706543,13428500
2009-11-09,9.829786803491771,10.148381316177508,9.767622201275167,10.08621597290039,22117300
2009-11-10,10.29601869216332,10.33487174110052,10.031818848662693,10.101754188537598,21536700
2009-11-11,10.334869734508827,10.420345832726628,10.21831061032805,10.296016693115234,35528500
2009-11-12,10.093981534510247,10.288246001645826,9.930799352473956,9.961881637573242,26637900
2009-11-13,9.992963881137737,10.047358435630501,9.7986994148096,9.884176254272461,29700700
2009-11-16,9.946338641788065,10.148373820293221,9.946338641788065,10.140603065490723,21060700
2009-11-17,10.086214207900616,10.163920317603734,9.9851973027711,10.055131912231445,18130700
2009-11-18,10.062902958103994,10.086214495254916,9.946344531288974,9.99296760559082,15122300
2009-11-19,9.837554009327262,9.860865541469959,9.612207222453865,9.697683334350586,17764800
2009-11-20,9.619979629972248,9.651061925179734,9.480108931008363,9.54227352142334,22403300
2009-11-23,9.64328787677768,9.783158528031544,9.5811233075671,9.635517120361328,13601600
2009-11-24,9.635521514763136,9.651063034683748,9.518963079600375,9.59666919708252,14420500
2009-11-25,9.604439875003422,9.705457538237484,9.557816794163397,9.658834457397461,7812300
2009-11-27,9.402405224057082,9.643292869192637,9.355781402481536,9.55004596710205,9014600
2009-11-30,9.526735884031762,9.58890049493404,9.417947444422467,9.56558895111084,14255500
2009-12-01,9.651059866648529,10.062900375568962,9.63551835182954,10.016277313232422,33235300
2009-12-02,10.016278073723978,10.163918770413007,9.977425024786779,10.101754188537598,18043300
2009-12-03,10.171690427895786,10.311561120014368,10.13283737552281,10.156148910522461,17780600
2009-12-04,10.280475135433425,10.536904911092106,10.140605224508837,10.350410461425781,20060100
2009-12-07,10.280475180133747,10.505822672004557,10.280475180133747,10.296016693115234,19519500
2009-12-08,10.288245891890382,10.412575030961182,10.117293696198091,10.350410461425781,17692500
2009-12-09,10.28824984176334,10.482514381408691,10.210544470541445,10.482514381408691,17299400
2009-12-10,10.482511760091228,10.599070899367232,10.311559541516113,10.342641830444336,18145000
2009-12-11,10.373725970512577,10.544678219593274,10.264937569320933,10.397037506103516,12818900
2009-12-14,10.513593018489994,10.560216817842432,10.342640816671404,10.536905288696289,14425300
2009-12-15,10.466973460843777,10.653467238505483,10.443661182840765,10.513596534729004,13025200
2009-12-16,10.544674437818532,10.871038783284789,10.513592154491274,10.560215950012207,29117200
2009-12-17,10.49805313785228,10.567988472291626,10.373723983764648,10.373723983764648,11954600
2009-12-18,10.459200315604667,10.591300229912783,10.365953448044861,10.583529472351074,19238000
2009-12-21,10.7000931935599,10.770027818375254,10.66124013017767,10.754487037658691,12559500
2009-12-22,10.801107265659272,10.917666424994225,10.785566489050822,10.832189559936523,13939300
2009-12-23,10.948750423044732,11.049768080430594,10.808879706501159,10.839962005615234,16898800
2009-12-24,10.871042984491396,10.886584502691221,10.824419912012672,10.878813743591309,5663500
2009-12-28,10.909894985675209,10.933206519664044,10.684548180955646,10.770024299621582,9190200
2009-12-29,10.746713185419262,10.824419289831132,10.653466304761217,10.676777839660645,7450500
2009-12-30,10.64569466014384,10.956518310863387,10.64569466014384,10.925436019897461,10209300
2009-12-31,10.917666424994225,10.987601772383126,10.816648783328073,10.832189559936523,9030100
2010-01-04,10.917664450455572,11.321734202980888,10.902122935597568,11.111928939819336,18615100
2010-01-05,11.065303196438968,11.174091558192584,10.909891780405292,11.026450157165527,15173200
2010-01-06,11.057534268865348,11.189634179603265,10.956517387534197,11.003140449523926,13704800
2010-01-07,10.987598074896376,11.041991886312168,10.847727427187083,10.886580467224121,21543200
2010-01-08,11.065305060517916,11.337275640188514,10.964287437813416,11.306193351745605,41212100
2010-01-11,11.53154285642306,11.609248225384222,11.228489916611482,11.554854393005371,33667800
2010-01-12,11.469376366715291,11.477147124643508,10.902123635979915,11.034223556518555,40350900
2010-01-13,11.104159053520393,11.205176684841689,10.816647675633753,11.088618278503418,25137300
2010-01-14,11.049767791423253,11.174096984627717,10.894356299917671,11.150785446166992,26920500
2010-01-15,11.003141536175514,11.143012218078514,10.622383281062106,10.66900634765625,36020100
2010-01-19,10.700087832968666,10.894352311495533,10.684546318977635,10.855499267578125,14620900
2010-01-20,10.746713559025276,10.793337371505325,10.606842862645482,10.72340202331543,19220200
2010-01-21,10.770020426125283,10.948744098588232,10.505821406798374,10.552444458007812,25265000
2010-01-22,10.37372431531183,10.404806604827137,9.798700847688304,9.814242362976074,48104300
2010-01-25,9.837555585553195,10.05513164955348,9.783161754818215,9.822014808654785,39765000
2010-01-26,9.88417800375675,10.10952479494102,9.822013422813521,9.82978343963623,36897100
2010-01-27,9.90748955035499,10.156147874479519,9.86086574405151,10.13283634185791,30448800
2010-01-28,10.16391579260541,10.17168654832824,9.596663963919752,9.798698425292969,35016600
2010-01-29,9.93079956349605,9.985194119370746,9.441253006984677,9.46456527709961,25601600
2010-02-01,9.588898585165024,9.759851601628808,9.503421706402897,9.728769302368164,20227300
2010-02-02,9.783162404204495,9.783162404204495,9.596668622682317,9.72099781036377,21525000
2010-02-03,9.596668093831724,9.697684997460781,9.417944340593387,9.54227352142334,36170300
2010-02-04,9.49565122477241,9.49565122477241,9.060498315262752,9.169286727905273,40737400
2010-02-05,9.169285408664196,9.534502910433334,9.076038528841075,9.503419876098633,43781500
2010-02-08,9.518960025637801,9.581124603255107,9.348007066660097,9.37908935546875,17976400
2010-02-09,9.51119187740241,9.635521066744598,9.355780390724675,9.441256523132324,21123700
2010-02-10,9.480108341407934,9.573355221231056,9.402402978752162,9.503419876098633,17213400
2010-02-11,9.495649244037287,9.736536816058877,9.371320078986107,9.689913749694824,18388100
2010-02-12,9.557813826562876,9.88417825535236,9.441254678532188,9.689913749694824,23748600
2010-02-16,9.845327318706861,10.078444923732414,9.759851184657014,10.06290340423584,21663600
2010-02-17,10.171686866725144,10.218309920401428,9.907487092359284,10.09398078918457,25202600
2010-02-18,9.930802327471659,9.93857308633942,9.565585553411074,9.853096961975098,45212200
2010-02-19,9.806470313599638,9.822011826840244,9.596665072272444,9.713223457336426,29090400
2010-02-22,9.783497507394863,9.83034618802316,9.674185160319695,9.721033096313477,22697700
2010-02-23,9.721032851856528,9.74445681926437,9.322821682750709,9.37747859954834,30237000
2010-02-24,9.432132797593873,9.697606854768146,9.408708835088596,9.580486297607422,25624000
2010-02-25,9.424324431936519,9.564869694299002,9.322819602967432,9.5414457321167,21748200
2010-02-26,9.58048685755657,9.603910821430903,9.39309291265875,9.557062149047852,15882200
2010-03-01,9.603912632142237,9.7600736618042,9.596104394500507,9.7600736618042,16465100
2010-03-02,9.799115727342684,9.869388388480836,9.64295467183271,9.697610855102539,22421700
2010-03-03,9.721032733439342,9.799113616693669,9.635144357567173,9.674184799194336,17029600
2010-03-04,9.681994751440822,9.744459176059046,9.439945292203873,9.57268238067627,27418900
2010-03-05,9.627335871781453,9.705416753020092,9.549254990542813,9.59610366821289,23992500
2010-03-08,9.775691186078882,9.783498679923877,9.611721901180287,9.650761604309082,29715700
2010-03-09,9.603911905263649,9.697608515969334,9.557063227593572,9.59610366821289,24562200
2010-03-10,9.596103635908916,9.799113330738399,9.572679669469965,9.783496856689453,35119100
2010-03-11,9.760072906519628,9.775689380594605,9.58829541486723,9.689800262451172,30593800
2010-03-12,9.79911515688308,9.79911515688308,9.603913662700686,9.650761604309082,25069900
2010-03-15,9.627336255444021,9.627336255444021,9.463366994016052,9.54925537109375,23660300
2010-03-16,9.549255593522407,9.75226530185417,9.525831625525518,9.721033096313477,29795900
2010-03-17,9.760076141780186,9.90842897149597,9.721035688286122,9.885004997253418,27773300
2010-03-18,9.892812105315423,9.970893003372469,9.783498996962484,9.861579895019531,18686400
2010-03-19,9.892809301644759,9.924041503089292,9.658567418493549,9.752264022827148,24762900
2010-03-22,9.713225545948495,10.009931891893334,9.674185844736586,9.978699684143066,26257100
2010-03-23,10.009931115892732,10.400334054823144,9.99431538554546,10.337869644165039,39649700
2010-03-24,10.291021752588748,10.330061450941475,10.080203807238343,10.150476455688477,34127100
2010-03-25,10.228555097169066,10.447180487435439,10.220746861358107,10.275403022766113,38278400
2010-03-26,10.369096874175892,10.501833869292897,10.158279775518045,10.314440727233887,30090900
2010-03-29,10.369105720067541,10.501842828422669,10.322257766903842,10.39253044128418,27827600
2010-03-30,10.447181563370775,10.618959045731136,10.330060248047353,10.501837730407715,39364900
2010-03-31,10.49403134071946,10.736081505947295,10.486223847364672,10.5174560546875,40814400
2010-04-01,10.642383938614167,10.720464077668087,10.36129409767797,10.423758506774902,37110700
2010-04-05,10.478415728664976,10.626768528978664,10.439375282908351,10.556496620178223,29330500
2010-04-06,10.486225034891515,10.587729906344402,10.454992824031752,10.525264739990234,16452500
2010-04-07,10.517456529441258,10.704849781837082,10.439375635292368,10.603344917297363,20870600
2010-04-08,10.54088442496871,10.54088442496871,10.384723323155406,10.415955543518066,29173200
2010-04-09,10.431566926073803,10.5174560546875,10.392527225396188,10.5174560546875,15446100
2010-04-12,10.540883450854043,10.728276755712429,10.478419015901247,10.642388343811035,24211600
2010-04-13,10.618964415443623,10.806357721159323,10.587732197824339,10.775125503540039,28384400
2010-04-14,10.96251338188029,11.321684078999443,10.9312811797236,11.251411437988281,45410300
2010-04-15,11.282647624037391,11.313879837222148,11.134294797568478,11.196759223937988,22965700
2010-04-16,11.14209992461181,11.282644472366432,11.071827278417253,11.212371826171875,33765600
2010-04-19,11.134288472586896,11.235793293934854,10.923470594871688,11.165520668029785,25694500
2010-04-20,11.220184100372519,11.290456771850586,11.110870973113887,11.290456771850586,18477900
2010-04-21,11.298261969555407,11.321685938862274,11.024979597315253,11.267029762268066,19225700
2010-04-22,11.10305898251048,11.251411760853207,10.907857527271155,11.220179557800293,33118300
2010-04-23,11.22018454251533,11.30607295290929,11.071831698264896,11.29826545715332,23701600
2010-04-26,11.282644472366432,11.376341085747676,11.165523891798497,11.212371826171875,17270800
2010-04-27,11.173330375485778,11.2357947746032,10.853199399216026,10.87662410736084,30107900
2010-04-28,10.946901496288254,11.056213869896148,10.814164404363211,10.970325469970703,23997800
2010-04-29,11.009363774428678,11.149908333735585,10.939091122457949,11.134292602539062,20898500
2010-04-30,11.173333932264535,11.173333932264535,10.743890493152852,10.759506225585938,25896300
2010-05-03,10.814162405730194,11.009363887821824,10.751697991031635,10.931282997131348,17456600
2010-05-04,10.79073638928394,10.79073638928394,10.291021132011878,10.45499038696289,37264900
2010-05-05,10.361291752894523,10.52526023119167,10.212938256386167,10.322251319885254,26151100
2010-05-06,10.244173975789787,10.43156722509845,9.36186316283494,9.924043655395508,43990600
2010-05-07,9.869386754884834,9.947466897398552,9.393094683622694,9.7600736618042,38398600
2010-05-10,10.142666175461581,10.45498891182415,10.033353850673892,10.298827171325684,27919300
2010-05-11,10.17389849858123,10.626765764421512,10.11924233552152,10.431564331054688,37536300
2010-05-12,10.494032771299366,10.782931659212338,10.454993065299734,10.751699447631836,32924000
2010-05-13,10.681425170487838,10.74388958420482,10.267597498819637,10.330061912536621,22710400
2010-05-14,10.275404183910712,10.275404183910712,9.95527392582947,10.111434936523438,27246300
2010-05-17,10.119242913696443,10.337868323061082,9.99431410834522,10.291020393371582,18442600
2010-05-18,10.439373953146342,10.50183836054643,10.05677927166219,10.10362720489502,25296700
2010-05-19,10.072396457016719,10.314446629152824,9.978699832374073,10.166093826293945,36120400
2010-05-20,9.760073495300656,10.181708640512264,9.63514467370233,9.908426284790039,46660600
2010-05-21,9.619530423507632,10.088014357487678,9.603914689513463,9.931853294372559,41207700
