Time,Open,High,Low,Close,Volume
,KDP,KDP,KDP,KDP,KDP
2012-01-10,4.496941364637264,4.5085611906272005,4.471377215537867,4.487645149230957,1065700
2012-01-11,4.464403257845904,4.476023522428675,4.422571635151237,4.433029651641846,1453800
2012-01-12,4.434190742863268,4.455106772478429,4.388872826452984,4.410950660705566,1618500
2012-01-13,4.320314973420641,4.409789004617839,4.242460762059873,4.394682884216309,2768800
2012-01-17,4.4365147396338305,4.460916626122192,4.364470884791558,4.372604846954346,1244900
2012-01-18,4.365632192439032,4.390034076149531,4.349364269965367,4.383062362670898,1397200
2012-01-19,4.367956987503143,4.384224912743334,4.326124926446814,4.337745189666748,1928000
2012-01-20,4.3377450151799275,4.380738879194953,4.302884670190107,4.377252578735352,2385200
2012-01-23,4.371442263340721,4.453944569790689,4.371442263340721,4.426056385040283,1273800
2012-01-24,4.4004932200707385,4.422571500471774,4.383063488629019,4.392359256744385,1495300
2012-01-25,4.376091218001943,4.515531282302842,4.371443112429439,4.503911018371582,1928000
2012-01-26,4.535285379641365,4.6096533008720355,4.515531594494119,4.541095733642578,2485300
2012-01-27,4.520178556536664,4.531798375063094,4.496938476216141,4.498100280761719,1413000
2012-01-30,4.477183912207338,4.495775886395877,4.43999996383026,4.458591938018799,1526100
2012-01-31,4.480671056934291,4.513206907081885,4.4620790792402785,4.51088285446167,1485500
2012-02-01,4.521340699044573,4.572468524957308,4.5166925939794975,4.537608623504639,1383400
2012-02-02,4.52017970038798,4.565497624683684,4.519017452280627,4.541095733642578,1330000
2012-02-03,4.499262883772965,4.563172777249075,4.446972809740621,4.491128921508789,2725500
2012-02-06,4.466727262751276,4.502749417669024,4.441163567479494,4.453945636749268,1857000
2012-02-07,4.456269291684243,4.501587658629082,4.449297576206399,4.469051361083984,1735800
2012-02-08,4.463241273834053,4.501587480516044,4.427219119975312,4.4365153312683105,1869900
2012-02-09,4.420246579540148,4.434190450608657,4.3865484847958855,4.430704593658447,1794400
2012-02-10,4.391195119170029,4.476021008273075,4.384222964336586,4.47485876083374,1897900
2012-02-13,4.484156483158927,4.505072511462451,4.446972531345475,4.48996639251709,1439900
2012-02-14,4.499264434914336,4.5492304736304,4.473700291403461,4.544582366943359,1717400
2012-02-15,4.717716930108541,4.853671077249937,4.589897185786075,4.636377334594727,4420600
2012-02-16,4.625919551327615,4.687505374757756,4.599193619588732,4.6479973793029785,2675700
2012-02-17,4.663105528036445,4.668915438640207,4.573631486281653,4.595709323883057,2427700
2012-02-21,4.584087251569398,4.595707067070784,4.539931154782544,4.556199073791504,1697100
2012-02-22,4.5178542137146,4.563172123628812,4.47137405606187,4.5178542137146,1617100
2012-02-23,4.514368109250022,4.529474227631436,4.493452081727341,4.516692161560059,1204900
2012-02-24,4.515530651914368,4.53063677128225,4.452782565248718,4.484156608581543,2076800
2012-02-27,4.44929770252909,4.513207608074532,4.440001490604336,4.4632415771484375,1659500
2012-02-28,4.45975622090103,4.471376043846076,4.424896308798062,4.429543972015381,1807000
2012-02-29,4.427218085488795,4.4492963605168665,4.401654396941895,4.421408176422119,1636700
2012-03-01,4.435352502957942,4.501586891585914,4.40862656388868,4.431866645812988,2436300
2012-03-02,4.4365153742787005,4.4365153742787005,4.365633313919544,4.392359256744385,1955200
2012-03-05,4.3923598869710645,4.402817904643741,4.341232046831214,4.399332046508789,2337800
2012-03-06,4.381901869298389,4.415599975495659,4.380740064342678,4.399332046508789,2318500
2012-03-07,4.399330659641571,4.40978867401741,4.350526444798429,4.378414630889893,1587900
2012-03-08,4.403978816672382,4.415598635775242,4.369118472828428,4.380738735198975,4386500
2012-03-09,4.39119648655302,4.4330285420447995,4.371442263340721,4.426056385040283,4157500
2012-03-12,4.438839012289103,4.492290892943395,4.406302718756639,4.477184772491455,4494300
2012-03-13,4.503911200314349,4.531799391608215,4.485319220541025,4.523665428161621,1502900
2012-03-14,4.524826575202789,4.542256747636137,4.482994959244613,4.491128921508789,2313100
2012-03-15,4.486439521091797,4.520436687358115,4.45478703324402,4.507541179656982,1731000
2012-03-16,4.511058070151868,4.522781462495273,4.4665100736503085,4.519264221191406,2744000
2012-03-19,4.505196199257322,4.545054835297447,4.492300692420569,4.532159328460693,1210700
2012-03-20,4.515748070255261,4.521609543660952,4.495818524033804,4.499335765838623,1437800
2012-03-21,4.500506102970352,4.530986468156449,4.495816747218401,4.525124549865723,1454900
2012-03-22,4.493471274718444,4.567326594993738,4.478231096337204,4.566154479980469,1842700
2012-03-23,4.574362240618204,4.577879034100275,4.519263424323827,4.5450544357299805,1528100
2012-03-26,4.564984027598327,4.6153934932946985,4.533331541193513,4.543882369995117,1938200
2012-03-27,4.540365809754997,4.5579506743963965,4.519264151065992,4.521608829498291,1407600
2012-03-28,4.527470328379543,4.549744550015429,4.506368669567487,4.5356764793396,1816600
2012-03-29,4.5239534561730785,4.659941673278809,4.51574730535476,4.659941673278809,2388200
2012-03-30,4.676352760322151,4.719728181553282,4.661112578245756,4.713866710662842,3485700
2012-04-02,4.716213682293741,4.763106366627677,4.704490734811148,4.76193380355835,2448900
2012-04-03,4.764278121899075,4.764278121899075,4.717385888316074,4.743176460266113,2091000
2012-04-04,4.730279634966854,4.739658347395821,4.7091779792033,4.7244181632995605,1943100
2012-04-05,4.706833833900668,4.753726055293463,4.671664108854033,4.752553939819336,2216900
2012-04-09,4.723246577606424,4.723246577606424,4.636495266714934,4.662286281585693,1854800
2012-04-10,4.662287611778139,4.664632290817319,4.604844093322754,4.604844093322754,2386900
2012-04-11,4.635322352589344,4.6458731798368795,4.610703904745628,4.6271162033081055,1391000
2012-04-12,4.6189102957815305,4.62008241122523,4.543881938537841,4.588429927825928,1519800
2012-04-13,4.581397793091582,4.661114637380793,4.581397793091582,4.602499008178711,3625100
2012-04-16,4.602498656447584,4.6353237103893985,4.580224880045629,4.614222049713135,1863300
2012-04-17,4.645874748386662,4.713868643559107,4.624773086767206,4.698628902435303,1695100
2012-04-18,4.689248560350797,4.740830133522083,4.677525617830557,4.734968662261963,1921200
2012-04-19,4.740829736287533,4.771310099808752,4.73379615024537,4.74786376953125,1743300
2012-04-20,4.754899381653442,4.771311684136981,4.749037461736433,4.758416175842285,1474800
2012-04-23,4.718558426848787,4.719730542732634,4.676355099801705,4.684561252593994,2129300
2012-04-24,4.6892502360060115,4.75841669487517,4.686905557223799,4.72676420211792,2150600
2012-04-25,4.629462428913904,4.649391527487369,4.484095476818219,4.608360767364502,5330700
2012-04-26,4.663457652375066,4.68690398513102,4.627116261444859,4.655251502990723,2730700
2012-04-27,4.672836364358089,4.6822146291395095,4.622426905453348,4.655251502990723,1823600
2012-04-30,4.647045988424022,4.809997330175667,4.647045988424022,4.757243633270264,4467100
2012-05-01,4.743176725352572,4.768967745945766,4.713868910024588,4.750210762023926,1374900
2012-05-02,4.74786550745537,4.929573851016404,4.727936410105592,4.843995094299316,3512500
2012-05-03,4.826411395927115,4.853374982819941,4.690423134284525,4.702146530151367,4329200
2012-05-04,4.700973700141005,4.734970875422462,4.679872035980225,4.679872035980225,1967300
2012-05-07,4.684558429115406,4.716210905323128,4.641183012327723,4.668146133422852,2878000
2012-05-08,4.657597235212885,4.77951783537875,4.648218968308735,4.758416175842285,3331100
2012-05-09,4.72793588544778,4.829926933888347,4.722073965982019,4.800619125366211,2531000
2012-05-10,4.813513309794465,4.84751001846373,4.778343591472085,4.82758092880249,1915400
2012-05-11,4.806480597630304,4.8428224411903535,4.795929768674268,4.800619125366211,1353800
2012-05-14,4.76779269304451,4.787722229604781,4.7302787447915104,4.784205436706543,1834000
2012-05-15,4.774828593730771,4.777173272313903,4.727936363673257,4.739659309387207,2119800
2012-05-16,4.745518380774414,4.846337272821148,4.7173831464180855,4.8170294761657715,2834000
2012-05-17,4.824064953871446,4.829926425518595,4.785378436037342,4.786550998687744,2164900
2012-05-18,4.799447721523404,4.799447721523404,4.70449068519131,4.718558311462402,2824400
2012-05-21,4.731452639077674,4.760760447350255,4.715040337997295,4.756071090698242,1938500
2012-05-22,4.77131050742428,4.832270792473033,4.747864175143746,4.795928955078125,2049600
2012-05-23,4.7771735727191995,4.824066252927201,4.758416590076347,4.820549011230469,1716500
2012-05-24,4.822892622815509,4.842822164014775,4.7560708589856695,4.778344631195068,2326500
2012-05-25,4.772481500033182,4.838131125533762,4.761930675349188,4.8170294761657715,1696300
2012-05-29,4.83110134686947,4.83110134686947,4.776002944743186,4.818205833435059,1827800
2012-05-30,4.802961858987607,4.833441770740544,4.783032324717177,4.8170294761657715,2172300
2012-05-31,4.873301677296681,4.873301677296681,4.819375424557385,4.8369598388671875,2575000
2012-06-01,4.784207530319999,4.8099981015291675,4.747865681395704,4.763105869293213,2124000
2012-06-04,4.776000170842226,4.818203035022675,4.756070630599973,4.786550998687744,1557300
2012-06-05,4.761933949874935,4.799447919614036,4.74786632302322,4.78772497177124,1018100
2012-06-06,4.79592862911557,4.8639229433876245,4.790067158244218,4.852199554443359,1670000
2012-06-07,4.877990762155521,4.940123160892394,4.8568891083955315,4.907298564910889,1916600
2012-06-08,4.909644647135779,5.003429553338595,4.899093817237856,4.998740196228027,2159900
2012-06-11,5.016323376024232,5.035080350961394,4.969430715080549,4.976464748382568,2263100
2012-06-12,5.039770093844414,5.130037735216255,5.018668439518074,5.117142677307129,4569800
2012-06-13,5.091354204391938,5.099560357697144,5.005775429064917,5.066735744476318,4131100
2012-06-14,5.066733617855105,5.096273808454719,4.947390995414044,5.0655517578125,3511100
2012-06-15,5.080914353654528,5.089185573519267,5.039558254330829,5.044284343719482,2906900
2012-06-18,5.059645392287991,5.085640912385177,5.041921092085786,5.069098472595215,1237100
2012-06-19,5.073821475999992,5.116359410014706,5.050189691100621,5.059642314910889,1438600
2012-06-20,5.052554001714489,5.06555175769763,5.006471376499742,5.040738105773926,1071400
2012-06-21,5.046647565754305,5.091548795126726,4.987567166855525,4.988749027252197,1716500
2012-06-22,5.013562752659473,5.111635981734685,5.005291532764492,5.069098472595215,2596400
2012-06-25,5.033648297761066,5.069096887077828,5.026558940495743,5.040738105773926,1321000
2012-06-26,5.045464644372261,5.054917270975061,4.982839133795129,5.024195671081543,1408900
2012-06-27,5.038375119172432,5.084457746973176,5.031285761509279,5.0560994148254395,1211300
2012-06-28,5.034830057574262,5.138811652621873,4.991110702567465,5.136448383331299,2103100
2012-06-29,5.148264754720398,5.184894755987501,5.1364488579233045,5.169533729553223,1975500
2012-07-02,5.152991773028609,5.1813501082783295,5.1281781169982015,5.144720554351807,1257900
2012-07-03,5.142358913337139,5.193168101728677,5.136450962517885,5.187260150909424,630600
2012-07-05,5.175443231628525,5.199075483064724,5.1612640610658875,5.189622402191162,1309800
2012-07-06,5.149444763953378,5.176621677416391,5.110451507192919,5.117541313171387,1065400
2012-07-09,5.124631880804162,5.157717199117032,5.092728422474349,5.108089447021484,1088000
2012-07-10,5.134085996474687,5.197892926044576,5.126996187384387,5.180168628692627,1311500
2012-07-11,5.182530943363038,5.18607562188118,5.123450564073898,5.155354022979736,937200
2012-07-12,5.139994897078684,5.177806317733011,5.109273286827427,5.1636271476745605,1286400
2012-07-13,5.182531291596732,5.221524110158926,5.164806996320018,5.209708213806152,995600
2012-07-16,5.199074669952634,5.228614866941001,5.123451837782036,5.1269965171813965,1329600
2012-07-17,5.149447220519011,5.17898741673379,5.108090675369748,5.15653657913208,2454000
2012-07-18,5.154172509303501,5.21916084073886,5.148264561127114,5.209708213806152,1168300
2012-07-19,5.207345423027066,5.246338695920939,5.183713177401773,5.193166255950928,1117600
2012-07-20,5.176624143876517,5.189621451575308,5.136449459018342,5.173079013824463,1122400
2012-07-23,5.1269949590837465,5.150627199642112,5.083275607036645,5.139992713928223,832000
2012-07-24,5.13408530733068,5.157717550378607,5.070278386325542,5.121087551116943,1287700
2012-07-25,5.122269176936257,5.2026185362468125,5.101000202368901,5.171896934509277,2122000
2012-07-26,5.2498840573255965,5.299511373915894,5.002927982477201,5.2770609855651855,3044200
2012-07-27,5.311328128697308,5.402312000132565,5.282969337948939,5.386950969696045,2282200
2012-07-30,5.371590222559308,5.4164914558007995,5.352684511312529,5.385769844055176,1046100
2012-07-31,5.383406573805864,5.409401645052866,5.349139831312418,5.385769844055176,1453400
2012-08-01,5.398764957612681,5.401128226900406,5.343229706967477,5.370406627655029,1490500
2012-08-02,5.3562255183076815,5.394036911690285,5.30068983707501,5.329048156738281,862900
2012-08-03,5.383406482503315,5.405856873369447,5.370408721726401,5.388132572174072,925900
2012-08-06,5.399947557134141,5.417671403098009,5.360954284667969,5.360954284667969,979100
2012-08-07,5.359773355288659,5.386950282132119,5.300692961955667,5.344412326812744,1734300
2012-08-08,5.343229360995786,5.389311982253786,5.325505067859249,5.373950958251953,1354100
2012-08-09,5.351500481491737,5.372769452574637,5.308962539325938,5.31841516494751,868600
2012-08-10,5.305417797110229,5.333776124380606,5.26996921190103,5.3207783699035645,862000
2012-08-13,5.306599874716412,5.336140065613463,5.280604362487793,5.280604362487793,917200
2012-08-14,5.299509141342334,5.324323239931469,5.2959644632927985,5.3136887550354,978700
2012-08-15,5.318416273142226,5.344411787826324,5.303055696963063,5.321961402893066,759600
2012-08-16,5.305419637947805,5.3325965654896965,5.292421878960892,5.306601047515869,1291000
2012-08-17,5.313690722262176,5.337322519004623,5.311327452438405,5.336141109466553,1443800
2012-08-20,5.323142207189139,5.368043422698975,5.304236503408293,5.368043422698975,701500
2012-08-21,5.370407299195096,5.381041786945882,5.337321975777328,5.355046272277832,1210100
2012-08-22,5.339684988469059,5.366861911247459,5.325505822399364,5.356227874755859,717800
2012-08-23,5.342047113624384,5.344410382587693,5.268787578751649,5.278240203857422,1547300
2012-08-24,5.266425413007063,5.346774771601431,5.266425413007063,5.339684963226318,1074200
2012-08-27,5.349138735267094,5.378678931209095,5.324325078855243,5.357409954071045,541700
2012-08-28,5.3467749932401265,5.352682941757174,5.31605339050293,5.31605339050293,647800
2012-08-29,5.317235275383292,5.327869763963963,5.303056107524936,5.324325084686279,706800
2012-08-30,5.294785480657833,5.301874840005777,5.253428931221594,5.2699713706970215,818900
2012-08-31,5.29714686141311,5.304236218232568,5.2557903267270625,5.294783592224121,784800
2012-09-04,5.29005664382423,5.310143754252462,5.275877480536804,5.308962345123291,825700
2012-09-05,5.303056306759748,5.312508935437912,5.269970979517083,5.292421817779541,1091600
2012-09-06,5.317233033936115,5.37867666975129,5.30541714082634,5.369223594665527,1444700
2012-09-07,5.369226251225197,5.37867933098811,5.293603416112507,5.310145854949951,936800
2012-09-10,5.2959653232877635,5.307781219203268,5.258153915461104,5.266425132751465,1245200
2012-09-11,5.28060486375386,5.303055699445212,5.261699157815008,5.297147750854492,1736700
2012-09-12,5.303055415413817,5.3148713119623965,5.280604580924932,5.298328876495361,1468600
2012-09-13,5.318571649390642,5.418585107643785,5.304284142266383,5.40548849105835,1290100
2012-09-14,5.413818812269009,5.413818812269009,5.235223518660219,5.248320579528809,2364100
2012-09-17,5.237606977040117,5.276897721457821,5.186409602350757,5.242369174957275,3894800
2012-09-18,5.248321703028767,5.292375091042473,5.230461988168161,5.2828497886657715,1241900
