Time,Open,High,Low,Close,Volume
,ASML,ASML,ASML,ASML,ASML
2016-03-30,92.53282346852347,93.18220788223682,91.98404859561582,92.51453399658203,460400
2016-03-31,92.81635166748045,93.21878280516879,91.77367046051675,91.81940460205078,637900
2016-04-01,90.91391228455456,92.03889942708241,90.8224509931534,91.98402404785156,367600
2016-04-04,93.41999869856002,93.84072626983048,92.88951337815593,92.95353698730469,861500
2016-04-05,91.07856400911844,91.57246345725545,90.80417310080323,91.023681640625,1059400
2016-04-06,90.88650234505927,92.5328270270956,90.8133304983773,92.46880340576172,753000
2016-04-07,92.14867059948796,92.33159320896162,91.41696620549276,91.54501342773438,452200
2016-04-08,92.26757314075701,92.70659718962195,91.81025962146254,92.05721282958984,424200
2016-04-11,92.2401353003088,92.8895196593146,91.590750941303,91.69136047363281,188400
2016-04-12,92.07548681570032,92.58768261624861,91.18829762097938,92.24011993408203,295100
2016-04-13,92.91695768148858,93.47488073435692,92.63342553195078,93.33769226074219,363100
2016-04-14,92.18525095752305,92.1943991808601,91.25232756253902,91.80110931396484,547800
2016-04-15,91.34379729235074,91.93829923576604,90.8316014480784,91.05111694335938,540400
2016-04-18,90.4200236163448,91.49013550602689,90.35600000699759,90.75843811035156,342600
2016-04-19,91.68221223028785,92.13952574876421,90.86819472564396,91.23404693603516,833800
2016-04-20,90.55722634563683,91.06026703725794,87.00846891897223,88.1974868774414,2104400
2016-04-21,88.93831777829085,88.93831777829085,87.35601714942297,87.6395492553711,626600
2016-04-22,87.55724788015364,88.23406992253122,87.1822474516962,87.68529510498047,275500
2016-04-25,88.07858760476435,88.27979969397008,87.74017308455595,87.923095703125,367000
2016-04-26,88.2157781608863,88.70053636982703,88.06944145818875,88.17919921875,348200
2016-04-27,89.38648891763775,90.93220361472042,89.34990300471783,90.76757049560547,600200
2016-04-28,89.90784370063851,91.07856523281829,89.40479602131872,89.6426010131836,902200
2016-04-29,89.94442309262745,90.13650091881998,87.84993323420304,88.35297393798828,786700
2016-05-02,88.44443076067478,89.24015878663177,88.29809406487317,89.1395492553711,461300
2016-05-03,88.04282353466584,88.0983583431358,87.11732341822909,87.3857192993164,604700
2016-05-04,86.62681331472703,86.84893137540675,86.27512579690033,86.79340362548828,1430900
2016-05-05,85.8679108183223,86.92298052312076,85.79386910475591,85.97897338867188,464400
2016-05-06,85.49770967923178,85.82164041222636,84.97943180405079,85.4514389038086,336300
2016-05-09,86.31216015390356,86.6453408275516,85.64579880660747,86.06227111816406,456800
2016-05-10,85.6272723149583,86.54352256390183,85.57174456447903,86.39543914794922,367700
2016-05-11,84.97016883323184,86.30289134516161,84.9331479788998,85.68280792236328,897100
2016-05-12,85.895683607468,86.01600316974833,83.69299535788402,84.71104431152344,1099600
2016-05-13,84.82210025355288,85.49771148928755,84.3593501234855,84.49817657470703,770000
2016-05-16,87.1451128877719,89.2089746322234,86.79341824968083,88.6906967163086,1553600
2016-05-17,88.08910341194819,88.43154100494951,87.15434629554316,87.27466583251953,710300
2016-05-18,87.16362002507331,88.43155799969043,87.0710714056941,87.47828674316406,349400
2016-05-19,86.5342609781193,86.87669856352413,85.8864137203324,86.35841369628906,573700
2016-05-20,88.06135110302627,88.45931649704883,87.87624681452357,88.36676788330078,571700
2016-05-23,88.21868597245167,89.07014453121438,88.11688037727279,88.57037353515625,387200
2016-05-24,88.41302511443405,90.3843448841856,88.41302511443405,90.25476837158203,785500
2016-05-25,91.02295642513512,91.83740123799625,90.8378591827615,91.55049133300781,1000800
2016-05-26,91.80036374821847,92.3371484782694,91.07847474831733,92.00397491455078,748900
2016-05-27,91.97620720875143,93.00351299423258,91.97620720875143,92.62406158447266,765500
2016-05-31,92.59630939785322,92.772149656328,91.93919796010755,92.53152465820312,509600
2016-06-01,91.5412284584117,92.61480502205588,91.51345752107942,92.41119384765625,1335700
2016-06-02,92.28160776108058,92.75361475661833,91.8928994405224,92.67957305908203,614600
2016-06-03,93.33667755126953,93.54028868967646,92.69808732563544,93.33667755126953,279900
2016-06-06,93.54029964722784,93.74391080948631,92.55001477161183,92.61479949951172,389000
2016-06-07,93.63284560151156,93.82719977971419,93.16084562345041,93.65135955810547,444400
2016-06-08,93.33670201692856,93.68839664309307,92.8646948960801,93.56807708740234,527300
2016-06-09,92.05023749177047,93.07754314971737,91.99470974626155,93.05903625488281,624600
2016-06-10,90.36584566998809,90.92114441900061,89.57917185380312,90.12521362304688,1514900
2016-06-13,88.5148297897973,89.94010080384949,88.5055728116331,89.15342712402344,1055100
2016-06-14,86.53426598247287,87.64486336319315,86.37693264805526,87.55231475830078,1624300
2016-06-15,87.65411101557774,88.13537500742102,87.1173192789084,87.1635971069336,740100
2016-06-16,86.8026537052382,88.49632055320059,86.26586196200334,88.45004272460938,501300
2016-06-17,87.56155855815217,87.8854821570245,86.32138484403471,87.59857940673828,702400
2016-06-20,90.0789325159227,90.34732841038377,89.50511987317773,89.63468933105469,949900
2016-06-21,90.84711710847513,91.44868668295247,90.53244331995708,91.15252685546875,691700
2016-06-22,91.80961495645202,92.1335456679917,91.33761494896268,91.39314270019531,501700
2016-06-23,93.04979017700404,93.85497788623125,91.92067881268753,93.83646392822266,888700
2016-06-24,87.07105491161433,89.40331215879787,86.95999235279389,87.93177032470703,2063600
2016-06-27,85.51621604480252,85.97896612398326,84.35934084685066,85.6087646484375,2285900
2016-06-28,86.6268150524522,87.52455135284043,86.11779419230835,87.36721801757812,707900
2016-06-29,88.71844643079015,89.39405759745007,88.50557828587996,88.94982147216797,556100
2016-06-30,90.11595362970647,91.8188705444336,89.69947431875268,91.8188705444336,669800
2016-07-01,91.04146221312648,91.31910805176246,90.7915731912469,91.10624694824219,957500
2016-07-05,89.4496003728303,89.88458661910967,87.94103044969067,88.23719024658203,1007800
2016-07-06,86.46021535837825,87.89474329980217,85.92342361994818,87.8207015991211,1257500
2016-07-07,87.08955457494231,88.14462408259477,87.07104768051205,87.56156158447266,827900
2016-07-08,88.94057943254096,90.01416319414382,88.80175297219478,89.97714233398438,588200
2016-07-11,91.73558417277285,92.50374398753772,91.62452160462315,92.3279037475586,493000
2016-07-12,93.35520625882663,94.24368558963805,92.55001855543219,93.36445617675781,1280100
2016-07-13,93.55883283943663,94.22519426284391,93.34597169979737,93.57734680175781,547200
2016-07-14,96.00213392402426,96.11318942327865,94.95631423267346,95.29875183105469,1023800
2016-07-15,93.70689656790627,94.34549397440956,93.65136881464728,94.04007720947266,538600
2016-07-18,95.09514322407584,95.66895587600322,94.82674732531977,95.44683074951172,802800
2016-07-19,95.57640842832812,98.38068013813053,95.47460989618975,97.76058959960938,3330400
2016-07-20,99.56530479236163,100.27793677926564,99.08404077488922,100.10209655761719,1642100
2016-07-21,97.55696515587638,98.44544437018114,97.1404858903864,97.62174987792969,2199400
2016-07-22,97.68655494541844,97.97345776555066,97.35337428803611,97.76058959960938,397800
2016-07-25,98.27887580324324,98.63056336342429,98.03824375627373,98.54727172851562,500300
2016-07-26,99.48201733439848,100.79623302193089,99.31542701124684,100.66665649414062,926600
2016-07-27,101.47183070432884,101.72171968624349,100.3056985977398,101.39778900146484,876300
2016-07-28,101.68470465250708,101.999371316174,101.33301007428426,101.87905883789062,530000
2016-07-29,102.24927708179024,102.59170767652863,101.16643635562507,101.4533462524414,1399700
2016-08-01,101.45334723801705,101.94386127600733,101.14793043892637,101.52738189697266,419800
2016-08-02,101.4070637405135,101.42557063896817,100.67591768393712,101.23121643066406,358600
2016-08-03,99.90774853513514,100.64815155488401,99.85222078000625,100.37049865722656,414200
2016-08-04,101.52737638389222,102.01789745625355,101.3793000130147,101.88832092285156,288500
2016-08-05,101.7587533991054,102.4158648144166,101.24973247952094,101.43482971191406,599800
2016-08-08,101.11088562011719,101.39778839073034,100.91653144702387,101.11088562011719,352200
2016-08-09,101.30525878328848,101.90683537144355,101.30525878328848,101.7032241821289,558600
2016-08-10,102.0919330138891,102.17523171031216,101.07388412420711,101.33302307128906,840300
2016-08-11,102.4065979193185,102.76754243024259,101.91608394606301,102.44361877441406,879600
2016-08-12,102.67499160625214,102.850831837902,101.79576220397887,102.05490112304688,540400
2016-08-15,102.9896687073872,103.2673216122279,102.53617555308695,102.57319641113281,329400
2016-08-16,102.57319049894467,102.6749960874512,99.0377799609172,99.90774536132812,1531000
2016-08-17,97.46443229560923,97.90867553716367,96.92764749919805,97.59400177001953,2084100
2016-08-18,98.2140741332135,98.58426852810024,97.8438726773213,98.13077545166016,679500
2016-08-19,98.8434254794789,99.00075882089885,98.35290443580676,98.77864074707031,525400
2016-08-22,99.01002252207083,99.35245310476174,98.65832789854169,99.1766128540039,486300
2016-08-23,100.56485688261259,101.00909303222966,100.14837754871452,100.40751647949219,723200
2016-08-24,99.69488188757411,99.81519437066312,98.52874966768843,98.73236083984375,473600
2016-08-25,98.62128600246115,98.83415412713617,98.33438323794739,98.53799438476562,271700
2016-08-26,98.81565999886543,99.93552153106684,97.66804164953463,98.38993072509766,870400
2016-08-29,98.3251532591492,99.13959807006016,98.3251532591492,99.10257720947266,280400
2016-08-30,100.60186371639448,100.62963465220443,99.33393302696632,99.50977325439453,602800
2016-08-31,98.87117655477383,98.97298212980697,98.01046118649701,98.6120376586914,346400
2016-09-01,98.39919149146958,99.51904600575928,98.35291365212423,99.48202514648438,455400
2016-09-02,100.00029492142198,100.18539212866614,99.49126700999177,99.82444763183594,259200
2016-09-06,99.75041000857536,99.99104203664953,99.47276418634158,99.88923645019531,346300
2016-09-07,99.96328803108278,100.23168396178163,98.15855823383336,98.408447265625,992100
2016-09-08,96.38158518363363,96.93688386216715,95.91883510802141,96.32605743408203,919700
2016-09-09,95.47460125282734,95.77076102579942,94.12336478632342,94.13262176513672,818200
2016-09-12,93.50328679089684,95.57640532200344,93.41073818041113,95.45609283447266,502100
2016-09-13,94.86377492310801,95.30801814666397,93.91051080242221,94.16039276123047,516200
2016-09-14,93.457029848551,94.66943306567389,93.31820338177182,94.38253021240234,1069200
2016-09-15,94.69717100836294,96.11318504743444,94.49355985432551,95.91883087158203,1072000
2016-09-16,94.43802900561012,94.85450121718635,93.81794564668361,94.58610534667969,1040000
2016-09-19,95.53013406757266,96.41861343358555,95.51162010896466,95.64118957519531,550000
2016-09-20,96.8998693352247,97.43666115262248,96.5481817967604,97.06645965576172,773900
2016-09-21,97.81613223463506,98.90822290756294,97.55699327173814,98.76013946533203,832500
2016-09-22,100.91654809714464,101.39780512025324,100.59262442187861,100.68517303466797,579500
2016-09-23,100.65741469949965,101.12016484993373,100.34274092548088,100.4815673828125,664700
2016-09-26,100.40751756057283,101.02760807847447,100.21316336039698,100.66665649414062,663300
2016-09-27,99.91701235267278,101.61993659023551,99.80594977380773,101.4533462524414,591600
2016-09-28,101.13866137196649,101.84204350553901,100.75920995926705,101.67545318603516,316300
2016-09-29,101.12940256032445,101.56438877898053,99.5375481662513,100.629638671875,551900
2016-09-30,101.05535345534808,101.93457568485242,100.89801307933783,101.41629791259766,338000
2016-10-03,101.21269311498997,101.44406814367987,100.45378330332733,100.81472778320312,416800
2016-10-04,101.24046413919164,101.66619337472926,100.51857512845369,100.84249877929688,324300
2016-10-05,100.97206257150265,101.15716683374067,100.61111808639552,100.70366668701172,280100
2016-10-06,100.20391448559108,100.87027583209324,99.77818519443848,100.63890075683594,473500
2016-10-07,99.06555313180388,99.18586562905087,97.51071234265648,98.45471954345703,861900
2016-10-10,99.61157610808365,99.71338168691473,99.01925659179688,99.01925659179688,686400
2016-10-11,97.74207260772869,97.769836482809,94.78047491572998,95.05812072753906,959100
2016-10-12,94.68793140476038,95.02111207050244,93.86423672028883,94.93782043457031,794500
2016-10-13,93.09606218231973,93.1515969960745,92.58704130644325,92.91096496582031,1161200
2016-10-14,94.01230759381856,94.50282154701257,93.429237976168,93.58657836914062,331200
2016-10-17,93.123832864415,93.79018707858985,93.02202727731755,93.62360382080078,399000
2016-10-18,94.87303411671655,94.93781885280887,94.24369365424555,94.7064437866211,955700
2016-10-19,96.94614540751333,96.94614540751333,95.51161728113811,96.33531188964844,1109900
2016-10-20,94.88228431199255,95.9003402549914,94.83601353522413,95.86331939697266,739900
2016-10-21,95.7614981704532,97.47367197353459,95.69671344474759,97.41814422607422,1638300
2016-10-24,97.10348012684749,97.56623023083857,96.96465368344892,97.43666076660156,971000
2016-10-25,96.88136237237762,97.30709162212767,96.37233443191222,96.75179290771484,567100
2016-10-26,96.68699466046029,96.92762665877255,96.00212657711563,96.1131820678711,376200
2016-10-27,97.34411441407293,97.42740604543873,96.12245439366328,96.29830169677734,606800
2016-10-28,97.04794989777146,98.05674170945032,96.89061656107025,97.6032485961914,915500
2016-10-31,97.64953717707179,98.43621100816482,97.12200229636171,97.7513427734375,794000
2016-11-01,97.77910523556423,97.80686911398773,95.59492402683006,96.15022277832031,936100
2016-11-02,96.26126300314442,96.92762417462012,95.94658931172309,96.27976989746094,564400
2016-11-03,95.65046113015448,95.88183622096811,94.19742584228516,94.19742584228516,707000
2016-11-04,94.6046255151346,95.33577147363162,93.91975738807633,94.85450744628906,791600
2016-11-07,96.06692931535021,96.9554087130324,95.88182502770397,96.94615173339844,413000
2016-11-08,95.87255949699119,97.38112929747749,95.81703174615325,97.00167083740234,516600
2016-11-09,94.7064425478091,96.08543594716838,94.7064425478091,95.94660949707031,495700
2016-11-10,95.12289833957489,95.70596791666152,93.20711343130168,93.84571075439453,934900
2016-11-11,92.27236702459564,93.0220269873405,91.36538078365359,92.7813949584961,1212200
2016-11-14,91.56898351382195,92.33714324186921,91.35611538081731,91.80960845947266,687800
2016-11-15,91.73559780905286,92.80917455005931,91.3931601354435,92.56854248046875,491100
2016-11-16,91.80961803180197,93.26265307944479,91.76334725789351,93.19786834716797,1036300
2016-11-17,93.6976513710737,95.1877074662835,93.65138059120814,94.9193115234375,1344700
2016-11-18,95.86333015325457,96.94616389302654,95.67822584239133,96.79808044433594,1914300
2016-11-21,96.33531066895692,97.27932480987604,96.2705259385806,97.26081085205078,1408200
2016-11-22,97.59399107019851,97.7420744881503,96.99242160253588,97.47367858886719,876300
2016-11-23,96.69626731241631,97.50144799493087,96.48339915228786,97.27007293701172,432300
2016-11-25,96.24277297086985,96.67775923598566,96.03916177775122,96.38159942626953,251900
2016-11-28,95.60417434303193,96.16873003498274,95.53013263172548,95.90958404541016,453200
