Time,Open,High,Low,Close,Volume
,CMCSA,CMCSA,CMCSA,CMCSA,CMCSA
2017-05-08,32.47422618197034,32.49899574969765,32.020096442025746,32.366886138916016,17214400
2017-05-09,32.358633636959155,32.43294550393833,32.061389318784634,32.2678108215332,12511400
2017-05-10,32.21827139709819,32.284324645996094,32.020105350919586,32.284324645996094,12920700
2017-05-11,32.0861626880645,32.46597754212857,32.07790406312167,32.41643524169922,13483700
2017-05-12,32.383415412539726,32.391670889071094,32.11093744085875,32.18524932861328,12481000
2017-05-15,32.110934104673014,32.32561426910092,32.09442000358296,32.1769905090332,11902000
2017-05-16,32.276066707295705,32.276066707295705,31.945791038789906,32.053131103515625,17815900
2017-05-17,31.937540531079097,31.987082833981972,31.310017293280175,31.458641052246094,22168800
2017-05-18,31.747632427400028,32.21001464580591,31.45864039115372,31.92928123474121,20337400
2017-05-19,31.64854974703144,32.1191905723815,31.541209672028394,32.077903747558594,18739600
2017-05-22,32.218276416947646,32.66414772801277,32.00359623766017,32.60634994506836,13109600
2017-05-23,32.73845013949967,32.920098912013366,32.49074182742658,32.845787048339844,15488500
2017-05-24,32.90358706192771,33.35771689858483,32.763221948591685,33.29991912841797,17023700
2017-05-25,33.481563606801544,33.687985087915905,33.2173443629545,33.308170318603516,35101100
2017-05-26,33.20083910687439,33.844876441263295,33.20083910687439,33.7788200378418,18189500
2017-05-30,33.87789787624169,34.381566874456794,33.75404685766341,33.93569564819336,25469500
2017-05-31,33.94395151204445,34.43936184555193,33.91092331654606,34.422847747802734,26340500
2017-06-01,34.373309346169684,34.53844717748368,34.23294108714304,34.39807891845703,17969800
2017-06-02,34.43110542855393,34.81917569093427,34.307251273698114,34.670555114746094,17387000
2017-06-05,34.786154066985475,34.827437739416624,34.29899917291641,34.50542068481445,14300000
2017-06-06,34.538442529635766,34.554953475777346,34.30724833701118,34.44761657714844,12869000
2017-06-07,34.50540723565977,34.645772297164115,34.38155311689858,34.587974548339844,12862700
2017-06-08,34.521934168916424,34.59624603786595,33.63019174152208,33.803585052490234,25478600
2017-06-09,33.78707923961405,33.9026779583505,33.423778429957125,33.597171783447266,20497000
2017-06-12,33.48982654982745,34.28248438361523,33.48982654982745,33.8283576965332,15749200
2017-06-13,33.67974090583868,34.07606990448028,33.671482279969936,34.034786224365234,11430000
2017-06-14,34.1916637773656,34.1916637773656,33.737537019078324,33.92744445800781,12170800
2017-06-15,33.80358761630707,34.282487063579765,33.76230394148003,34.2164306640625,12179100
2017-06-16,33.99349029188425,34.14211402029492,33.588905925454576,34.08431625366211,27387600
2017-06-19,34.53845223004799,34.6127609577805,34.01826908772206,34.51367950439453,15147400
2017-06-20,33.44028275039016,33.8613812213604,32.96138336208861,33.349456787109375,27959000
2017-06-21,33.35771342639486,33.46505033139367,33.035693262172686,33.258628845214844,20115900
2017-06-22,33.30816945041669,33.514590926150625,32.961379733317976,32.9778938293457,18584000
2017-06-23,32.96964255602562,33.002670752288346,32.490743159442474,32.61459732055664,27861300
2017-06-26,32.7632233098249,32.82102108239312,32.34212165283658,32.68891143798828,18124300
2017-06-27,32.622845722408,32.69715757301792,32.27605918605603,32.40816879272461,25062400
2017-06-28,32.4246950280142,33.02744553098557,32.35038314957977,32.91184997558594,18067400
2017-06-29,32.672398467412854,32.837536316059314,31.607262650872787,32.094417572021484,24803600
2017-06-30,32.44095747089861,32.45753896801077,32.12591535096196,32.26685333251953,18261600
2017-07-03,32.39952436466291,32.540462429110875,31.769439754215735,31.802602767944336,11541700
2017-07-05,31.926946340106472,32.14250267907161,31.752845332740783,32.09275817871094,20074100
2017-07-06,31.926944613686132,31.99327061058051,31.620194784543642,31.71139144897461,14121900
2017-07-07,31.752848576462295,32.11763529117657,31.711396403226065,31.976694107055664,17471300
2017-07-10,31.96840380681574,32.29173517426037,31.92694847244757,32.134212493896484,13675400
2017-07-11,32.117631162829404,32.31660283382707,32.018142164732886,32.14250183105469,19858600
2017-07-12,32.52387061528834,32.590196621726534,32.32489892116986,32.349769592285156,13415500
2017-07-13,32.38292689769719,32.63164305288247,32.36634539900517,32.59019088745117,15999300
2017-07-14,32.71454606906078,32.739419897397966,32.018138964969694,32.498992919921875,19790200
2017-07-17,32.43266692781921,32.606771075790014,32.38292559633959,32.498992919921875,10835700
2017-07-18,32.573603260561114,32.5818924270489,32.167364525527674,32.48240661621094,11932000
2017-07-19,32.54873671649715,32.63164421290452,32.20053471937903,32.61506271362305,11517800
2017-07-20,32.61506598339994,32.913526675193,32.47412480667636,32.73942565917969,14159300
2017-07-21,32.64822762889356,33.16224148640546,32.615064628383685,32.855491638183594,11648300
2017-07-24,32.87207351155652,32.91352568136547,32.54873899681187,32.722843170166016,11227300
2017-07-25,32.87205938010406,33.09590163336387,32.73941059618143,32.95496368408203,17875100
2017-07-26,32.855489879325525,33.137369043374,32.457543382303726,32.62335205078125,25370700
2017-07-27,33.28659563724307,33.36949996217229,32.22540193508486,32.689674377441406,51419900
2017-07-28,32.623356303655015,32.83062032886908,32.44925528149873,32.76429748535156,20378100
2017-07-31,33.11249612822721,33.70941747155715,33.07933629117377,33.535316467285156,27131000
2017-08-01,33.49385917692808,33.866931796858964,33.25343221012139,33.444114685058594,18798800
2017-08-02,33.3031887321924,33.319770237046654,32.789174732105174,33.17053985595703,17281900
2017-08-03,32.855494767262435,33.15395547508042,32.756005756257714,32.91352844238281,16315000
2017-08-04,33.02129782158562,33.02958698899426,32.78087085297086,32.83061218261719,11476600
2017-08-07,32.85549446554904,32.91352814013649,32.70626411301044,32.83891296386719,12280800
2017-08-08,32.847204345959256,33.30318460383126,32.68968481326842,33.09592056274414,13626200
2017-08-09,32.78088364875955,33.71771489888645,32.623360943132276,33.68455505371094,17401800
2017-08-10,33.49386160665716,34.03274607598116,33.47728010816447,33.76744842529297,20578400
2017-08-11,33.792321329428304,34.22343083099363,33.717706162568966,34.08249282836914,16735300
2017-08-14,34.38925201450651,34.8037801291885,34.306347656609525,34.737457275390625,18477600
2017-08-15,34.78718774107072,34.812061570736255,34.19026959325602,34.40582275390625,13599400
2017-08-16,34.5550606679496,34.5550606679496,34.03275440666841,34.190277099609375,11617500
2017-08-17,34.1571078435098,34.19027084254391,33.37779317919655,33.386085510253906,15084600
2017-08-18,33.26172201513012,33.80060961829035,33.203688354801756,33.593345642089844,19547100
2017-08-21,33.60163593349954,33.94154873933385,33.55189460160994,33.82548141479492,16498100
2017-08-22,33.93326918022639,34.414120112704026,33.87523550152388,34.281471252441406,11752300
2017-08-23,34.198558410473424,34.240010576027224,33.67625226922252,33.70112609863281,11720800
2017-08-24,33.82548572713398,33.89181172823907,33.17053069791134,33.2783088684082,14401700
2017-08-25,33.42753835727901,33.618220861704934,33.09591468539184,33.32805252075195,13409700
2017-08-28,33.444114685058594,33.560182003490176,33.30317353939365,33.444114685058594,8330900
2017-08-29,33.30318052650727,33.510444542218956,33.22856851694504,33.294891357421875,9145800
2017-08-30,33.24513510805326,33.93325291511883,33.17051996225816,33.84205627441406,11902100
2017-08-31,33.9001034461271,33.97471862168196,33.59335357444514,33.66796875,14273400
2017-09-01,33.80061152818241,34.18197650691689,33.701125699512,34.041038513183594,11343400
2017-09-05,33.96643177963448,34.11566214096962,33.4938700229393,33.71771240234375,11380700
2017-09-06,33.82547528272078,34.27316616415161,33.61821133716171,34.132225036621094,14572800
2017-09-07,34.19856394431016,34.19856394431016,31.678232654602926,32.001564025878906,70719000
2017-09-08,31.87720128659881,31.885490454393818,31.097886684777446,31.678226470947266,53868200
2017-09-11,31.752843862962333,31.852329696480897,31.139344199900645,31.363189697265625,29644600
2017-09-12,31.819169174866154,32.1922449957703,31.139343529039724,31.421222686767578,36773200
2017-09-13,31.412932669651568,31.761137849007913,31.404643500842084,31.470966339111328,23398200
2017-09-14,31.45438359236736,31.537291090165557,31.147633757008204,31.172504425048828,26552600
2017-09-15,31.13104093166977,31.13104093166977,30.21078859779148,30.617027282714844,62370100
2017-09-18,30.575581490459445,30.932075768958565,30.335154528197776,30.766263961791992,27256900
2017-09-19,30.733096092849703,31.02326433741584,30.40147253111983,30.923778533935547,38769700
2017-09-20,31.039858852091932,31.33831955032518,30.882339333623495,31.056440353393555,31081300
2017-09-21,30.99012023148868,31.28858095592458,30.981827898810867,31.064735412597656,18562700
2017-09-22,30.907204785187506,31.620193407769843,30.898915617235428,31.5870304107666,21749200
2017-09-25,31.562157023207803,31.59532001735192,31.114466090053757,31.429508209228516,21601800
2017-09-26,31.42122428357331,31.570454619518756,31.20566794827534,31.346609115600586,16012300
2017-09-27,31.36319428709166,32.20053957005908,31.27199760860452,31.943531036376953,24698700
2017-09-28,31.711396652769547,31.83575633605495,31.280287090004435,31.354902267456055,16361300
2017-09-29,31.354901724240577,31.926949299726996,31.180800700735766,31.90207862854004,19204300
2017-10-02,31.844035299645103,32.20881873771795,31.446088868311886,31.479251861572266,18158900
2017-10-03,31.45261572269157,31.95212980508166,31.3776887691237,31.885526657104492,18542100
2017-10-04,31.927158262013865,32.14361535933275,31.73567893796317,32.1269645690918,20979300
2017-10-05,32.13528079148553,32.28513469247091,31.71069685590212,31.92715072631836,20141600
2017-10-06,31.89385116958195,32.010403493706704,31.59414337851107,31.644092559814453,18821500
2017-10-09,31.627449698873875,31.843903593919208,31.402668821819223,31.469268798828125,10684800
2017-10-10,31.469269016778874,31.669075300815653,31.227837349846602,31.3776912689209,15016500
2017-10-11,31.336065727332354,31.336065727332354,30.969757913568667,31.152910232543945,26369100
2017-10-12,30.63674479889959,30.719998730023274,29.78757375631447,29.92910385131836,50704500
2017-10-13,29.904122740888837,30.103928977435235,29.354659560151735,29.979049682617188,43672500
2017-10-16,30.103938024232452,30.8781822628295,30.07063644549824,30.478572845458984,26664900
2017-10-17,30.445267438410337,30.57847056078433,30.337038909039922,30.362016677856445,14930300
2017-10-18,30.42862225493829,30.495225416297544,30.078965185242808,30.13724136352539,17992900
2017-10-19,30.095610977809265,30.811575788644635,30.012357039935615,30.720001220703125,25334200
2017-10-20,30.96975935198135,30.98641014099121,30.695026097038554,30.98641014099121,14577700
2017-10-23,31.02802340767519,31.02802340767519,30.40363335481945,30.428607940673828,30745800
2017-10-24,30.503540007508366,30.703346255405016,30.18718143826058,30.386987686157227,25248400
2017-10-25,30.15388995233368,30.678375518584282,30.13723916320954,30.661727905273438,26233700
2017-10-26,29.87915226938917,30.96975497686541,29.57112065575574,30.195510864257812,58632000
2017-10-27,29.91244824809833,30.736641390714812,29.421261248912217,30.628416061401367,51081700
2017-10-30,30.528514597565735,30.553492363435673,30.020679936794707,30.386987686157227,29432200
2017-10-31,30.395308205621873,30.445260556150068,29.912448187098246,29.995698928833008,21828600
2017-11-01,30.178855622068404,30.320382524044035,29.920773230697577,30.037328720092773,18199800
2017-11-02,30.045648289108158,30.045648289108158,29.071598193528896,29.263080596923828,40319000
2017-11-03,29.204811934579112,29.712646620095263,28.95505331858524,29.704322814941406,30164300
2017-11-06,29.62107394374328,30.020683308606646,29.371315311867363,29.587772369384766,23362200
2017-11-07,29.612743833101717,30.72832104972667,29.612743833101717,30.29541015625,38113900
2017-11-08,30.395316688985233,30.49522141792513,30.029008876978285,30.14556121826172,23914900
2017-11-09,29.954081636977378,30.73664961811464,29.829205490694488,30.43694496154785,16159800
2017-11-10,30.386984930444143,31.0613273831519,30.386984930444143,30.67836570739746,18010100
2017-11-13,30.54516488103717,31.036351924241778,30.461914131671993,31.011377334594727,16256600
2017-11-14,30.8115731385761,30.853201691839004,30.478566943161997,30.686697006225586,20192100
2017-11-15,30.72000125185706,31.036356688658746,30.52851878245998,30.953105926513672,20447100
2017-11-16,30.719993870408988,31.277780829543676,30.719993870408988,30.861520767211914,21597800
2017-11-17,30.8032465964429,30.8032465964429,30.070627950327044,30.10392951965332,38138600
2017-11-20,30.053982250779672,30.262112330565717,29.762601409404404,29.829204559326172,19409500
2017-11-21,30.0872973673702,30.395329134864223,29.970744978362433,30.320402145385742,22750400
2017-11-22,30.29540480528973,30.378658717683848,30.078950984689094,30.312055587768555,16402300
2017-11-24,30.212155519586233,30.26210469360938,29.787568485516374,29.86249542236328,12296300
2017-11-27,29.78757724646761,29.862504205351602,29.39629483968509,29.596097946166992,24580500
2017-11-28,29.604423740191248,30.17886161804199,29.354665103391543,30.178861618041992,34506700
2017-11-29,30.869855028316483,31.410991331500533,29.979055363062567,30.961429595947266,33941000
2017-11-30,30.778273257702512,31.336060275421385,30.37033695641458,31.252809524536133,42859900
2017-12-01,30.928128530431454,32.21853428162597,30.8948269582659,31.99375343322754,32532600
2017-12-04,32.81793430997995,33.908536568011414,32.81793430997995,33.567203521728516,55137400
2017-12-05,33.19258014630253,33.62549104002798,32.859573965153224,32.90119934082031,28738200
2017-12-06,33.15929208255586,33.16761588995765,32.093663713752015,32.1602668762207,25463700
2017-12-07,32.05202921460124,32.11030537729005,31.42763903509602,31.544191360473633,29281700
2017-12-08,32.05202065867105,32.05202065867105,31.52753215866548,31.594135284423828,22224000
2017-12-11,31.868887286243822,32.01874124706053,31.602480950528346,32.00209045410156,23772100
2017-12-12,32.8013125182569,33.425702960793664,32.468303011911686,32.892887115478516,33637600
2017-12-13,32.89287028643679,32.91784805091237,32.05202631804805,32.118629455566406,27981100
2017-12-14,32.31012363486375,33.059390223124815,31.793958608139302,32.56820297241211,23292300
