Time,Open,High,Low,Close,Volume
,FAST,FAST,FAST,FAST,FAST
2016-12-27,19.317272821926984,19.509683744857373,19.261153160548883,19.373394012451172,1465000
2016-12-28,19.409469990060806,19.413479411174876,18.948485956440283,18.99258041381836,2729800
2016-12-29,19.06072785169535,19.140899464180873,18.89236884170745,18.924436569213867,3127800
2016-12-30,19.036678760847472,19.100815749462278,18.70396708112,18.83224105834961,2943600
2017-01-03,19.000600977560733,19.14490805028716,18.615777529517796,18.820215225219727,5669400
2017-01-04,18.89637628287342,19.02064235571518,18.80417946591842,18.908401489257812,5210000
2017-01-05,19.21706155976812,19.2371056096499,18.567674407231912,18.687931060791016,5105400
2017-01-06,18.695946840701925,18.804178278767406,18.52758784536419,18.643835067749023,4402200
2017-01-09,18.623794233237483,18.703965845998443,18.503537578669206,18.507545471191406,4623800
2017-01-10,18.53159573752387,18.68792952723639,18.479483964570964,18.643835067749023,3796200
2017-01-11,18.780129110567454,19.16094314608969,18.74004406646887,19.01262664794922,5475400
2017-01-12,19.14892063966863,19.305254474509184,18.90439786039633,19.241117477416992,6417600
2017-01-13,19.29723705308911,19.317279577855704,19.168963059606945,19.261159896850586,4630600
2017-01-17,19.217059147782695,19.433522014508025,19.052708051745935,19.345333099365234,6611600
2017-01-18,19.245118044869695,20.668159706591315,18.840253691556256,20.467731475830078,16821000
2017-01-19,20.38756219500834,20.563938507633114,20.235236294155083,20.263296127319336,7668200
2017-01-20,20.375539165016647,20.612043061472583,20.343469907034997,20.53989028930664,5579400
2017-01-23,20.5278581144696,20.62005491302123,20.331439313382294,20.43566131591797,4882400
2017-01-24,20.563943985177186,20.59200382581564,20.14705273976783,20.367525100708008,8585400
2017-01-25,20.447690185962454,20.64811844374315,20.27131386960809,20.3595027923584,8213800
2017-01-26,20.37152685625761,20.45169846070388,20.131013572064962,20.19114112854004,4920200
2017-01-27,20.20718535707916,20.20718535707916,20.01477433246813,20.110979080200195,5100200
2017-01-30,20.090798072617844,20.268308119549197,19.864878433195575,20.25217056274414,6923200
2017-01-31,20.215861897500275,20.25620425068666,19.893118455122814,20.042387008666992,4025200
2017-02-01,20.110973323851134,20.19165958526222,19.881018479155117,20.018184661865234,4118600
2017-02-02,19.881018620255233,19.973807282899674,19.642994993832556,19.76805877685547,4070600
2017-02-03,19.872944611355624,20.090796999703457,19.719642446780814,19.784191131591797,5066400
2017-02-06,19.9496034551184,20.647536808256323,19.9496034551184,20.328826904296875,7970600
2017-02-07,20.21182873273906,20.35303006074544,20.066595323563252,20.09483528137207,5565000
2017-02-08,20.06659574511195,20.163418019929814,19.937496813750943,20.09886932373047,2711200
2017-02-09,20.123076015207207,20.308653327668132,19.985909841005142,20.2723445892334,2390000
2017-02-10,20.348993324498476,20.449850748559363,20.18762236937835,20.308650970458984,2296800
2017-02-13,20.445820232407723,20.506335311615285,20.21586539375882,20.223934173583984,2193400
2017-02-14,20.159387130928575,20.3772380482646,20.115009607723774,20.328826904296875,2421600
2017-02-15,20.227967801480126,20.425649059863705,20.127110362071896,20.357065200805664,2941800
2017-02-16,20.353032854523857,20.41758155822754,20.14324918274627,20.41758155822754,2283000
2017-02-17,20.348993868887607,20.45792007446289,20.203760467082766,20.45792007446289,3366200
2017-02-21,20.42161303908908,20.534574412956037,20.33285954264787,20.522470474243164,3027600
2017-02-22,20.502299295004814,20.570883151169998,20.42564819831415,20.522470474243164,2340200
2017-02-23,20.603162642404367,20.671746518250256,20.0343266064617,20.086772918701172,3639000
2017-02-24,20.02625282094261,20.211830139160156,19.92943054142145,20.211830139160156,2621000
2017-02-27,20.236037723265294,20.336895168365093,20.1795578002434,20.31268882751465,2526400
2017-02-28,20.328830655010506,20.34900184047181,20.123082100964723,20.183595657348633,3332600
2017-03-01,20.397407104605456,20.643497939959712,20.377234387527256,20.56684684753418,4326000
2017-03-02,20.50229883054993,20.736288813508555,20.393372618375633,20.425647735595703,4419200
2017-03-03,20.433716044614265,20.92186563911575,20.401440928137013,20.897659301757812,5176600
2017-03-06,20.909763179932753,21.236540269035054,20.78469941238557,21.067100524902344,7704400
2017-03-07,21.026756322616052,21.167957646295267,20.67577290134652,20.724184036254883,4215600
2017-03-08,20.75242805480957,20.825045540865737,20.635434584130223,20.75242805480957,3061200
2017-03-09,20.74435444442871,20.91379571876362,20.14727867284137,20.244102478027344,4933800
2017-03-10,20.381274230503696,20.578953976017495,20.381274230503696,20.494234085083008,3471800
2017-03-13,20.441783022963566,20.74839046972155,20.28848083854681,20.73628807067871,3697200
2017-03-14,20.667708263626167,20.667708263626167,20.44178702384816,20.44985580444336,2872200
2017-03-15,20.5628101330156,20.897655948444083,20.482123893731934,20.82100486755371,2730400
2017-03-16,20.812939790086023,20.87748848519674,20.627362484013002,20.67577362060547,2931400
2017-03-17,20.792772286412568,20.974316004423894,20.60315978771601,20.9259033203125,5789600
2017-03-20,20.8895905226385,20.97834555398868,20.7645282936948,20.897659301757812,3141200
2017-03-21,20.921864522943558,21.006584390733188,20.54263961937863,20.639463424682617,4397600
2017-03-22,20.708053394061725,20.938008268286524,20.57088719373793,20.86539077758789,3335200
2017-03-23,20.825049066303432,20.909770507019662,20.566854200599927,20.578956604003906,3362400
2017-03-24,20.63543492331702,20.752428395919402,20.36917131638866,20.47809600830078,2899200
2017-03-27,20.215867755564545,20.272347681976836,19.973808949417126,20.1876277923584,4681600
2017-03-28,20.163419027827963,20.578951184197106,20.05045918857322,20.526506423950195,3294000
2017-03-29,20.47406280554071,20.728224016105223,20.37320535329667,20.66367530822754,4199800
2017-03-30,20.639467029987546,20.720153292008128,20.49423206614299,20.704015731811523,2158200
2017-03-31,20.671741250174676,20.893627306846824,20.538608692793964,20.77663230895996,3819600
2017-04-03,20.647528990854205,20.970272393382054,20.474054123440123,20.708044052124023,4864400
2017-04-04,20.639465898494933,20.958175769574634,20.587019600212386,20.88152313232422,4103800
2017-04-05,21.010624963645682,21.276888573140614,20.81697730313794,20.86135482788086,5151400
2017-04-06,20.865387728408752,20.877490128769054,20.51036910786997,20.554746627807617,5718600
2017-04-07,20.5749176020067,20.62736390131344,20.191659025157232,20.2642765045166,6131800
2017-04-10,20.328821702186026,20.429679124037683,20.119038080059127,20.344959259033203,5643600
2017-04-11,20.32882214747873,20.373199660299466,19.96170118545558,20.308650970458984,7776400
2017-04-12,19.364627200496827,19.433209516463346,18.65055638780303,18.674762725830078,24444800
2017-04-13,18.759480703613107,18.98136672672363,18.368153409370926,18.372188568115234,9653200
2017-04-17,18.396396944174796,18.50128954646608,18.235025959133317,18.477083206176758,6238400
2017-04-18,18.166441730768017,18.392362952016608,17.843698228243184,17.85580062866211,13589400
2017-04-19,18.16644089401711,18.356053366312906,18.001034760406633,18.33588218688965,12862600
2017-04-20,18.380260919901826,18.52952950425516,18.287472257251785,18.343952178955078,7263600
2017-04-21,18.396391785144875,18.50935313585405,18.23098568695995,18.45287322998047,5531200
2017-04-24,18.777897263727237,18.822587443423807,18.37162515711128,18.448816299438477,6613400
2017-04-25,18.49756774809354,18.664139242878253,18.404125353439195,18.57476043701172,6045600
2017-04-26,18.599135094187563,18.68851544660894,18.526005996716435,18.611324310302734,4264200
2017-04-27,18.639762463418073,18.67632701064681,18.32693279263996,18.436626434326172,5183600
2017-04-28,18.440685872458545,18.440685872458545,18.12785624579617,18.152233123779297,4987000
2017-05-01,18.22942781162277,18.22942781162277,17.819093692377532,18.09129524230957,7428400
2017-05-02,18.205051308717664,18.33505824209217,18.148171919287037,18.31474494934082,6002600
2017-05-03,18.200985424673036,18.526002717116274,18.200985424673036,18.383808135986328,6035400
2017-05-04,18.777891061293545,18.932273294954697,18.322865336321335,18.497562408447266,8235000
2017-05-05,18.481316785448122,18.62351138725042,18.28630483182651,18.558507919311523,4675400
2017-05-08,18.526003130641875,18.67226130295719,18.465063258713652,18.607257843017578,4220600
2017-05-09,18.60725957035646,18.684452251691415,18.400061506878426,18.48537826538086,4996000
2017-05-10,18.473191892600603,18.57069632348261,18.294431186308618,18.4813175201416,4257800
2017-05-11,18.387874112732014,18.42443866282669,18.02629220057631,18.274118423461914,4553200
2017-05-12,18.229430932329144,18.29037237473712,18.09129833936895,18.176616668701172,3810000
2017-05-15,18.286305184304734,18.294430811679337,17.851594193495657,17.957225799560547,6101000
2017-05-16,17.91253603434519,17.989727171465226,17.725651249861954,17.85972023010254,7308200
2017-05-17,17.717521499575444,17.79877620647105,17.169053390383585,17.185304641723633,9391000
2017-05-18,17.148745488091798,17.534704304734714,17.0268641643638,17.445323944091797,8654200
2017-05-19,17.465635060002935,17.867843497399715,17.400631597908262,17.70533561706543,6063600
2017-05-22,17.709391686973287,18.05066013540694,17.680952778754172,18.026283264160156,4388400
2017-05-23,18.038479876773433,18.066918796662453,17.802841340773075,17.97347640991211,3043800
2017-05-24,17.43312937923683,18.030349643960257,17.43312937923683,17.729707717895508,4309600
2017-05-25,17.77846937161126,17.782532961178095,17.506267763235773,17.587522506713867,6550000
2017-05-26,17.591579384477132,17.778464154774344,17.494074960758965,17.660646438598633,6535000
2017-05-30,17.6890870362848,17.745964880484266,17.526577581596307,17.57939338684082,4637000
2017-05-31,17.546888672959398,17.559077887903936,17.213745727498797,17.53876304626465,7302400
2017-06-01,17.57939480682493,17.80284416271707,17.445324263406558,17.717527389526367,6002600
2017-06-02,18.619451316778836,18.619451316778836,17.88816028790639,17.985666275024414,9297400
2017-06-05,17.985661374231224,18.29036536996628,17.88815541368195,18.140045166015625,7494800
2017-06-06,17.794718309441087,17.87191100309003,17.01061300428211,17.104055404663086,14101600
2017-06-07,17.13655756173075,17.429073974102174,17.108118638284097,17.13249397277832,7087800
2017-06-08,17.018732821501203,17.364064930879053,17.01060719600712,17.23405647277832,5721600
2017-06-09,17.234057660054926,17.786587833280333,17.234057660054926,17.680957794189453,7950800
2017-06-12,17.63626589021007,18.10347926859843,17.485945697518282,17.871904373168945,6564200
2017-06-13,17.806906218216852,17.924723944940677,17.56720562622595,17.64033317565918,6611600
2017-06-14,17.668767358628912,17.717519557500538,17.347812153964764,17.546884536743164,5853800
2017-06-15,17.481888178965058,17.815031181018767,17.481888178965058,17.73377799987793,4177800
2017-06-16,17.555014141079276,18.0466029281349,17.555014141079276,18.03847885131836,8861200
2017-06-19,18.184738870093923,18.290370486052744,18.04254425223216,18.12786102294922,5409400
2017-06-20,18.099416260286276,18.107541885800536,17.546886123753318,17.555011749267578,3402400
2017-06-21,17.595639414788728,17.595639414788728,17.28687185257324,17.35187530517578,3604200
2017-06-22,17.384384155273438,17.518453147189582,17.307191461625994,17.384384155273438,3753600
2017-06-23,17.41282715049246,17.607837625113362,17.331572398615716,17.416889190673828,5281600
2017-06-26,17.44938258617148,17.49407275382319,17.209682045879777,17.32750129699707,3932200
2017-06-27,17.429071439037358,17.449384731429667,17.059363938199834,17.108116149902344,4939200
2017-06-28,17.22594066869814,17.343758420424976,17.189376111319373,17.246253967285156,9928800
2017-06-29,17.262499762099377,17.37625543802466,17.087802659897065,17.278749465942383,5431800
2017-06-30,17.453449285258582,17.766278992558586,17.323442335446252,17.68502426147461,3791200
2017-07-03,17.555021120683637,17.945042054745876,17.555021120683637,17.896289825439453,2976400
2017-07-05,17.945030212402344,17.989720372193414,17.705331264076424,17.945030212402344,6958400
2017-07-06,17.867842958033403,18.164421341750497,17.78658824541666,17.904407501220703,4859000
2017-07-07,17.92878956262304,17.96129052718195,17.729715536655913,17.831283569335938,3480400
2017-07-10,17.774402618408203,17.92472284660708,17.61595676303575,17.774402618408203,5696000
2017-07-11,17.810966279561907,17.863782078659728,17.4859489578154,17.70939826965332,9022000
2017-07-12,18.842897353541677,18.93227614707223,16.681530258633167,17.355941772460938,36192000
2017-07-13,17.615955724962355,17.615955724962355,17.246248234277793,17.53876304626465,20345000
2017-07-14,17.632209705893718,17.863784678199725,17.396571144709323,17.420948028564453,7068800
2017-07-17,17.404692139628903,17.481883259914706,17.164991603178137,17.266559600830078,6710400
2017-07-18,17.2543759349968,17.6768977252783,17.221873424310914,17.64033317565918,6921000
2017-07-19,17.672834118051473,17.70939866442584,17.01467383311768,17.339691162109375,14085000
2017-07-20,17.3437583838463,17.60783591433659,17.315319455923387,17.49814224243164,7437600
2017-07-21,17.360006489069022,17.555016909318063,17.14874481301463,17.229999542236328,9463200
2017-07-24,17.33642832350145,17.663918195168314,17.295492870336815,17.61479377746582,7295200
2017-07-25,17.766262623017166,18.191996746770737,17.708950788707977,18.044628143310547,7650200
2017-07-26,18.101936288678534,18.15105915072564,17.9013487961391,17.966846466064453,5397200
2017-07-27,17.856320944734904,18.040533650951843,17.721232667901024,17.93000602722168,9360800
2017-07-28,17.89725748794016,17.999597704021085,17.71713770822156,17.827665328979492,6259400
2017-07-31,17.8481342139053,17.917726377365668,17.48789775435142,17.586143493652344,4783200
2017-08-01,17.63935655127749,17.672104602540582,17.307773748309074,17.598421096801758,6656200
2017-08-02,17.64345078798784,17.684387807104265,17.381460111993167,17.594327926635742,5712600
2017-08-03,17.590233818584256,17.643449597463363,17.385553421576155,17.426488876342773,4733400
2017-08-04,17.56157905258316,17.987313100393557,17.56157905258316,17.954565048217773,7585600
2017-08-07,17.954567635547306,17.991410175546438,17.62298477555511,17.63117218017578,3398200
2017-08-08,17.60252072563817,17.66392549233958,17.37737251704646,17.393747329711914,4006600
2017-08-09,17.40602133232015,17.659824590039342,17.279118922666797,17.643449783325195,4018400
2017-08-10,17.561583755496585,17.66392398353191,17.31596627125904,17.34052848815918,3887400
