Time,Open,High,Low,Close,Volume
,BKR,BKR,BKR,BKR,BKR
2014-06-13,38.21535059024279,38.36087973200459,37.87038866462098,38.350101470947266,2162800
2014-06-16,38.323155676679704,38.44712831582305,37.90273352072854,38.16145706176758,1670600
2014-06-17,37.99976390044169,38.54954590917597,37.85423469915892,38.457916259765625,2310400
2014-06-18,38.58189052379997,39.08316419023659,38.31238864103345,39.06160354614258,2744900
2014-06-19,38.87834002507678,39.34727478027344,38.75437146220324,39.34727478027344,2750300
2014-06-20,39.64372821580215,40.41989083430517,39.53053380733712,40.22584915161133,4315800
2014-06-23,40.382161017118115,40.44684294922447,39.44968680815095,39.71918869018555,4269000
2014-06-24,39.692233579188304,39.853936339964186,38.43096684931573,38.51181411743164,3616100
2014-06-25,38.56033242293459,39.36344693511159,38.53877177741857,39.26642608642578,4116500
2014-06-26,39.45507982940715,39.643734465072676,39.06160932522741,39.401180267333984,2802400
2014-06-27,39.30415872281566,39.880892662678065,39.1694077638546,39.864723205566406,3588600
2014-06-30,39.87548647016527,40.155766521047184,39.52513332235966,40.128814697265625,2573000
2014-07-01,40.33904115076857,40.511526309131305,40.155781838416935,40.17195129394531,3517800
2014-07-02,40.46300936389912,40.77024132184306,40.27975007177595,40.613929748535156,3658000
2014-07-03,40.63009591176437,40.721729662676864,40.18811305872288,40.45761489868164,1880500
2014-07-07,40.22045463973656,40.38215327057511,39.93477924527246,40.0479736328125,2297400
2014-07-08,39.8970540012571,40.10187804905354,39.428123391348585,39.71379470825195,3649100
2014-07-09,39.88627455421838,40.04797731218481,39.595212057241994,39.9401741027832,2497700
2014-07-10,39.56827647461537,39.778487657079936,39.11011989061867,39.56288528442383,2942500
2014-07-11,39.48202730494303,39.55748750596385,39.045435554426504,39.18557357788086,2845100
2014-07-14,39.49280659708737,39.70302186227434,39.271817177578335,39.57365798950195,3190200
2014-07-15,39.487414729055445,39.90244579509614,39.09933138236837,39.25025177001953,4193200
2014-07-16,39.63293785377233,40.13421141437246,39.250245754516335,40.09648132324219,5678700
2014-07-17,39.96713503143288,40.42528746693692,38.87834498611723,39.09933853149414,4950900
2014-07-18,39.190959878443685,39.88627516877745,38.99691821080301,39.498191833496094,3736600
2014-07-21,39.476635508126854,40.11266012999466,39.43890540819709,40.064151763916016,4230200
2014-07-22,40.37676780838213,40.506127540676886,40.16655258902949,40.25818634033203,3317700
2014-07-23,40.26356677442698,40.436047759791386,39.94016544090259,40.23122787475586,2797800
2014-07-24,40.33904510069108,40.40372704141063,39.789262997530045,39.864723205566406,2666400
2014-07-25,39.71919131830273,40.03181039682106,39.46585887446427,39.57365798950195,2413600
2014-07-28,39.56286887194874,39.56286887194874,39.08315595073904,39.15322494506836,1931000
2014-07-29,39.040047214542966,39.255649567026815,38.77593649169349,38.840614318847656,2914500
2014-07-30,39.088539072348006,39.21790289655357,37.983584165088736,38.16684341430664,4054800
2014-07-31,37.896700137209415,37.91831266521262,36.76206921113459,37.15648651123047,5129700
2014-08-01,36.95658322100368,37.69679283257149,36.62159517143996,37.01061248779297,4142300
2014-08-04,37.075468847765016,37.388840402629995,36.61620954217029,37.25376510620117,5258500
2014-08-05,37.06464500173255,37.2537495131465,36.270401931624775,36.70264434814453,5273900
2014-08-06,36.40547530674455,37.3347935691418,36.37846273345145,36.832313537597656,2969000
2014-08-07,37.059233190601056,37.188908362099475,36.367648764616135,36.5189323425293,3508900
2014-08-08,36.70804138876668,36.95657928727765,36.54594948348334,36.918758392333984,2727600
2014-08-11,37.18350816673225,37.54550878424384,37.0592371446625,37.070045471191406,2218300
2014-08-12,36.897144728318175,37.18890767555086,36.71344029983763,37.00520324707031,1892300
2014-08-13,37.0970668963717,37.399634123067344,36.989004228145184,37.22673797607422,1624900
2014-08-14,37.3185743885819,37.35639527796974,36.06507675465513,36.10289764404297,3192900
2014-08-15,36.1461252929357,36.599975998204464,36.0650793463754,36.55675506591797,3178600
2014-08-18,36.783687504365155,36.967387837932016,36.572970476017815,36.67562484741211,2962500
2014-08-19,36.740463229078614,37.30237669077186,36.637804733315065,37.183509826660156,3720300
2014-08-20,37.12948634738285,37.46447033792624,36.929573488190805,37.42124938964844,2689300
2014-08-21,37.44284598456671,37.4644543884216,36.902545200501784,37.11326217651367,3147000
2014-08-22,37.048437730072784,37.15109623452561,36.621599464710734,36.78369140625,2624900
2014-08-25,36.972784210269154,37.269951301558685,36.805292279997595,37.21051788330078,2992200
2014-08-26,37.15108176307734,37.902099496804944,37.15108176307734,37.62654495239258,3635100
2014-08-27,37.804846349131,37.804846349131,37.42123328884466,37.523887634277344,2716700
2014-08-28,37.48606859290762,37.54550201158936,37.16188893238688,37.39421844482422,2293400
2014-08-29,37.39963604974199,37.534711300356676,37.10246884952187,37.35641098022461,2845900
2014-09-02,37.4212370714581,37.60493737713536,36.50272317656711,36.913352966308594,3854600
2014-09-03,37.22672228874656,37.615739486091705,37.01060116553619,37.286155700683594,4182600
2014-09-04,38.03177280530814,38.09661038498699,36.4703038303453,36.6431999206543,3524200
2014-09-05,36.59998011697172,37.07004336218543,36.20015862369335,37.016014099121094,2530400
2014-09-08,36.68643585738828,36.79989856386083,36.162343268799006,36.33523941040039,2387400
2014-09-09,36.33524150961573,36.708050511113434,35.91921156184753,36.11371612548828,2620400
2014-09-10,36.086708063707434,36.44330461752256,35.77333246156966,36.34605026245117,3023700
2014-09-11,36.02186738862938,36.68103528113135,35.81115032426165,36.57837677001953,2966100
2014-09-12,36.400077627039025,36.524344541021506,35.77873069061888,35.92461013793945,2443700
2014-09-15,35.82195232103639,36.20016131274983,35.60583113055636,36.04887771606445,2855500
2014-09-16,36.0867081171613,37.07005587670858,35.946228688034566,36.71345520019531,3818400
2014-09-17,37.048428987393685,37.0646373532889,36.40006961857491,36.5189323425293,2733600
2014-09-18,36.64860717593898,36.89174090646099,36.38926095750297,36.68642807006836,2931400
2014-09-19,36.89715037059531,37.010613069286144,36.45950794390656,36.59998321533203,3000300
2014-09-22,36.51893236566321,36.51893236566321,35.443734831526434,35.740901947021484,3055700
2014-09-23,35.70308089609193,36.016456376119464,35.50857226174163,35.81654357910156,3094300
2014-09-24,35.74090373456671,36.31902550639716,35.097944373703186,35.94621658325195,4151200
2014-09-25,36.027259539262374,36.03266370177397,34.99528297446301,35.384300231933594,4456200
2014-09-26,35.33026754548263,36.05967277138698,35.16817566320709,35.84355163574219,3547400
2014-09-29,35.31407256731248,35.821956810263565,35.11956388372139,35.746315002441406,4042600
2014-09-30,35.65985786763458,36.17314205171038,34.83319818570456,35.151973724365234,4417400
2014-10-01,35.08714542371799,35.49237114097188,34.04436235201329,34.27128982543945,4792500
2014-10-02,34.06596845638978,34.09838724964284,32.72602258485954,33.55808639526367,6427500
2014-10-03,33.714776701225134,33.795820598893734,33.01238388825784,33.33116149902344,3731600
2014-10-06,33.395998645511725,33.92008910558926,33.16366909867199,33.390594482421875,3610600
2014-10-07,33.28253821017929,33.94711020270928,33.08262743269196,33.163673400878906,3235600
2014-10-08,33.02858795318003,33.33655923937075,31.872344589434668,33.282527923583984,5939100
2014-10-09,33.04480361101692,33.071818244330984,31.461721778016386,31.661632537841797,5984700
2014-10-10,31.602207440360708,31.602207440360708,30.21363192831292,30.6242618560791,7434800
2014-10-13,30.532394869477592,30.975443386389813,28.852061246612415,28.862865447998047,8844000
2014-10-14,29.0303548906534,29.457192916655462,28.117247495975082,28.349576950073242,7459800
2014-10-15,28.30095386587675,29.17624050388999,27.549936153050027,28.976329803466797,9336800
2014-10-16,26.01548787606282,28.365795850685952,25.669693585810343,28.10104751586914,19830400
2014-10-17,28.82505491695828,29.646312609966326,28.436039633700986,28.70619010925293,10908400
2014-10-20,28.72779491162993,29.041170390748164,28.014597961804334,28.446840286254883,6407600
2014-10-21,28.781827784534663,29.332934922946972,28.733200623466395,29.30051612854004,5623400
2014-10-22,29.359948162037746,29.49502337403441,28.257733937484787,28.279346466064453,6621100
2014-10-23,28.798042222312286,29.62470413474725,28.538697995635435,29.2410888671875,6336200
2014-10-24,29.214063464247413,29.214063464247413,28.452239435037747,28.90069007873535,4067600
2014-10-27,28.387401901748433,28.387401901748433,27.387844277524625,27.625577926635742,6197800
2014-10-28,27.798481029600374,28.273946386943,27.630987012753092,28.149675369262695,4986500
2014-10-29,28.479259854200244,28.798037466634657,28.101048813180444,28.4576473236084,5266200
2014-10-30,28.175772178584364,28.658196577634957,28.089044219965803,28.21913719177246,5600100
2014-10-31,27.953548833847893,28.739522604951343,27.855979561972493,28.706998825073242,5973500
2014-11-03,28.728672314868486,29.064742996938033,27.996905073574197,28.132417678833008,7470800
2014-11-04,27.68251776201664,27.834291234261528,26.804396566122197,27.113365173339844,9165000
2014-11-05,27.67709838965131,28.143260067832532,27.319345153797794,27.834291458129883,5860700
2014-11-06,27.54157524859883,27.93727170166984,27.167559235056725,27.91016960144043,5155600
2014-11-07,27.986058993001958,28.89128204757151,27.964376483636027,28.349231719970703,5062000
2014-11-10,28.701568535594756,29.043060859928456,27.855969183640216,27.99148178100586,4828000
2014-11-11,28.143252225497193,28.186617244551073,27.503634736515817,27.90475082397461,3985000
2014-11-12,27.612043610105804,28.21371981910753,27.444009327858517,27.633726119995117,4184200
2014-11-13,27.471122570777254,33.4770417057114,26.370760594676447,31.845470428466797,19316200
2014-11-14,33.580022543127264,33.62880716161906,31.43892305916685,32.46339797973633,43896000
2014-11-17,36.06803687290447,36.75643911396749,35.18991366890715,35.35795211791992,69691600
2014-11-18,35.7861708660473,36.04635691604623,34.42562507121027,34.44730758666992,26338600
2014-11-19,34.458137165486505,34.6044909935977,33.76973304115214,34.42561340332031,18245500
2014-11-20,34.45814293173668,35.02729749221997,34.20880025001071,34.91346740722656,10130000
2014-11-21,35.53682202770399,35.9270989677998,35.17364926114894,35.68317794799805,13584900
2014-11-24,35.26580381940276,35.83495849236007,34.98393938212527,35.08150863647461,8923500
2014-11-25,35.28747807511625,35.43925151623892,34.1762752359866,34.25758361816406,6627500
2014-11-26,34.0082558766618,34.26301825500423,33.62339837551147,33.92152786254883,5260400
2014-11-28,32.116490866008554,32.181536344486325,30.37650932547924,30.89687728881836,8822500
2014-12-01,30.625849860369655,31.032387690374563,30.121742785742903,30.631269454956055,10837100
2014-12-02,30.75052463236644,31.0540736569125,30.387351789707516,30.76136589050293,9835700
2014-12-03,31.335931924083233,31.80209349480417,31.043224234653472,31.18415641784668,8447800
2014-12-04,30.88060999318288,31.65574218149356,30.75051699561157,31.227521896362305,5719600
2014-12-05,31.31425651898282,31.395562850434835,30.587908792115627,30.907718658447266,4311700
2014-12-08,30.47407063969141,30.6963111953835,29.823609821059588,29.942861557006836,8272300
2014-12-09,29.574279494840663,30.761369484748812,29.49839067901816,30.739686965942383,9075800
2014-12-10,30.138002511825242,30.43613189690254,29.89408147713764,29.9970703125,9138200
2014-12-11,30.02959026458481,30.658368588868694,29.95370147854811,30.230148315429688,4410800
2014-12-12,29.81819125428929,30.257252817677376,29.644735293687162,29.80735206604004,5846800
2014-12-15,30.15969482811124,30.403618009842905,29.709793908702984,29.774839401245117,5332500
2014-12-16,29.52548290165612,30.91313045903882,29.3574465506102,29.89407730102539,6084400
2014-12-17,29.83986781793309,31.16789143161429,29.55258182815895,30.544532775878906,8720800
2014-12-18,31.119110559994006,31.341351121135084,29.720621730016923,30.230148315429688,9241700
2014-12-19,30.47407479096048,31.205842019256075,30.3548230387684,30.978181838989258,8514800
2014-12-22,30.85350787630676,30.91313375134293,30.28435536799838,30.387346267700195,4514000
2014-12-23,30.452388666122243,30.674629225727475,30.23014810651701,30.593320846557617,4887600
2014-12-24,30.403605221122422,30.72341502092426,30.143421292636564,30.53911781311035,2094800
2014-12-26,30.810145745495166,30.902293323743088,30.41986878407282,30.533700942993164,2180900
2014-12-29,30.506596404364444,31.059488070536798,30.506596404364444,30.7342586517334,2804200
2014-12-30,30.94565038218674,30.99985458275834,30.501169320674958,30.51201057434082,2947700
2014-12-31,30.22473437114922,30.69631978558883,29.894085309619687,30.392770767211914,3202200
2015-01-02,30.284360970942476,30.783048508069214,30.186791715151564,30.446975708007812,2787600
2015-01-05,29.991651449378242,30.170527017027748,29.79109130038919,29.89950180053711,5565300
2015-01-06,29.834454172179466,30.246411561669973,29.66641780570197,29.80735206604004,5931400
2015-01-07,30.17051574784392,30.614996771446933,30.072946540930328,30.609577178955078,3921000
2015-01-08,30.92397678535414,31.005285177397614,30.528280217443044,30.913135528564453,4396200
2015-01-09,31.037795289567473,31.06489945529933,30.549951322757046,30.609577178955078,2790400
2015-01-12,29.969965587523497,30.143421541278173,29.736883761961007,29.861555099487305,5785900
2015-01-13,30.100054583405193,30.47407063969141,29.883235689033214,29.942861557006836,5763700
2015-01-14,29.63932403348883,30.035020684108506,29.118956005366407,29.70979118347168,7385400
2015-01-15,30.083800769752195,30.306041377413,28.98885858369507,29.015960693359375,5278000
2015-01-16,29.281558833846812,30.728832210517048,29.281558833846812,30.658367156982422,5642200
2015-01-20,30.636691294617883,31.16790048076779,29.861558995501596,31.03780746459961,6731700
2015-01-21,31.146214438019058,31.661162714215422,30.896871758684604,31.617799758911133,4906700
2015-01-22,31.704521301241567,31.85629471563365,31.270879429679585,31.552745819091797,4269000
2015-01-23,31.66657992510681,32.251995285844274,31.411817670941097,31.65574073791504,3905600
2015-01-26,31.86714458332589,31.953872567530514,31.390139636321326,31.943031311035156,4893000
2015-01-27,31.753313051741088,32.28452218937373,31.655743815465893,32.13816833496094,4767500
2015-01-28,32.04601840100515,32.05144006283671,30.864348388217266,30.869770050048828,5322900
2015-01-29,31.10826942398356,31.151634444742044,30.148840051161194,30.940235137939453,4099200
2015-01-30,30.598745979105985,31.726209753762824,30.512017996440076,31.433504104614258,5863700
2015-02-02,31.94303844887461,32.392939321294364,31.574443916701007,32.376678466796875,4684400
