Time,Open,High,Low,Close,Volume
2016-05-05,26.584122180683586,26.797820370323052,26.275445508248847,26.408414840698242,2893050
2016-05-06,26.20422286347788,26.47015890421412,26.000021635390308,26.37518310546875,3966450
2016-05-09,27.296456911792934,27.305953946832076,26.4606580472982,26.517642974853516,3654900
2016-05-10,26.907048266500595,27.38668244837379,26.679103147353718,27.35818862915039,3302100
2016-05-11,27.310711667326338,27.453178103115228,27.01628175798163,27.04002571105957,2882400
2016-05-12,27.158732633717804,27.434165592403605,26.82156217161513,27.035263061523438,2542650
2016-05-13,26.93554065448589,27.20622651539221,26.51764124942999,26.60312271118164,1981800
2016-05-16,26.655349727782703,27.177724506038807,26.655349727782703,27.073251724243164,2947350
2016-05-17,27.03986771934461,27.354619255110485,26.810958999955165,26.896799087524414,1957800
2016-05-18,26.74897132046294,26.892039995557905,26.195773716872807,26.338842391967773,3226950
2016-05-19,26.109934507572056,26.191007396322103,25.26583229696782,25.437515258789062,6766500
2016-05-20,25.523345254019922,25.742716779263308,25.40412094645553,25.461349487304688,3442650
2016-05-23,25.494741690494344,25.585351765687218,25.27537007312256,25.36598014831543,2078550
2016-05-24,25.532891389251336,25.93348312926669,25.48996996856141,25.833335876464844,2641200
2016-05-25,26.033634305051795,26.548680515710785,25.985945649637706,26.45330047607422,3096900
2016-05-26,26.43422610543194,26.63452064121782,26.348383251116516,26.45330047607422,2595750
2016-05-27,26.510518151234333,26.653584058684277,26.348372423366104,26.529592514038086,1555650
2016-05-31,26.486675277567024,26.782347018798166,26.35791377079527,26.586822509765625,2776500
2016-06-01,26.481902184557214,26.610663676072967,26.167153387967094,26.548667907714844,2454750
2016-06-02,26.510522735300473,26.83004156237468,26.24346250821836,26.825271606445312,2307000
2016-06-03,26.41513810809536,26.529592471154665,26.000242065308097,26.181459426879883,4497450
2016-06-06,26.233922501898224,26.663128483340536,26.15761958014951,26.59159278869629,3002100
2016-06-07,26.62021573318442,27.039881939431286,26.62021573318442,26.791898727416992,2984400
2016-06-08,26.906352699681698,27.397551886882063,26.868201227021224,27.13526153564453,2557800
2016-06-09,26.93018924656416,26.93018924656416,26.596363275053687,26.715587615966797,1502250
2016-06-10,26.400835587554102,26.52959710960949,25.938248099340868,26.17669677734375,2615850
2016-06-13,26.13378042541447,26.419917802951527,25.938253126470542,26.014558792114258,2444550
2016-06-14,25.89055046347234,25.952546225003477,25.56149456752649,25.804710388183594,2888100
2016-06-15,25.819029097931818,26.038400703184625,25.647346141575003,25.69026756286621,2699100
2016-06-16,25.50904431338865,25.938247558756338,25.237214135958347,25.852407455444336,2380350
2016-06-17,25.89533133727305,26.25777160835856,25.795184085738352,25.928712844848633,5223600
2016-06-20,26.281616921895537,26.601135784866788,26.191006850711926,26.19577407836914,2412600
2016-06-21,25.981167636838098,26.067007735729508,25.72364461135633,26.02885627746582,2952450
2016-06-22,26.043156357056986,26.357907849032383,25.93347196757898,26.152843475341797,2481600
2016-06-23,26.48667543579877,26.882497140400577,26.28161101481184,26.872957229614258,2369100
2016-06-24,25.24675691032078,25.685500164521677,24.70786912074951,24.78417205810547,14486850
2016-06-27,24.29296084922579,24.45510657534501,22.971967095464347,23.31056022644043,9369900
2016-06-28,23.367791032514905,23.76837997389946,23.243796748403376,23.763612747192383,5222550
2016-06-29,24.002068316455663,24.316817286655088,23.849462424382175,24.149904251098633,3516450
2016-06-30,24.302493490673058,24.73646926879883,24.035433362538782,24.736469268798828,4603800
2016-07-01,24.746019924326365,25.013080197894414,24.550492629303825,24.72217559814453,2633550
2016-07-05,24.63632590606608,24.63632590606608,23.825608125844642,24.073591232299805,2460450
2016-07-06,23.9209872788168,24.24527605360504,23.534705451363703,24.221431732177734,3591450
2016-07-07,24.226203390411733,24.416957975234904,23.93529609941753,24.202356338500977,3406350
2016-07-08,24.526651064134168,24.94155002706706,24.292972275153375,24.8557071685791,5171850
2016-07-11,24.874771226418783,25.33735587572916,24.865231316827593,25.275360107421875,3059550
2016-07-12,25.542418210405586,25.876241305711034,25.30873958776585,25.819015502929688,3855300
2016-07-13,25.976402065463123,25.98117202185397,25.590120190852645,25.704574584960938,2509800
2016-07-14,26.047937554443255,26.2291576925026,25.78564453125,25.78564453125,2723100
2016-07-15,25.947794729540362,25.952561957897785,25.609198719783247,25.661657333374023,3049500
2016-07-18,25.642579094890536,26.10039667666146,25.480433321407308,26.00978660583496,3633300
2016-07-19,25.418421879491973,25.98592627960944,25.375500484328064,25.58533477783203,3565500
2016-07-20,25.671187212477125,26.3531462662526,25.63303575243401,26.214847564697266,4309800
2016-07-21,26.138557483952997,26.48192079300217,25.752272737969296,26.090866088867188,3452250
2016-07-22,26.219618488527647,26.253002726277174,25.795185141209895,26.229158401489258,2483100
2016-07-25,26.162387091333695,26.66312599182129,26.067007083656662,26.66312599182129,5938200
2016-07-26,26.80143234605844,27.91259488117907,26.772818062693695,27.83152198791504,7596000
2016-07-27,27.99843080847427,28.422866852112623,27.83151781892678,28.174880981445312,5420700
2016-07-28,28.08904403438289,28.151039826825254,27.59784492268835,27.912593841552734,4045200
2016-07-29,27.93166395969964,28.2178012815267,27.373699183825387,28.122421264648438,3756900
2016-08-01,28.060431993136646,28.18442631673237,27.721838721584,27.91736602783203,2911350
2016-08-02,27.860132931944293,27.94597304294142,27.51676975914785,27.57399559020996,3893250
2016-08-03,27.402306873308813,27.678904216779078,27.197242478692456,27.540605545043945,3489900
2016-08-04,27.55492755770048,27.678919160847464,27.240178592477918,27.349863052368164,3574950
2016-08-05,27.450010686568675,27.69799662492539,27.430936314515094,27.64076805114746,2533800
2016-08-08,27.75044541076388,27.9221283593531,27.64553093370102,27.717063903808594,1684050
2016-08-09,27.764758184358445,27.941211124949135,27.492930659746207,27.631229400634766,2012100
2016-08-10,27.746163651354866,27.86109414607963,27.540246172453106,27.640810012817383,2052900
2016-08-11,27.77488711977621,27.86108427524141,27.43967261055156,27.72699737548828,1439550
2016-08-12,27.616849793476543,27.803613447007685,27.568962801353678,27.636003494262695,1789050
2016-08-15,27.607278358116318,28.225027802079257,27.607278358116318,28.172353744506836,3439050
2016-08-16,28.06220600553603,28.33995659964642,27.976008868129576,28.196292877197266,3949500
2016-08-17,28.215446288267028,28.316010070898752,27.674317232193573,28.29206657409668,2326800
2016-08-18,28.368692057153748,28.51235580444336,28.25376160735367,28.51235580444336,2371800
2016-08-19,28.464471203807648,28.7182756260116,28.39742775072784,28.694332122802734,3672150
2016-08-22,28.55545480543919,28.794892549557332,28.521934452916362,28.689538955688477,2535900
2016-08-23,28.785331337243495,28.967305327313955,28.737444310433208,28.742231369018555,1714050
2016-08-24,28.67039500312593,28.818845852137166,28.56504137342304,28.61292839050293,1795350
2016-08-25,28.588987574116512,28.70391807002632,28.50279038722395,28.69913101196289,1275900
2016-08-26,28.7805356424758,29.09180673329416,28.54109781731647,28.660818099975586,1783650
2016-08-29,28.660804741617444,28.98165253826184,28.493197520077377,28.866722106933594,1708950
2016-08-30,28.866733164787842,29.005607146654295,28.723069385555466,28.972084045410156,2502000
2016-08-31,28.833201390487485,28.914611480267954,28.51714336337377,28.656017303466797,1831650
2016-09-01,28.72784768669362,28.80925777614904,28.201082483502105,28.51714324951172,2800500
2016-09-02,28.708702994226083,28.732646500955717,28.28729124743534,28.354331970214844,3787650
2016-09-06,28.2154546020427,28.330385064651818,27.645592085831886,27.69826889038086,6079800
2016-09-07,27.770100323294436,27.770100323294436,27.463619079501846,27.530662536621094,7501200
2016-09-08,27.61685249283084,27.61685249283084,27.372624972912224,27.52586555480957,4197750
2016-09-09,27.272062296296255,27.44445932804366,26.8650173265432,26.86980438232422,3437100
2016-09-12,26.683049726633957,27.420519545731036,26.59685256054072,27.377422332763672,3421500
2016-09-13,27.109248910962755,27.26248952203161,26.912908350471433,26.98952865600586,2502000
2016-09-14,26.429244471294613,27.267280908762352,26.429244471294613,27.171506881713867,2295300
2016-09-15,27.176291321963042,27.348688390271096,26.97995348935701,27.26249122619629,4115100
2016-09-16,27.09488531721503,27.27685650826531,26.82671421759724,27.09009552001953,4818750
2016-09-19,27.276856855999505,27.45404373243028,27.080519011018325,27.142772674560547,2514300
2016-09-20,27.353473468153542,27.540234414788348,27.243330078466016,27.43009376525879,4892100
2016-09-21,27.48755887688043,27.736576223955936,27.415728372613813,27.669532775878906,3120750
2016-09-22,27.93291845091051,28.143625681014576,27.774890768490987,27.990385055541992,2456100
2016-09-23,27.976010378691665,28.086151019093748,27.343891609878753,27.74135971069336,2156100
2016-09-26,27.568967296127546,27.693474592009338,27.363049908238008,27.386993408203125,1997850
2016-09-27,27.343879489129307,27.50669684977339,27.185851922093427,27.47796630859375,2252100
2016-09-28,27.530669690481762,28.03827869737612,27.530669690481762,28.01912498474121,1877850
2016-09-29,27.95686173844601,28.19630226900151,27.67432673506949,27.722213745117188,2138550
2016-09-30,27.966444479664563,28.397433098910287,27.77010388015276,28.148418426513672,3329550
2016-10-03,28.00474938922828,28.21545386173743,27.947282789352318,28.14362335205078,1477200
2016-10-04,28.138836942084605,28.65123564529739,28.100526784275786,28.29686737060547,2882100
2016-10-05,28.368691773967285,28.73263956478017,28.110097579458976,28.646442413330078,1823700
2016-10-06,28.63686846767292,28.651232377574196,28.421371456937322,28.617712020874023,1626300
2016-10-07,28.708695523021664,28.83320282167724,28.134043290582856,28.26812744140625,2345850
2016-10-10,28.42138035166605,28.493213624444895,27.976025021073905,28.01912498474121,1777650
2016-10-11,27.985593683883337,28.067003789144717,27.377421013316084,27.501928329467773,3275400
2016-10-12,27.463620023353034,27.798834580311222,27.094885106762447,27.511507034301758,3425400
2016-10-13,27.219381904337624,27.305579038740746,26.956000705822394,27.14754867553711,2290200
2016-10-14,27.315163852572873,27.49234795056622,27.142766810643277,27.209810256958008,1626150
2016-10-17,27.24333869460437,27.387002482152155,27.176295228394224,27.205028533935547,1478250
2016-10-18,27.516288408604776,27.631218843796145,27.19544060117582,27.257694244384766,2279100
2016-10-19,27.032627499294538,27.382208691985635,26.98474049048049,27.27206802368164,2128050
2016-10-20,27.267290152228707,27.267290152228707,26.783624575292926,27.118839263916016,2354850
2016-10-21,26.783600205080777,27.147545136311734,26.491485753128302,27.05177116394043,3089100
2016-10-24,27.238535632594978,27.554596359319593,26.975154433815298,26.979944229125977,3409500
2016-10-25,26.34304121824377,27.19065431473294,25.979096163245565,26.242477416992188,7050750
2016-10-26,26.12755020088861,26.577695204240072,25.878535565093166,26.462764739990234,4064400
2016-10-27,26.539386905364513,26.606430365904806,26.1083983193286,26.47234344482422,3196050
2016-10-28,26.501067565045474,26.730928429969975,26.386137132583222,26.52501106262207,3926700
2016-10-31,26.630372486767275,26.74530295307671,26.280791290849994,26.29994773864746,3708750
2016-11-01,26.35262112133221,26.59684867303112,25.91205302096921,26.146703720092773,2459850
2016-11-02,26.1419172767893,26.414878161383356,26.026986810669456,26.113183975219727,3311550
2016-11-03,26.156281119353093,26.314308780702497,25.85937676204713,25.926420211791992,3034050
2016-11-04,25.67740523349217,26.41008797167023,25.67740523349217,26.108396530151367,3425250
2016-11-07,26.548955538950132,26.764449765241537,26.414871399546534,26.70219612121582,2701350
2016-11-08,26.654305600206367,26.759659171624175,26.24726069990017,26.60641860961914,2445450
2016-11-09,25.562478561660196,27.89461129393476,25.562478561660196,27.7557373046875,4124850
2016-11-10,27.8323559798878,28.924196859297954,27.8323559798878,28.890676498413086,6559350
2016-11-11,28.684755741496193,28.943347224501505,27.956860079210852,28.335174560546875,3692100
2016-11-14,28.411789660841848,28.67996068826471,28.124462189952716,28.51714324951172,3293700
2016-11-15,28.4836309929041,29.067863008562966,28.344757000541573,29.034339904785156,3424950
2016-11-16,29.034336375437007,29.043954040609904,28.74586969436313,28.99106788635254,2714550
2016-11-17,28.837215486098184,29.024718673232453,28.779520504796483,28.8564453125,2301300
2016-11-18,28.750679829915406,28.90452946707343,28.65933126397176,28.74106216430664,2049750
2016-11-21,28.86606338356372,29.09683780992661,28.793944655920214,28.914140701293945,1862250
2016-11-22,29.02951877723185,29.250678220646847,28.9189376800007,29.207406997680664,2304150
2016-11-23,29.289152320183756,29.91416575691982,29.14972368524374,29.798778533935547,2939850
2016-11-25,29.89974586695086,29.89974586695086,29.5103129075026,29.80839729309082,1075500
2016-11-28,29.750692562439934,29.808384781634505,29.29875871605079,29.327606201171875,2230500
2016-11-29,29.293966360303454,29.54877953640684,29.08242443621823,29.457433700561523,2931300
2016-11-30,29.65933377300674,30.106458633611805,29.495869332246677,29.8804931640625,3319650
2016-12-01,28.260278046863835,30.433405133782372,28.260278046863835,30.30840301513672,3316350
2016-12-02,30.178601646153727,30.43822362965258,29.846860916655825,30.337257385253906,2695800
2016-12-05,30.72668977775353,31.491131964552206,30.601687621791065,31.447860717773438,5587200
2016-12-06,31.29880557208717,31.491117551336337,30.789176763791207,30.976682662963867,5367900
2016-12-07,31.111307148442986,32.67865084369216,30.89014763140361,32.51518630981445,5488200
2016-12-08,32.41422227907755,32.890194877727005,32.22671908914517,32.72673034667969,4639050
2016-12-09,32.9334644054784,32.9334644054784,32.24594724263762,32.539222717285156,5728950
2016-12-12,32.5344178207984,32.702691181436506,32.09209880122713,32.260372161865234,2873400
2016-12-13,32.42383254666358,32.56806723035586,32.1065184433788,32.29402160644531,3624900
2016-12-14,32.19699941174297,32.45410910979735,31.774951888193126,31.8768253326416,2626200
2016-12-15,31.881672664787267,32.138785122024366,31.600307667319335,31.711885452270508,4290750
2016-12-16,31.852584742513727,31.988415139300514,31.527558339265173,31.580921173095703,4813050
