Time,Open,High,Low,Close,Volume
,ADI,ADI,ADI,ADI,ADI
2015-05-13,50.65395261832319,51.158456980075826,50.47493363985782,50.645816802978516,1659000
2015-05-14,51.23983785182705,51.939636025126084,51.028269374086605,51.58973693847656,1918800
2015-05-15,51.98845619747532,52.02100567101765,51.23169801010393,51.41071701049805,2333200
2015-05-18,51.451405697453644,51.84199009348383,51.28866142308552,51.55718994140625,3453600
2015-05-19,51.915213143211155,52.35461854950503,51.50835410117331,51.63041305541992,4538900
2015-05-20,52.24070669995849,54.39706120227242,52.07796554091404,53.851871490478516,7012400
2015-05-21,53.705407154436124,53.72167878864223,52.93237726199948,53.290409088134766,3560700
2015-05-22,53.331084698908725,54.90156087081039,53.27412468057763,54.60048294067383,3560300
2015-05-26,54.4784309726007,54.64117833740506,53.656580061003126,54.39706039428711,2970000
2015-05-27,54.49529896398959,56.02611403392555,54.421626478463125,55.9033203125,2995700
2015-05-28,55.95243076986669,56.279878585290625,55.40395927022146,55.91968536376953,1722500
2015-05-29,56.07522085222673,56.08340876460801,55.330276964210405,55.6331672668457,2371200
2015-06-01,56.00155013475906,56.459973313740704,55.50219363813373,56.279876708984375,2453000
2015-06-02,56.23076321801638,56.238944885324536,55.26479560411032,55.42851638793945,1853100
2015-06-03,55.73140542202064,55.73140542202064,55.00283733336318,55.08469772338867,1227200
2015-06-04,54.78181524288168,55.199311410916806,54.536234037692076,54.79819107055664,2167500
2015-06-05,54.80635723377754,55.346646974330206,54.364309940384594,55.15018081665039,1769500
2015-06-08,55.19930997063119,55.27298245660128,53.79947652726612,53.987754821777344,2311900
2015-06-09,54.0859972844749,54.34795434070675,53.43110152112084,53.774925231933594,2278400
2015-06-10,54.094168630887346,55.56767427880011,53.815835830768535,55.43669891357422,2998100
2015-06-11,55.45307879345335,55.54312710620087,54.9537222393255,55.027400970458984,1384200
2015-06-12,54.642651710781706,54.78181501770529,54.08599223753908,54.24153137207031,1241500
2015-06-15,53.82402443259378,54.65901035255683,53.51295247134227,54.601707458496094,1701900
2015-06-16,54.47891851727998,54.79817838198535,54.30700359424152,54.544403076171875,1384800
2015-06-17,54.69995156459055,55.34665931695043,54.69995156459055,55.035587310791016,2190600
2015-06-18,55.33846383295181,56.18163767145308,55.26479135955132,55.9114990234375,1988400
2015-06-19,55.94424609269882,56.116161046039124,55.08470255373714,55.592247009277344,3150800
2015-06-22,55.94423847686061,56.15708047705407,55.18293126551103,55.682281494140625,1999900
2015-06-23,55.69865067085557,55.8787472460205,55.16654885665365,55.28115463256836,1391800
2015-06-24,55.22386063068319,55.379399742543676,54.642643746293174,54.71631622314453,1361900
2015-06-25,54.8964083842765,55.117438288036396,54.274264478282184,54.51165771484375,1589300
2015-06-26,54.331582341731185,54.986471830422325,53.42291747710914,53.86497116088867,5640200
2015-06-29,53.54569949783778,53.70123236040542,52.2522841406285,52.383262634277344,2736500
2015-06-30,52.66978072978837,52.948113577526215,52.24410291304277,52.546993255615234,1927600
2015-07-01,53.27556271788124,54.2579000085793,52.70252742701723,52.85806655883789,2100300
2015-07-02,52.86624165422103,53.128198617928,52.30958232565037,52.7025146484375,1860000
2015-07-06,52.26865936923131,52.64522218882487,51.87572384581534,52.05582046508789,2055500
2015-07-07,51.957590557851184,52.113126569561224,50.50045105585141,51.883914947509766,2417800
2015-07-08,51.409123252044736,51.5564744938697,50.254873939598944,50.70511245727539,2945200
2015-07-09,51.4254803895086,51.752928188375016,49.83736574738586,49.845550537109375,3328900
2015-07-10,50.26305843849953,50.79515733312648,50.009286178653994,50.35310363769531,1777300
2015-07-13,50.8033395744179,50.87701518209585,50.46770694450144,50.64780044555664,1589200
2015-07-14,50.75421561519731,51.384550603215665,50.67235522621775,51.261756896972656,1968300
2015-07-15,50.95068322995673,51.695623986936894,50.868819720919944,51.50733947753906,2252400
2015-07-16,51.17170233177923,51.777479753508516,50.950678684033996,51.43366241455078,1782600
2015-07-17,51.42548550479374,51.43367341810536,50.80333837239104,51.13078308105469,1574400
2015-07-20,51.25356245696548,51.351795529799986,50.71327587221609,50.74602127075195,1395300
2015-07-21,50.672369980637,51.13898120378709,49.60816587739334,50.81972122192383,1655900
2015-07-22,48.07733613150931,48.257432721319084,46.79210875805858,48.01184844970703,5695500
2015-07-23,48.29017809265262,50.11569211158908,48.09370880182485,49.15790939331055,3235500
2015-07-24,49.41985546891585,49.599952018899245,47.77443840248502,47.880859375,2506600
2015-07-27,47.659846748189956,47.80719794673741,47.0949994461668,47.38970184326172,2084700
2015-07-28,47.70077166265384,48.756787427760734,47.168669824267894,48.29017639160156,2581500
2015-07-29,48.19194490021196,48.30655069254104,47.68440362442304,48.12645721435547,2355100
2015-07-30,48.02003393238475,48.34748171444536,47.4633745765458,48.1510124206543,2131900
2015-07-31,48.339287113348945,48.339287113348945,47.65164936439333,47.74988555908203,1930700
2015-08-03,47.83176634677859,48.331122953202296,47.76627552236757,48.02823257446289,2262300
2015-08-04,47.91361849026699,48.462093120396794,47.52068297989843,47.87268829345703,1620800
2015-08-05,48.41298238430617,49.80463114722281,48.191955540539325,49.690025329589844,3227900
2015-08-06,49.37894628331024,49.76369703177852,48.07734594308628,48.191951751708984,2922600
2015-08-07,48.14282939742118,48.91232765388634,47.47974901967209,48.79772186279297,2469300
2015-08-10,49.07605886584637,50.12388696662294,49.07605886584637,50.009281158447266,1957500
2015-08-11,49.61633369423549,49.812799854518936,48.42933945258534,48.60943603515625,2065800
2015-08-12,48.11827768981783,49.12517562722511,47.70078464173156,48.904151916503906,2127000
2015-08-13,48.838668663417025,49.02695011606112,48.19196076774294,48.29838180541992,1895700
2015-08-14,48.17558133665471,48.51940190163615,47.913624297989905,48.167396545410156,1612100
2015-08-17,47.86451703345426,48.72406390053391,47.72535057763247,48.70769119262695,1408700
2015-08-18,48.2901723620557,48.64217446494539,46.93126955697613,47.39788055419922,4584900
2015-08-19,49.714576092270754,49.78825169687923,47.27509947257466,47.790828704833984,9485000
2015-08-20,46.8739892954932,46.98859825277931,44.04157635797838,44.05794906616211,5913900
2015-08-21,43.673179364397235,45.228551619423435,43.41122239216996,44.025184631347656,5870900
2015-08-24,42.15055689938842,44.20528254748254,41.634827728624536,42.29790496826172,6843300
2015-08-25,43.632256752109356,43.91058647379454,41.38924939744703,41.430179595947266,3945500
2015-08-26,42.81640646180739,44.79673874258766,42.04902793907889,44.73897933959961,5216300
2015-08-27,45.17629833269766,46.628539597330196,45.069029528373584,46.60378646850586,5323200
2015-08-28,46.290247922096974,47.02462350322338,45.951941414058766,46.57904815673828,3329700
2015-08-31,46.47177158422226,46.546034129610625,45.80340867572698,46.09220886230469,2647000
2015-09-01,44.76371990974946,45.28355753843063,43.92207908395869,44.18612289428711,3574400
2015-09-02,45.11855118955056,45.11855118955056,44.21915054202533,45.044288635253906,2095700
2015-09-03,45.588874030906446,46.108711846899965,45.13504876510648,45.52286148071289,2318700
2015-09-04,44.62346340384209,45.102041794761526,44.3099100905594,44.524444580078125,1693700
2015-09-08,46.19947595251821,47.70947678865635,45.7621506915436,47.66822052001953,4119600
2015-09-09,47.80849815600458,48.39434857195671,46.306747135703,46.430519104003906,2814600
2015-09-10,46.19947291214299,46.6615481267088,45.63837888218335,46.215972900390625,3366000
2015-09-11,45.877671313854215,46.587290493966016,45.654886824890426,46.496524810791016,1762800
2015-09-14,47.2639009441653,47.527944837333145,46.892591383408416,47.49494171142578,3124700
2015-09-15,47.49494091688147,48.35308198149535,47.49494091688147,48.10554122924805,2950300
2015-09-16,48.303575436732906,48.31182543111054,47.651715713100046,48.229312896728516,2085300
2015-09-17,48.17155609778453,48.65013448884977,47.74248397096477,47.80024337768555,2521100
2015-09-18,47.131890958153306,47.30517236448484,46.38101535622429,46.76057815551758,3925900
2015-09-21,46.93385792820923,47.346426995076904,46.33975746467108,46.72757339477539,2856500
2015-09-22,46.125209142086035,46.52127495012553,45.40733691409142,45.53110885620117,2912200
2015-09-23,45.861183714564355,46.20774025560821,45.407355176074766,45.547630310058594,1800100
2015-09-24,44.99477144747248,45.13504653587976,43.30323927795312,44.55744934082031,3544000
2015-09-25,44.99476423856037,45.62187074334678,44.458426545090155,44.920501708984375,2143100
2015-09-28,44.780238383574,45.33307931721798,44.111875489138,44.1201286315918,2287600
2015-09-29,44.128373140504856,44.81323908705666,43.839576143556016,44.59870147705078,2368500
2015-09-30,45.39910185928286,46.65331223794585,45.24232674231959,46.546043395996094,3340700
2015-10-01,46.496516913070444,46.653295120161744,44.31815347748565,45.333072662353516,4106800
2015-10-02,44.55744160872411,45.95192337036133,44.30990089598361,45.95192337036133,3297000
2015-10-05,46.35625372492692,47.701229564638524,46.14171607931192,47.38767623901367,2778600
2015-10-06,47.34641183655755,47.62695883811318,46.471764561672074,46.94209289550781,2504700
2015-10-07,47.52794479701895,47.90751064732083,46.735813118187316,47.750732421875,3340300
2015-10-08,47.81674975410627,47.84975603094016,46.6945615229682,47.62696838378906,2303000
2015-10-09,47.50318361882116,47.83324000291634,46.620286411165154,46.777061462402344,3683400
2015-10-12,46.85132724090084,46.9503460515876,46.4800177176046,46.686302185058594,1717200
2015-10-13,46.26548842860953,46.73581684717086,46.174722742983356,46.248985290527344,2100300
2015-10-14,46.95860045878901,52.94085372485621,46.82657851311624,50.325164794921875,11994700
2015-10-15,50.745992140030275,50.960526656793604,49.83008836363467,50.56446075439453,4908100
2015-10-16,50.58920724767261,50.77898859245223,49.40925976467862,49.6650505065918,3067800
2015-10-19,49.458763330641794,49.83007600569603,49.12045692618153,49.68980407714844,2107900
2015-10-20,49.76407058893744,50.30866150665295,49.376254747594835,49.83833312988281,1730700
2015-10-21,50.34992392686066,51.57112785679126,50.34992392686066,50.952274322509766,4551000
2015-10-22,52.21473239295229,52.767576497780084,51.50511319899659,52.313751220703125,3499200
2015-10-23,52.8418331532734,52.89959255586243,52.0662014939613,52.49527359008789,2277000
2015-10-26,52.18997888680026,52.30549770403215,50.69647796257674,50.7707405090332,2608600
2015-10-27,50.19313721815433,50.977015662090274,50.19313721815433,50.65521240234375,1608900
2015-10-28,51.5711213791518,52.14871856812859,49.681554736383326,51.043033599853516,4532600
2015-10-29,49.47528000227763,50.29216811089592,48.9059358431905,49.491783142089844,2390700
2015-10-30,49.68155471595447,50.0116111517059,49.46702023607205,49.60729217529297,2097600
2015-11-02,49.66505022712268,50.160134867269676,49.36800322021612,49.788822174072266,1778900
2015-11-03,49.689819685870525,50.283917004925804,49.689819685870525,50.052879333496094,1140500
2015-11-04,50.01159804317281,50.08586056436937,49.58252604822053,49.91258239746094,1444900
2015-11-05,50.19314422226044,50.26740361780946,49.54953446530499,49.805328369140625,1202300
2015-11-06,49.854835790436056,51.14205218658372,49.74757011816247,50.911014556884766,1866500
2015-11-09,50.77072807677755,50.78723121057693,49.970346547238606,50.30039978027344,1519600
2015-11-10,49.15346409116944,49.73931124044216,49.128710961599154,49.4835205078125,1850400
2015-11-11,49.788829409992495,50.16839215257859,49.34325411339917,49.4257698059082,1268900
2015-11-12,49.27725130464242,50.135392588067866,48.95544792990135,49.062713623046875,2120800
2015-11-13,49.06269505360078,49.21947325719461,47.69296636950007,47.96526336669922,2230200
2015-11-16,47.92400560188743,48.303568239734034,47.67646174032134,48.254058837890625,2617600
2015-11-17,48.26231584030849,49.268981910463324,48.080784500008726,48.9306755065918,2341500
2015-11-18,48.955418193684615,50.193124666366536,48.93066192382875,50.11886215209961,1797300
2015-11-19,49.83007365416669,49.846576788684885,49.037942083199916,49.31848907470703,2755000
2015-11-20,49.681545583699766,49.681545583699766,48.86466093423105,49.029685974121094,3044000
2015-11-23,48.60060784294561,48.68312034718581,46.62027626467794,46.86781692504883,7029300
2015-11-24,48.99669064959415,50.349916336942194,47.37941793158299,49.85483169555664,7189300
2015-11-25,49.88783967637851,50.630465090064206,49.368005034450015,49.714561462402344,3348400
2015-11-27,49.69805392602704,50.11062286429489,49.50827259214198,49.87958526611328,915700
2015-11-30,49.830076236595424,51.22456127296621,49.830076236595424,50.853248596191406,3358100
2015-12-01,51.232805857134004,51.48859970693643,50.564443109512055,50.803733825683594,3044400
2015-12-02,50.93662442098107,51.46816538897225,50.346943189396406,50.44660949707031,2031100
2015-12-03,50.9947587297427,51.04458871262262,48.84367681428788,49.04300308227539,3560400
2015-12-04,47.97163245224419,49.59117404849893,47.149405737747315,49.175907135009766,5550200
2015-12-07,49.184216629914765,49.40846115424926,48.453345939665525,48.58623123168945,2590700
2015-12-08,48.23739801158619,48.44503143312042,47.76399089571231,48.187564849853516,2178100
2015-12-09,48.17094745495391,48.22078061012678,46.87531393456671,47.04972839355469,2479200
2015-12-10,47.0663374232673,47.76398577150675,46.87531507613717,47.464996337890625,3175600
2015-12-11,46.750754037444665,47.43179158265693,46.750754037444665,47.28229522705078,3886300
2015-12-14,47.240751124332476,47.564658715033126,46.842095384375206,47.19091796875,2896200
2015-12-15,46.3852931116505,48.0463600544954,46.260714991877386,46.96666717529297,4702100
2015-12-16,47.290582728935206,47.95501215315383,46.76734883447934,47.78059768676758,1960100
2015-12-17,47.705846900573,48.06297658748731,46.601238905040944,46.60954284667969,2249600
2015-12-18,46.30225628944516,46.81718632430275,45.77901914292506,45.8205451965332,4719900
2015-12-21,46.36870193481445,46.39361693409807,45.97004293686715,46.36870193481445,1763500
2015-12-22,46.966671019863746,47.32380069526781,46.38529690863149,46.5264892578125,1136200
2015-12-23,46.80888328352552,47.20753910867395,46.70091300747442,46.908546447753906,1153100
2015-12-24,46.90853068665988,47.34040847752005,46.90853068665988,47.17430114746094,536300
2015-12-28,47.06634410811454,47.20753648714604,46.40191776976406,46.883628845214844,1205500
2015-12-29,47.17431497233843,47.963322645169995,47.08295575562055,47.5978889465332,1347700
2015-12-30,47.48159704046943,47.739063557174546,46.93344507605997,46.96666717529297,1459900
2015-12-31,46.883629579586504,46.966681685093214,45.945125579833984,45.945125579833984,1409400
2016-01-04,45.0481520709254,45.239174453563315,44.54152597564296,45.214256286621094,2648900
2016-01-05,45.45511290728313,45.546472129012,44.73254941360871,44.88204574584961,2689500
2016-01-06,44.076429153889585,44.46678105940473,42.71435420898787,42.97182083129883,3779700
2016-01-07,41.90042551997015,42.739263157367866,41.551599720808156,41.87550735473633,5163000
