Time,Open,High,Low,Close,Volume
,TXN,TXN,TXN,TXN,TXN
2015-05-11,41.92160380140014,42.02138141725256,41.683676392302694,41.783451080322266,4204100
2015-05-12,41.59926413841129,41.8985941641573,41.253882213383626,41.576236724853516,4315500
2015-05-13,41.568541403903986,42.1825517713806,41.54551693007123,41.97532272338867,4332600
2015-05-14,42.305355434924685,42.87331687608265,42.21325460829967,42.68143844604492,4109300
2015-05-15,42.904018127568484,42.98076832845057,42.420483664080315,42.68143844604492,4165300
2015-05-18,42.604685687779835,42.90401850062069,42.428157881950106,42.8195915222168,3861300
2015-05-19,42.896343332889266,43.080547922483305,42.65073916531896,42.81191635131836,4848500
2015-05-20,42.834945317817166,43.18800095560223,42.643066871912325,42.69679260253906,4179300
2015-05-21,42.604685415134945,42.98076842711853,42.41280698465673,42.59701156616211,4260800
2015-05-22,42.38977908585001,42.67375832022609,42.38977908585001,42.497230529785156,5419700
2015-05-26,42.40512499950184,42.40512499950184,41.599236331684025,41.87554168701172,5312000
2015-05-27,41.990671925828586,43.15729304842294,41.89857110578574,42.957740783691406,7278200
2015-05-28,42.950068674866785,43.287776598109964,42.76586701476378,42.91169357299805,6851200
2015-05-29,42.996118056310976,43.24172220740375,42.65073630388913,42.91936492919922,5928700
2015-06-01,42.7505239338287,43.241732351244124,42.535618055334616,42.75819778442383,4576000
2015-06-02,42.535615871345406,42.67376859762919,42.121160620327025,42.4051399230957,4630100
2015-06-03,42.566320275083456,42.65842405130459,42.07511184657015,42.12883758544922,3659000
2015-06-04,41.95229509466425,42.12114903095932,41.3152603012611,41.43038558959961,6640700
2015-06-05,41.43039535736328,41.64529828852711,41.123391588248225,41.284568786621094,3650400
2015-06-08,41.19244724030775,41.23082525673519,40.45563499907378,40.540061950683594,4795400
2015-06-09,40.555436954749375,40.90081881542839,40.2484302057384,40.61683654785156,4414300
2015-06-10,40.78569038422057,41.74508281112766,40.61683638017826,41.59157943725586,6930600
2015-06-11,41.57621490988182,41.64529125864311,41.11570787002815,41.16943359375,4711200
2015-06-12,40.94687178447552,41.06967391052801,40.670569196732636,40.685916900634766,4174100
2015-06-15,40.25609903539005,40.76265802174449,40.1563214224896,40.71660614013672,4895300
2015-06-16,40.60915410867524,40.83173380824564,40.41727566307994,40.74730682373047,2702200
2015-06-17,40.91616468484423,41.08501574210352,40.57845671465965,40.900814056396484,3465700
2015-06-18,41.04662832032377,41.72971497823152,40.93917688125946,41.61458969116211,5911000
2015-06-19,41.637624970529,41.89857978791844,41.09269085792639,41.83717727661133,9948600
2015-06-22,41.921598671085725,42.61236219194027,41.921598671085725,42.59701156616211,9503400
2015-06-23,42.45118131908784,42.67375805392213,41.99067136931236,42.0827751159668,5055800
2015-06-24,41.94462348326051,42.067425554069274,41.39201270070491,41.43806457519531,4203500
2015-06-25,41.62228283292823,41.768109435279385,41.24620262187342,41.29225158691406,3759600
2015-06-26,40.97755867485666,41.25386409351762,40.2407461769825,40.601478576660156,7860300
2015-06-29,40.34052381118398,40.41727401515969,39.50393370538519,39.54230880737305,6566400
2015-06-30,39.895362201543584,39.903038978211875,39.37345264573251,39.534629821777344,5260600
2015-07-01,40.025833572102925,40.148635625347374,39.726500822477185,39.84162902832031,9820200
2015-07-02,40.0565463668426,40.09492440121556,39.73419195850703,39.8876953125,3642400
2015-07-06,39.48857964607756,39.91838543550852,39.18924977762891,39.442527770996094,4251200
2015-07-07,39.38113928566005,39.49626461402633,38.36034439271327,39.304386138916016,8205800
2015-07-08,38.851551482457076,38.90527721941094,37.961235505721916,38.01496124267578,11806400
2015-07-09,38.4140625958418,38.682694164998765,36.90973634876018,36.925086975097656,22612200
2015-07-10,37.55443753678326,37.815392256039786,37.30115666463791,37.61583709716797,8448900
2015-07-13,37.76168020916044,38.03030887274799,37.60817686089633,37.86145782470703,4937600
2015-07-14,37.90750706530578,38.37569096351391,37.84610748223725,38.19148635864258,6500100
2015-07-15,37.78469773530701,38.22218029428353,37.72329816399692,37.9842529296875,5461600
2015-07-16,37.97658417774433,38.10706305207567,37.4393239080557,37.884483337402344,7401200
2015-07-17,37.81540697518762,37.95355969961707,37.43165005795758,37.884483337402344,7021300
2015-07-20,39.189256333575294,39.189256333575294,38.245214695219715,38.444766998291016,8876900
2015-07-21,38.39871603905844,39.20460790410637,38.29894134903947,38.55221939086914,10632900
2015-07-22,37.07090724817375,38.0993756157469,36.84065374781632,37.83842086791992,15381500
2015-07-23,38.25288376174361,39.3427518342206,38.06100533254703,38.76711654663086,13271800
2015-07-24,38.74410228059112,38.80550479947237,37.51608118129871,37.63120651245117,10960300
2015-07-27,37.51608118129871,37.884487511086434,37.20140059161545,37.63120651245117,9394200
2015-07-28,37.72331500340194,38.81318349919789,37.49305845666546,38.437103271484375,7636600
2015-07-29,38.42162924182881,38.79255369869251,38.00433812241507,38.60708999633789,6855300
2015-07-30,38.32118332550165,38.97030209423974,38.25163478071376,38.82347869873047,5629400
2015-07-31,38.93165235043232,38.93165235043232,38.49117935542889,38.6225471496582,7466900
2015-08-03,38.699831373446195,38.82347288479267,38.40618167855602,38.707557678222656,5325800
2015-08-04,38.777100879159825,38.92392423248763,38.15889340745624,38.51436233520508,5746600
2015-08-05,38.723019190223205,39.50350579789537,38.692108070671715,39.302589416503906,7238800
2015-08-06,39.22531375367037,39.34122898437741,38.514375652351056,38.831207275390625,6055900
2015-08-07,38.50664121551025,38.93165872528477,38.375270451924,38.885292053222656,5324400
2015-08-10,40.368995216097,40.53127415491939,39.44940866707753,40.24535369873047,10496600
2015-08-11,39.82806911169531,39.835795418135966,38.90075610293591,39.13258361816406,8013000
2015-08-12,38.78483616218921,39.6889671940013,38.48346013420066,39.49577713012695,7268100
2015-08-13,39.53440935031074,39.65032455251862,39.04756962802211,39.124847412109375,4007500
2015-08-14,39.024397640914046,39.28713627759843,38.684384148435875,39.13258361816406,4536700
2015-08-17,38.98574962671415,39.433948974737,38.777104035311005,39.333492279052734,3364000
2015-08-18,38.99347990226006,39.233036631122864,38.38299862240879,38.56846237182617,6978500
2015-08-19,38.73846930898114,38.753924866586075,37.90388688539197,38.01980209350586,6906300
2015-08-20,37.59478405184757,37.695240753107534,36.60564901386783,36.652015686035156,10206500
2015-08-21,36.288824012153974,36.806574960753096,35.51606369018555,35.51606369018555,12109500
2015-08-24,34.789664821837285,36.35064079142853,33.80825900664568,34.689205169677734,15487000
2015-08-25,35.562420114714605,35.79424755487799,33.607338007280774,33.63051986694336,14458300
2015-08-26,34.6428384030639,35.13740441975078,33.8082560390203,35.09103775024414,19075800
2015-08-27,35.376961424531544,36.43564503330553,35.16058950932344,36.36609649658203,9822000
2015-08-28,36.19608718140069,37.09248887803947,35.93334860060073,37.08476257324219,8242700
2015-08-31,36.899300644152774,37.4325041367389,36.5592872072952,36.968849182128906,10145900
2015-09-01,35.85608195391247,36.76021016193059,35.554702936726265,35.809715270996094,13136100
2015-09-02,36.505189749548315,36.59019088745117,35.86379742824077,36.59019088745117,6012600
2015-09-03,36.83746120606426,37.10792892646748,36.536085331543624,36.6751823425293,5289100
2015-09-04,36.080173039989035,36.46655314387867,35.86380112512165,35.9565315246582,6603400
2015-09-08,36.80656659179027,37.67978343461564,36.73701806071298,37.62569046020508,7993000
2015-09-09,37.880710534824736,38.3520947929033,36.682932650696,36.79111862182617,8250100
2015-09-10,36.59792111484825,37.06157602493948,36.2424521539219,36.636558532714844,8543100
2015-09-11,36.47428006726763,36.80656717121841,36.18063038166892,36.76020050048828,6567300
2015-09-14,36.992021136348136,37.09248076381354,36.74473816708368,36.96111297607422,4750800
2015-09-15,37.092494247349556,37.664338164048694,36.82975562851696,37.32432174682617,7104300
2015-09-16,37.34750239899359,37.6875158304851,36.9379374827773,37.6334228515625,4624500
2015-09-17,37.57933678605193,37.88843915849667,37.16204548801238,37.208412170410156,5693500
2015-09-18,36.89928983583474,37.58704576111964,36.39699465893128,36.93792724609375,17206500
2015-09-21,36.99202301818921,37.15430487014902,36.35836000873296,36.66746520996094,6105200
2015-09-22,36.07244166496171,36.3119983569281,35.763336446156416,36.018348693847656,6161600
2015-09-23,36.01835245534702,36.16517582829751,35.755613876277735,35.99517059326172,4335300
2015-09-24,35.67833501717977,36.25790513466102,35.029219315532984,36.12653732299805,8535000
2015-09-25,36.33518712753786,36.74474911468452,36.16517893007483,36.45109939575195,8924200
2015-09-28,36.35837608736378,36.659752170522374,36.227008234847254,36.28110122680664,10728200
2015-09-29,36.44335821547838,36.7911007738775,36.15743786650364,36.729278564453125,7413600
2015-09-30,37.16203869072715,38.29026789208804,37.03066792188581,38.267086029052734,9120400
2015-10-01,38.51436034772493,38.53754220551575,37.00747768656408,37.4324951171875,10007400
2015-10-02,36.92248136473043,37.70297081651053,36.41245975130675,37.68751525878906,8229700
2015-10-05,37.96571173831498,38.95484391058596,37.86525208086671,38.73847198486328,6812500
2015-10-06,38.73846754839952,39.13257393195231,38.042982227016886,38.99347686767578,5737000
2015-10-07,39.41076979303922,39.874424729112974,38.87756632176979,39.441680908203125,7065300
2015-10-08,39.16348435755769,39.82805855345709,38.91620134715503,39.81260299682617,6431500
2015-10-09,39.681231053591915,39.99806258544282,39.13257207489697,39.310306549072266,5720100
2015-10-12,39.202131048535605,39.735334613125325,39.07076320786656,39.67351531982422,4075300
2015-10-13,39.40303926471695,39.73532339965101,39.26394220923485,39.341217041015625,7162000
2015-10-14,39.495777646101644,41.07220929539404,39.433955409887915,40.685829162597656,10558500
2015-10-15,40.91765137488172,41.03356363106164,40.42308534035013,40.51581573486328,7153400
2015-10-16,40.4076286522269,40.69354908021604,40.18352750290075,40.624000549316406,5685300
2015-10-19,40.61627367874172,40.90219410274518,40.36899067184479,40.67809295654297,5701700
2015-10-20,40.531271291923154,40.64718354810307,40.322625693384,40.51581573486328,5666900
2015-10-21,40.63172787192675,41.095382757341014,40.03670223534272,40.10625076293945,8132900
2015-10-22,43.35184300600936,44.912818854474565,43.073651829675,44.8896369934082,21234200
2015-10-23,44.93599567453905,46.110588293384446,44.48779345463198,45.57738494873047,14490000
2015-10-26,45.51558584196742,45.77059522485506,45.129205666561404,45.44603729248047,7634500
2015-10-27,45.12147145564565,45.84786799223593,44.99010362540488,45.1446533203125,8420500
2015-10-28,45.518002913666834,45.720234702192506,44.483501431309136,45.634674072265625,14464600
2015-10-29,44.91130941426789,44.98131330381945,43.79902703980793,44.001258850097656,10108900
2015-10-30,44.32793536118608,44.33571225077356,43.86902172972907,44.117923736572266,7503400
2015-11-02,44.25794181801534,44.48350727446077,44.11015417703937,44.327945709228516,5492600
2015-11-03,44.327945361325206,44.67018495615546,44.18793757999769,44.452396392822266,4268400
2015-11-04,44.499064857204736,44.65462939249502,44.18015889507569,44.29683303833008,5096000
2015-11-05,44.33572152870201,44.91130939444369,44.20349360802221,44.6468505859375,5768400
2015-11-06,44.530164769368355,44.99685526568245,44.1023646532228,44.82573699951172,6387000
2015-11-09,44.514618333572216,44.841304130370006,44.22682589309658,44.499061584472656,4478200
2015-11-10,43.939034201172014,44.50684220082,43.85347356324005,44.35905456542969,5058700
2015-11-11,44.70128809659243,45.510218130285885,44.36682547061356,44.80240249633789,6291800
2015-11-12,44.44460903944982,44.62350718161182,44.071256007918755,44.07903289794922,4894800
2015-11-13,44.07903984239318,44.429059291830626,43.56567897226712,43.659019470214844,5741700
2015-11-16,43.5734566829723,44.250158940432904,43.55789993408112,44.24238204956055,5995100
2015-11-17,44.25793171324651,44.70906549028324,44.14125759881416,44.390159606933594,4265800
2015-11-18,44.49905945269086,45.12131455113092,44.24238052271086,45.08242416381836,4029700
2015-11-19,45.19130568101207,45.33909326509527,44.72461523068056,45.07463455200195,4076200
2015-11-20,45.385761512057194,45.385761512057194,44.96574128452718,45.20686340332031,4252500
2015-11-23,45.26910054701433,45.30799093292665,44.57684158947782,44.60795211791992,4296800
2015-11-24,44.56906033820097,45.07464424068875,44.22682079887067,44.99686050415039,4655300
2015-11-25,44.99686058022359,45.004640437463664,44.5146132814551,44.54572677612305,3152600
2015-11-27,44.55351142693559,44.93464438514157,44.34349975206455,44.76352310180664,1509500
2015-11-30,44.81795369724563,45.37798462347976,44.72461619858847,45.20686340332031,5866600
2015-12-01,44.701291479008745,45.77468034546044,44.662398126929595,45.35466003417969,5016900
2015-12-02,45.2691070932162,45.37022448492744,44.67796246013918,44.76352310180664,5151500
2015-12-03,45.09020515052068,45.284660059098535,44.429056681068104,44.872413635253906,9691600
2015-12-04,44.74017308642764,45.860231975343765,44.71683945347488,45.79800796508789,6414200
2015-12-07,45.73578058794637,45.75911718784076,45.19908626470468,45.38576126098633,3934500
2015-12-08,44.92685354492256,45.04352765815853,44.351268769728144,44.856849670410156,3670100
2015-12-09,44.72463190959409,44.856859831879035,43.78347080239435,44.149044036865234,4562000
2015-12-10,44.32016327723349,44.70129621107406,44.047927586737714,44.281272888183594,4317800
2015-12-11,43.666782430363504,44.14902964732129,43.6356689409738,43.721229553222656,5251300
2015-12-14,43.907917318223355,44.11792896773874,43.42566999367672,43.72901916503906,5082300
2015-12-15,44.56906817697938,45.0668723097937,44.21904871886097,44.76352310180664,7602400
2015-12-16,45.31576101050197,45.31576101050197,44.2579290238481,45.16797637939453,5920900
2015-12-17,45.26131889403807,45.29243238839216,43.94680491261219,43.97013854980469,6944300
2015-12-18,43.58901715551608,43.939036617602284,42.624519411894845,42.73341369628906,12025700
2015-12-21,43.05231627249561,43.42567231412634,42.725633445001826,43.41789245605469,4305600
2015-12-22,43.705692493995606,43.884590687845396,42.94342946349113,43.25455856323242,4412800
2015-12-23,43.60456715443796,44.11014810615293,42.912305228985225,44.10237121582031,5786200
2015-12-24,44.31237565600703,44.31237565600703,43.97013319409062,44.14125442504883,1681200
2015-12-28,43.87680562870139,44.079037428888576,43.37900153549006,43.88458251953125,2930100
2015-12-29,44.14125714478007,44.67795153792731,43.8845752825275,44.35126876831055,2753100
2015-12-30,44.35127551303854,44.47572653474407,43.627903022141886,43.682350158691406,3010200
2015-12-31,43.596784450647206,43.79123933487592,42.63228988647461,42.63228988647461,6450100
2016-01-04,41.65224910216351,42.266727447509766,41.512241302789754,42.266727447509766,7915400
2016-01-05,42.212266394759425,42.367830894725216,41.652235381740994,41.82335662841797,6131900
