Time,Open,High,Low,Close,Volume
,GOOG,GOOG,GOOG,GOOG,GOOG
2014-07-24,29.600643069852485,29.7520085697951,29.368382880638478,29.446796417236328,20702684
2014-07-25,29.30039392004588,29.37285041392336,29.13314676098332,29.23190689086914,18649061
2014-07-28,29.184760656727164,29.404611287058184,29.0201446236288,29.310317993164062,19736037
2014-07-29,29.218507811347298,29.265653509214307,28.958704357633383,29.06267547607422,26997920
2014-07-30,29.10932773104588,29.255730936946744,28.982775646423335,29.152503967285156,20329662
2014-07-31,28.814038921254863,28.96540442634514,28.28798138257579,28.367385864257812,42055146
2014-08-01,28.30783341347934,28.583765306545004,27.933141392966373,28.09294319152832,39105069
2014-08-04,28.240340262319396,28.553491355295556,27.99517693141653,28.444311141967773,28546159
2014-08-05,28.290464903573532,28.386246513734402,27.921230640576617,28.043315887451172,31024946
2014-08-06,27.880039528052222,28.322723118784513,27.79170137806,28.108030319213867,26687069
2014-08-07,28.188724825142245,28.28252264734133,27.846291585725933,27.958450317382812,22218835
2014-08-08,27.968378215914225,28.30038949158063,27.809071880468903,28.226940155029297,29895854
2014-08-11,28.287485049383946,28.312298474564177,28.089469322421614,28.182769775390625,24294518
2014-08-12,28.01602058663454,28.084507615883624,27.8353748229537,27.927186965942383,30840441
2014-08-13,28.15448491924795,28.536124963007104,28.077064216070774,28.525205612182617,28784812
2014-08-14,28.59468353933236,28.680043166658468,28.33165477198451,28.518753051757812,19709966
2014-08-15,28.67805711674191,28.753492132142483,28.31378707118817,28.4606876373291,30383189
2014-08-18,28.59121055297552,29.008085991691413,28.58575087774284,28.891460418701172,25682318
2014-08-19,29.032404371417172,29.148534474882286,28.982775619089576,29.124711990356445,19573592
2014-08-20,29.076077831577443,29.11677101635219,28.91180728865371,29.00709342956543,20734771
2014-08-21,28.973843648033114,29.007588845419523,28.84083904832092,28.951509475708008,18296094
2014-08-22,28.962429167894697,29.04411737704542,28.816025961417676,28.911312103271484,15781209
2014-08-25,29.018506913062474,29.03240288706945,28.734634185042374,28.794187545776367,27228551
2014-08-26,28.84679218387416,28.873591290438902,28.614533893098777,28.678056716918945,32793789
2014-08-27,28.648777555209126,28.70932375748442,28.293093770073746,28.337610244750977,34067276
2014-08-28,28.266146909033495,28.449273829911434,28.14406166232915,28.248279571533203,25858801
2014-08-29,28.353987259693604,28.389222666227504,28.142523564847917,28.367385864257812,21675347
2014-09-02,28.379793845608418,28.676569712836535,28.347039591464036,28.651756286621094,31568434
2014-09-03,28.784261952538262,28.93265083706995,28.53612389076148,28.682029724121094,24302540
2014-09-04,28.784261736500678,29.08203044576941,28.745552335835747,28.882526397705078,29163850
2014-09-05,28.981782538171146,29.109325555722766,28.881036728903375,29.086000442504883,32647388
2014-09-08,29.111805941852957,29.368382180493715,29.096917127809586,29.266645431518555,28620362
2014-09-09,29.22595144929365,29.230913754708702,28.784260706783996,28.834386825561523,25744488
2014-09-10,28.858705868497776,28.95796147232868,28.632400813734723,28.9381103515625,19547521
2014-09-11,28.80212975632847,28.874090782554124,28.598654340284025,28.851261138916016,24420864
2014-09-12,28.83389276396888,28.865654177877854,28.509324942544026,28.566892623901367,32033708
2014-09-15,28.43389076044483,28.533643737900068,28.199149396956372,28.441831588745117,31951483
2014-09-16,28.42495742896944,28.858707382926138,28.419995123106773,28.781782150268555,29607064
2014-09-17,28.784756909526855,29.157463238888166,28.723466555228455,29.020986557006836,33856699
2014-09-18,29.13165999123618,29.257714706210997,29.032404384892118,29.24431610107422,28891103
2014-09-19,29.354983227931708,29.602130324358562,29.255727632750222,29.582279205322266,74732617
2014-09-22,29.470123495010363,29.47652475543342,28.955976232121937,29.150022506713867,33790518
2014-09-23,29.12421621491035,29.12421621491035,28.833892857637338,28.840343475341797,29428575
2014-09-24,28.85672139308514,29.262182022908885,28.810071162416843,29.1807918548584,34562632
2014-09-25,29.15895407936148,29.180293510928074,28.49542703575519,28.539098739624023,38519466
2014-09-26,28.58873017615222,28.747043676982695,28.519250301694573,28.640342712402344,28873054
2014-09-29,28.374834300761567,28.694437943729387,28.34604950860247,28.603620529174805,25648224
2014-09-30,28.631904586342838,28.776817574273064,28.4294220208611,28.653244018554688,32434806
2014-10-01,28.586246712729803,28.664162880400404,28.139593667358763,28.202125549316406,28909153
2014-10-02,28.154482605194595,28.38277143426672,27.95646687648514,28.29195213317871,23568530
2014-10-03,28.43934979051192,28.64654598586651,28.4120533124964,28.550020217895508,22834521
2014-10-06,28.72470912956734,28.833891238401897,28.508330593399105,28.652748107910156,24292512
2014-10-07,28.50634431027981,28.549520542691486,27.97730827331543,27.97730827331543,38226664
2014-10-08,28.068130593405478,28.4805391840445,27.667134925719445,28.412052154541016,39817018
2014-10-09,28.34654355141952,28.361927837397232,27.745051001104496,27.83537483215332,50496258
2014-10-10,27.678549829872004,28.0462938754976,27.000133946985006,27.021970748901367,61638766
2014-10-13,27.046783883971898,27.27060777908308,26.45670805586696,26.46216583251953,51633371
2014-10-14,26.74455202201911,27.155967795996894,26.460181906800887,26.696908950805664,44451708
2014-10-15,26.352983910094668,26.44181942941713,25.72221299642016,26.304349899291992,74387672
2014-10-16,25.75695237468878,26.27457363813467,25.558441161350444,26.03040313720703,74171079
2014-10-17,26.166384356258174,26.35149696437211,25.237347321996964,25.368366241455078,110787334
2014-10-20,25.283004219177815,25.89392588482413,25.216005504553138,25.8482666015625,52150788
2014-10-21,26.064150570151384,26.14355695487014,25.762412382963266,26.131149291992188,46725935
2014-10-22,26.297400551182147,26.78921359730223,26.24330496977367,26.43735122680664,58385859
2014-10-23,26.76539478165147,27.157454887771745,26.593185313949096,26.996662139892578,46976621
2014-10-24,27.015521175418566,27.041327443063754,26.590207535428103,26.788225173950195,39462046
2014-10-27,26.651744697223425,27.018000419143032,26.651744697223425,26.83735466003418,23706909
2014-10-28,26.948024978174544,27.24479893236295,26.879537950916816,27.240829467773438,25419598
2014-10-29,27.29542050632969,27.5033627406509,27.145543319034932,27.262168884277344,35410955
2014-10-30,27.24331398690133,27.4343817491391,26.973337207455867,27.310808181762695,29113713
2014-10-31,27.759444671804395,27.770364022746907,27.531155821501372,27.74604606628418,40701440
2014-11-03,27.568375572488396,27.687482289519856,27.455719472658696,27.554479598999023,27645693
2014-11-04,27.444305030611236,27.568375952999265,27.260680748885495,27.499391555786133,24884132
2014-11-05,27.63289095183801,27.63289095183801,27.0001324901133,27.092937469482422,40645286
2014-11-06,27.072095092682364,27.140830807484086,26.847280251732606,26.90038299560547,26665008
2014-11-07,27.107330619393167,27.107330619393167,26.733135952933488,26.849266052246094,32675465
2014-11-10,26.871599444769277,27.27507628682499,26.849762641747883,27.170856475830078,22692131
2014-11-11,27.220485355691466,27.3917019902487,27.11179870966626,27.309814453125,19310873
2014-11-12,27.314778175645888,27.318250270943516,27.0557188619276,27.161922454833984,22593862
2014-11-13,27.28549627952795,27.28549627952795,26.971845926934893,27.066139221191406,26787343
2014-11-14,27.130655313621606,27.130655313621606,26.90584047515502,27.01750373840332,25790614
2014-11-17,26.97680988578061,26.98723186675939,26.50440180043434,26.625940322875977,34520517
2014-11-18,26.67507286760415,26.895420891440008,26.509811375137936,26.552492141723633,39253475
2014-11-19,26.551002971681516,26.711795725929644,26.306832470307235,26.649763107299805,27844237
2014-11-20,26.36489714313615,26.556460366684792,26.356460843805557,26.542564392089844,31267610
2014-11-21,26.87904260314044,26.90534624039024,26.62842148667691,26.675071716308594,44485801
2014-11-24,26.682513522443816,26.933136521743776,26.581769610870282,26.762910842895508,34127440
2014-11-25,26.749512370969224,26.996661378045708,26.729759965513924,26.852739334106445,35798014
2014-11-26,26.842813780352458,26.876065404213087,26.6523421155856,26.8175048828125,30459397
2014-11-28,26.829912414304086,26.89839944976017,26.630408353068777,26.889963150024414,22966883
2014-12-01,26.744551616657635,26.869118018996563,26.395170365292675,26.49144744873047,42307838
2014-12-02,26.477055695264006,26.57581582876393,26.29293593153911,26.48896598815918,30533600
2014-12-03,26.374325202397955,26.60043092402041,26.266135932495636,26.368370056152344,25559983
2014-12-04,26.360429619498458,26.667131995019314,26.232884698637616,26.66564178466797,27842232
2014-12-05,26.35249063913946,26.44628847177909,26.018991030913085,26.067625045776367,51312493
2014-12-08,26.160428077432936,26.352488664617265,25.994671126590937,26.152984619140625,46587556
2014-12-09,25.912784530221703,26.51080311541449,25.831396262203043,26.470108032226562,37426473
2014-12-10,26.455714896082483,26.61700500813138,26.082511183901552,26.10732650756836,34245764
2014-12-11,26.19367895107614,26.497402794093954,26.15893901665885,26.220478057861328,32216207
2014-12-12,25.9807744627837,26.2284189400532,25.74007797241211,25.74007797241211,39891221
2014-12-15,25.942562574633392,25.960428014479696,25.472584378034778,25.49888801574707,56268061
2014-12-16,25.387720491780616,25.461665297688576,24.26811123580441,24.585233688354492,79285081
2014-12-17,24.665135131259042,25.161415027280945,24.655705991680193,25.056699752807617,57663883
2014-12-18,25.456703195949974,25.502360583019325,25.04727122759289,25.364891052246094,58534266
2014-12-19,25.38523766535636,25.693428350460557,25.1569981887442,25.625438690185547,73804074
2014-12-22,25.612038195534065,26.12717828230886,25.612038195534065,26.048269271850586,54475152
2014-12-23,26.153977264532053,26.529164767461364,26.118739959816494,26.332141876220703,43952341
2014-12-24,26.328168027180084,26.39015507610987,26.1549657373367,26.2418155670166,14118657
2014-12-26,26.241817937526086,26.513780373013606,26.169361443566157,26.50286102294922,20810980
2014-12-29,26.411546267993206,26.57482206429796,26.303406355466603,26.319236755371094,45570772
2014-12-30,26.20807103707219,26.35993201311699,26.16042796847131,26.32370376586914,17525986
2014-12-31,26.364897326813168,26.431896047413733,26.09442318990989,26.12420082092285,27364925
2015-01-02,26.25372770078823,26.365888331325362,26.010054587782015,26.045289993286133,28951268
2015-01-05,25.96836811788302,26.021470863061097,25.46216358448599,25.502361297607422,41196796
2015-01-06,25.55844109323783,25.61675482982649,24.86613110291352,24.911291122436523,57998800
2015-01-07,25.161414873502064,25.173524493193202,24.796649360974577,24.868610382080078,41301082
2015-01-08,24.714267718056618,24.986725633476457,24.36736762476095,24.947023391723633,67071641
2015-01-09,25.050249803549708,25.058188733038413,24.555458206276825,24.623945236206055,41427428
2015-01-12,24.562901411316886,24.614316515108207,24.196645680266425,24.444290161132812,46535413
2015-01-13,24.75645100518798,24.96191020028506,24.436350021382474,24.624441146850586,47409807
2015-01-14,24.54850876212276,24.974315934626265,24.466621234122197,24.857194900512695,44714427
2015-01-15,25.090448680689676,25.095908356029163,24.70285349544494,24.902854919433594,54316718
2015-01-16,24.814515209916884,25.220473179025664,24.814017840358712,25.21501350402832,45965854
2015-01-20,25.35992757737396,25.434367851649274,25.11258114795764,25.156452178955078,44640224
2015-01-21,25.17382384244374,25.770849575653177,25.121713938417617,25.70931053161621,45374234
2015-01-22,25.88002971969518,26.617006137382024,25.791693466239074,26.520727157592773,53538588
2015-01-23,26.5802809275982,26.90683251023514,26.451743171896194,26.79665756225586,45634948
2015-01-26,26.726188359534227,26.74951347398275,26.286485178618612,26.56142234802246,30874534
2015-01-27,26.30137149682029,26.337601642430897,25.71675343854198,25.738590240478516,38080263
2015-01-28,25.944545701225103,25.954967681365044,25.310298919677734,25.310298919677734,33676205
2015-01-29,25.359928313891903,25.364393249759612,24.873573025016498,25.343053817749023,83727244
2015-01-30,25.60112123114955,26.792689645119577,25.58424673437764,26.527179718017578,112127002
2015-02-02,26.388716643815158,26.451743998125625,25.734618719017284,26.227426528930664,56996054
2015-02-03,26.20360339997358,26.471594466169915,25.968366586494902,26.2651424407959,40773638
2015-02-04,26.265145144448184,26.435469554141136,25.869611020086438,25.94355583190918,33273101
2015-02-05,25.994672909022917,26.228421434729224,25.910304217472667,26.182762145996094,36995292
2015-02-06,26.1857396747112,26.66018279731891,26.124696101088233,26.352489471435547,35270570
2015-02-09,26.203603840421486,26.402116939906257,26.105341080616853,26.195167541503906,25355423
2015-02-10,26.268118977642445,26.684996288336517,26.15000510010168,26.64727783203125,34997823
2015-02-11,26.565890448951485,26.722220168688683,26.470505590446137,26.59914207458496,27555446
2015-02-12,26.662664415733797,27.038347383989784,26.534772099090432,26.944549560546875,32404724
2015-02-13,26.96539599846392,27.290954753303307,26.9544766482914,27.24629020690918,38006060
2015-02-17,27.13810210644719,27.29542276474372,26.85323652261526,26.940086364746094,32336537
2015-02-18,26.868622763535647,27.07160081139207,26.675567428810595,26.78425407409668,29061570
2015-02-19,26.701870435917176,26.953484389527688,26.700382123900464,26.941574096679688,19782163
2015-02-20,26.9544751194046,26.985245588268857,26.5907005579522,26.74703025817871,28887092
2015-02-23,26.60311087264224,26.62241716541538,26.27358074052708,26.39765167236328,29157834
2015-02-24,26.30285937612676,26.639834844368924,26.216011437731463,26.60509490966797,20101036
2015-02-25,26.59566729770844,27.10782888247418,26.573086338855738,26.99120330810547,36519991
2015-02-26,26.95845054654039,27.600140875089423,26.873586381725303,27.567384719848633,46230579
2015-02-27,27.505845404196332,28.025450435410686,27.43934215643864,27.712297439575195,48203982
2015-03-02,27.818006911435855,28.394684180106992,27.729668755418963,28.3544864654541,42592618
2015-03-03,28.31031634048337,28.55547777940429,28.115277226036138,28.468629837036133,34095352
