Time,Open,High,Low,Close,Volume
,AZN,AZN,AZN,AZN,AZN
2014-07-14,26.192180107426516,26.297382060527354,26.150097720907272,26.251794815063477,2442600
2014-07-15,26.500774784299924,26.61299180001816,26.290368214261314,26.30439567565918,3102000
2014-07-16,26.307903820857838,26.307903820857838,26.07996490219573,26.132564544677734,3451000
2014-07-17,25.91163665529829,26.06242853189077,25.564465655874635,25.578493118286133,5037800
2014-07-18,25.978267800955468,26.188674397278582,25.848515773414782,26.132564544677734,4871600
2014-07-21,26.171136130111794,26.325435530023633,26.12204135295161,26.30439567565918,2128400
2014-07-22,26.44467182001994,26.49376660498832,26.3184273228255,26.35349464416504,3082200
2014-07-23,26.33244964545531,26.44817420295899,26.272834937213364,26.279850006103516,5485800
2014-07-24,26.178154468782182,26.360506138804872,26.122044616181334,26.132564544677734,2805000
2014-07-25,26.12906164681536,26.209716221651963,26.034376932310366,26.118541717529297,2931600
2014-07-28,26.150097859818477,26.15360539424659,25.887088962471985,25.911636352539062,3064000
2014-07-29,25.77136225951446,25.799417181673483,25.603038077489593,25.638105392456055,7755400
2014-07-30,25.82396675930632,25.862541611679575,25.64161510074037,25.666162490844727,6712400
2014-07-31,25.841505422203614,25.901120138705462,25.448744449347142,25.525894165039062,12415400
2014-08-01,25.473294049170686,25.666168355105285,25.45225418869254,25.455759048461914,7358800
2014-08-04,25.76786287095714,25.91163969548059,25.687205621493835,25.84150505065918,10145800
2014-08-05,25.718763831797094,25.718763831797094,25.389127810793454,25.392635345458984,18953400
2014-08-06,24.445805088669836,24.905193202349345,24.09161895058782,24.866621017456055,15272600
2014-08-07,24.831543696800527,24.908693394775288,24.51944004624054,24.551002502441406,3714400
2014-08-08,24.396706419216258,24.466841058463164,23.663789539865633,24.017972946166992,7401600
2014-08-11,24.60711046679805,24.614125535276024,24.284486878893954,24.305526733398438,5211600
2014-08-12,24.2529278080048,24.389692217222024,24.221365349858242,24.27046012878418,3328600
2014-08-13,24.298883835502973,24.444557639372526,24.185188332047435,24.337966918945312,4641000
2014-08-14,24.249138560042912,24.423234180448368,24.16031387667279,24.387704849243164,4201600
2014-08-15,24.313099299739505,24.377053198237313,24.170979224109377,24.352182388305664,4641200
2014-08-18,24.874470370875855,24.995270664762575,24.828279790859927,24.970399856567383,4280200
2014-08-19,25.037908377253828,25.1196255881738,24.917105368408592,25.05567169189453,2705800
2014-08-20,25.368337345955375,25.375442129936527,25.137392561200638,25.22621726989746,3387000
2014-08-21,25.794694334206415,26.132229846758403,25.73784793137851,26.004322052001953,7106200
2014-08-22,26.178413743790536,26.185518526547202,25.887068857905913,25.95457649230957,3849000
2014-08-25,26.118014400066446,26.285005262447648,26.068272787107954,26.253026962280273,3514800
2014-08-26,26.263681892940912,26.33829430215382,26.132223095586177,26.19972801208496,3055000
2014-08-27,26.245926279005243,26.263689594571048,26.05406458017538,26.132230758666992,2543400
2014-08-28,26.213950841542374,26.441341907094532,26.206846056681822,26.37738800048828,2473200
2014-08-29,26.849927594001556,27.0879771162583,26.775315178550088,27.00625991821289,5991200
2014-09-02,26.231713361241113,26.661624621759326,26.061168729529896,26.51950454711914,4452600
2014-09-03,26.807297321523162,26.867700186557144,26.640309137944268,26.828617095947266,2436000
2014-09-04,26.44488539203548,26.661617840828672,26.366719235327867,26.494626998901367,1585400
2014-09-05,26.37383607445245,26.555036544799805,26.348965262205837,26.555036544799805,2183400
2014-09-08,26.022086256381918,26.324089727934638,26.00787397751043,26.242372512817383,3513800
2014-09-09,26.12156734357198,26.228158070960266,26.025637857494363,26.142887115478516,2383600
2014-09-10,26.327638539069603,26.565688066425412,26.22105053359057,26.540817260742188,1866400
2014-09-11,26.320537440472464,26.324088476985317,26.004321705075174,26.270795822143555,2382200
2014-09-12,26.281451250715243,26.281451250715243,25.755607862392324,26.04340171813965,3597400
2014-09-15,26.21394157409668,26.27789545809324,26.093141299166714,26.21394157409668,1490800
2014-09-16,25.84798792589251,26.263686874953883,25.812458587724954,26.164203643798828,4782400
2014-09-17,26.078935499109207,26.181972488393924,25.915498357362253,26.029193878173828,3997400
2014-09-18,26.409362934914668,26.5052924272098,26.299218453283988,26.348962783813477,2047400
2014-09-19,26.569244917889208,26.654515874379626,26.46976168353125,26.547927856445312,3219200
2014-09-22,26.48397303551202,26.629644134810665,26.45910222779202,26.530160903930664,3132600
2014-09-23,25.04856643960824,26.306324569095626,25.030800414584995,25.272403717041016,16501000
2014-09-24,25.51756265254757,25.617045894314554,25.32214720570883,25.460716247558594,3279400
2014-09-25,25.55663985843505,25.55663985843505,25.165811765446456,25.222658157348633,2384600
2014-09-26,25.478479899781334,25.627704764403248,25.339913566815973,25.567304611206055,3530800
2014-09-29,25.37543947697032,25.70231372022879,25.329251609134243,25.56374740600586,2174600
2014-09-30,25.48913156239911,25.680993212657725,25.347011520276318,25.382543563842773,5825600
2014-10-01,25.307933953981994,25.31859248394641,24.959739947761417,25.059223175048828,2250400
2014-10-02,24.93131271756403,24.963291014738914,24.4871892786276,24.615097045898438,3375400
2014-10-03,24.689715695749744,24.85315283728197,24.654186353801876,24.814069747924805,2044200
2014-10-06,25.04146089489338,25.098307293953216,24.654183789019566,24.863811492919922,1933400
2014-10-07,24.750113687995157,24.789194058946226,24.51916894471166,24.526273727416992,2620400
2014-10-08,24.24914365072143,24.743008777080405,24.22782658966601,24.66484260559082,2601600
2014-10-09,24.38415910906005,24.45166675801496,23.858318328857422,23.858318328857422,5337800
2014-10-10,23.972010388172194,24.615100346555973,23.92581980947189,24.305992126464844,11264000
2014-10-13,24.909997004798672,24.9917142039748,24.6506277097423,24.671947479248047,6215200
2014-10-14,24.735904644392985,25.027249566245906,24.71458487206189,24.803409576416016,5355200
2014-10-15,24.348626247462402,24.508512333347372,23.858314880987525,24.305992126464844,8726600
2014-10-16,23.616713839552578,24.277569885127377,23.584735535042842,24.00398826599121,7768600
2014-10-17,23.88318847720049,24.139004075915043,23.861871414212622,24.09281349182129,8346400
2014-10-20,23.840549879680047,24.18874391014996,23.812125323985597,24.142553329467773,4065200
2014-10-21,24.09636280052908,24.554698545345275,24.08570427099851,24.515615463256836,5780600
2014-10-22,24.480089150385204,24.732350986374485,24.430347532624776,24.43745231628418,3803600
2014-10-23,24.529825223251496,24.846040883555272,24.497846927225613,24.63996696472168,2375600
2014-10-24,24.590224375715927,24.98460617642094,24.576012101462737,24.91354751586914,4693000
2014-10-27,24.949078066790662,25.190681319487133,24.94197057395926,25.140939712524414,2357000
2014-10-28,25.254638049258794,25.560195218322924,25.240425772707603,25.378992080688477,4342600
2014-10-29,25.421631572746392,25.63836406909989,25.307936059144136,25.41452407836914,2889400
2014-10-30,25.58862092546809,25.851544015303617,25.57441135748535,25.794694900512695,2597600
2014-10-31,25.79113817226976,25.982999846441633,25.688103907370948,25.915494918823242,5019200
2014-11-03,25.752057587989437,25.819562515055324,25.631254589367135,25.780479431152344,1433400
2014-11-04,26.16064772261134,26.185518528333144,25.954576494079763,26.06471824645996,2725800
2014-11-05,26.30277009799638,26.309877592095987,26.096696140543948,26.103803634643555,2878600
2014-11-06,25.92971071071177,26.07538182652195,25.766270857780768,25.883520126342773,3581000
2014-11-07,25.997215379019313,26.01142765785416,25.74495352880956,25.89417839050293,5814800
2014-11-10,26.07893457054568,26.110910163987743,25.929709713052837,26.01142692565918,2405400
2014-11-11,26.267235436547043,26.420014000150655,26.203281556184734,26.3631649017334,2482000
2014-11-12,26.338302289638417,26.423575963783026,26.28145588425706,26.384492874145508,3141600
2014-11-13,26.437785037746842,26.604773196927145,26.42001901344173,26.480419158935547,2378200
2014-11-14,25.85509556837955,25.954581521250827,25.808907694725598,25.883520126342773,2379000
2014-11-17,25.482034047248227,25.837332898524494,25.464268020398368,25.759166717529297,4384600
2014-11-18,25.82311606006041,26.306322629342173,25.82311606006041,26.285005569458008,3912200
2014-11-19,26.52305263128433,26.98138835101068,26.4093571379912,26.782419204711914,4349200
2014-11-20,26.29921827631615,26.430679819635593,26.18552275883162,26.36672592163086,3278200
2014-11-21,26.480415079743164,26.530156687277323,26.331190257140676,26.491073608398438,2318800
2014-11-24,26.359616834325642,26.46265380377367,26.249472371418015,26.320533752441406,2241400
2014-11-25,26.107354630871946,26.28500401463731,26.08603486153426,26.171308517456055,2804000
2014-11-26,26.206845998840528,26.34541234439569,26.16776290540545,26.260141372680664,1253400
2014-11-28,26.42002000164592,26.67228183406859,26.327641551090565,26.35251235961914,1845200
2014-12-01,26.42001911748754,26.473314479898033,26.24236971659573,26.267240524291992,2837000
2014-12-02,26.022079806606996,26.12156302333467,25.787584040136668,25.798242568969727,4457400
2014-12-03,26.057610533513532,26.281450493838953,25.968785840867444,26.2281551361084,4370200
2014-12-04,26.253029796719705,26.423574424358023,26.206841925618548,26.270795822143555,2415600
2014-12-05,26.41646421258012,26.41646421258012,26.110907039582237,26.192626953125,2123200
2014-12-08,26.160652589700135,26.267243325889815,25.92615676508387,25.97945213317871,1693800
2014-12-09,25.663241661055675,25.673900194723853,25.37900144656492,25.592180252075195,1992000
2014-12-10,25.972344212417518,26.52305848917367,25.922602592535476,26.16065216064453,15565200
2014-12-11,26.196186390932272,26.345411262987117,26.110912712002186,26.149995803833008,6725400
2014-12-12,25.986557140673423,26.071828103929256,25.492691966131012,25.51045799255371,3827400
2014-12-15,25.023694791624372,25.20844897638059,24.629312903627802,24.77853775024414,5659800
2014-12-16,24.79274860910153,25.226213557465268,24.714582443237305,24.714582443237305,3118800
2014-12-17,24.746565268515262,25.07343955761719,24.69326989925156,24.938426971435547,4432200
2014-12-18,25.25463485226548,25.634804392061625,25.165810168100826,25.62059211730957,2422200
2014-12-19,25.265294859775107,25.60282759507551,25.155153112391385,25.47136878967285,2975800
2014-12-22,25.837334901561775,25.840888649350273,25.482036022740992,25.613494873046875,2122400
2014-12-23,25.336358370405808,25.368336674261744,24.785646817496044,24.934871673583984,2991200
2014-12-24,25.037908821033305,25.243982791665125,25.009484264246517,25.027250289916992,1621600
2014-12-26,25.119629236008574,25.304386167963205,25.116078198993687,25.194244384765625,879400
2014-12-29,25.105410380510225,25.254635201398383,25.073432084197464,25.140939712524414,2633400
2014-12-30,25.137388760485155,25.236871985469563,25.04856406521842,25.116071701049805,1329000
2014-12-31,25.23332097457994,25.4003118535017,24.98816663234883,25.005929946899414,1105400
2015-01-02,25.251086279669813,25.3043816432313,24.977507389102545,25.013036727905273,1593400
2015-01-05,24.981059918455635,24.99527219696907,24.639973366278067,24.821176528930664,2976800
2015-01-06,24.583118413210446,24.714577199988675,24.025299551457223,24.217161178588867,4995600
2015-01-07,24.12479204475173,24.259804629586377,23.968459685995256,24.192296981811523,3035400
2015-01-08,24.35218504279223,24.696825382780105,24.334419014883775,24.54049301147461,4312200
2015-01-09,24.757218425127547,24.817618565512426,24.611544628148675,24.671947479248047,3737200
2015-01-12,25.137395233239715,25.261749296490777,24.87447482654957,25.151607513427734,3322800
2015-01-13,25.446496847132135,25.535321532524748,24.94552432037496,25.140939712524414,2569000
2015-01-14,25.15160499910885,25.42163287425689,25.07343882124639,25.31859588623047,2986400
2015-01-15,25.208446986451193,25.53532391939308,25.12672978625162,25.33280372619629,2877200
2015-01-16,25.25818829126208,25.624148301841906,25.208446680254045,25.59927749633789,2264200
2015-01-20,25.48203605357035,25.59573158650194,25.293728081281962,25.503353118896484,2811400
2015-01-21,25.347020507202444,25.364786535284715,25.098312378342474,25.25109100341797,3522000
2015-01-22,24.917101971554178,25.133834439914562,24.878018889671846,25.094751358032227,3072600
2015-01-23,25.229767202562638,25.354121233793148,25.073434871464524,25.116071701049805,3163600
2015-01-26,25.240429530353047,25.254641809020075,25.037909303099095,25.07343864440918,6045600
2015-01-27,25.407420204893256,25.65968205002536,25.318595496999627,25.54243278503418,9655600
2015-01-28,25.545984470777114,25.609938363728016,25.16581486010086,25.229768753051758,2529400
2015-01-29,25.6241527090109,25.656128302709426,25.332807775548403,25.54243278503418,3649400
2015-01-30,25.51400782786853,25.63836458554162,25.204899584103202,25.240428924560547,3430400
2015-02-02,25.332807356229527,25.347016923828136,24.806963901488643,25.087650299072266,3841400
2015-02-03,25.119623132362776,25.293721489539223,24.878019849007444,25.265296936035156,3492600
2015-02-04,25.52111155718108,25.54242861616753,25.219108141776744,25.247529983520508,6599400
2015-02-05,24.796308123595704,24.835391215618618,24.47298485517253,24.604446411132812,7487600
2015-02-06,24.242032529924177,24.274008113148252,23.98976805671301,24.0501708984375,5906600
2015-02-09,23.940035680047856,24.185192755440106,23.922272363870885,24.06083869934082,3367000
2015-02-10,24.064393198998403,24.377055222779635,24.057285703733374,24.249147415161133,4876200
2015-02-11,24.121229293080262,24.41968162014085,24.110570765455606,24.3166446685791,2782600
2015-02-12,24.572467688772583,24.806963500366777,24.50851379275328,24.785646438598633,2867000
2015-02-13,24.764328161497726,24.95974360855535,24.73235256691468,24.856706619262695,4340000
2015-02-17,24.540489613261265,24.93487152392294,24.51561880406255,24.732351303100586,4984000
2015-02-18,24.582591018705294,24.75426501146375,24.52414667384984,24.67755889892578,3607800
2015-02-19,24.725047084192013,25.06474719505681,24.714089465580233,24.816364288330078,4213800
2015-02-20,24.662945962789024,25.075701453726303,24.622768962189188,25.050132751464844,2340200
2015-02-23,25.210851818253413,25.35695989832417,25.181632431663132,25.313129425048828,2067400
2015-02-24,25.346005185596148,25.5286396099263,25.261994911001167,25.320436477661133,4153400
2015-02-25,25.27660352757805,25.561515573978994,25.163371074851906,25.448280334472656,3854400
