Time,Open,High,Low,Close,Volume
,BKNG,BKNG,BKNG,BKNG,BKNG
2016-02-02,1058.4279306989336,1072.4249223437143,1045.1135394817684,1055.252685546875,679300
2016-02-03,1058.675356576521,1060.7427196319306,1009.3941474958275,1037.8134765625,793500
2016-02-04,1033.4908130883343,1062.038682623411,1012.1837258723872,1057.537841796875,766700
2016-02-05,1051.6026329452602,1052.5424312200412,999.7594695391069,1004.56689453125,1036300
2016-02-08,985.7130448186617,989.1850941591711,944.50362036102,963.2684326171875,1194000
2016-02-09,948.0646670442035,992.884641458019,943.7023873233119,980.5692749023438,1043800
2016-02-10,994.051926326855,1036.6561380806768,991.4602660578801,1021.6007690429688,970500
2016-02-11,1042.6010569000543,1052.1269138913,1017.4065423134401,1043.82763671875,1036600
2016-02-12,1055.3418161286252,1067.2219389725894,1039.1983682460184,1046.5677490234375,811600
2016-02-16,1064.2545412114996,1103.7724439496699,1060.6736954092555,1098.6683349609375,1119700
2016-02-17,1231.535358459264,1233.1279318625175,1206.9541346914475,1222.197509765625,2382000
2016-02-18,1231.5356113422285,1243.633327385028,1223.0088394896882,1238.410400390625,1060100
2016-02-19,1224.8881302025225,1271.0929266628634,1223.1570563120135,1269.8564453125,1052500
2016-02-22,1272.6459701490624,1277.4730772511714,1254.2866377437922,1274.48583984375,827100
2016-02-23,1264.4753591203826,1274.4661044605266,1245.0971361097468,1248.2427978515625,617800
2016-02-24,1234.6019614515435,1251.1708127125212,1209.486536005334,1250.5377197265625,774200
2016-02-25,1249.5882785797482,1258.2238465718165,1233.5536241695083,1249.74658203125,729000
2016-02-26,1255.0285809558754,1259.5689067017693,1230.9419482024334,1240.7052001953125,614500
2016-02-29,1236.7781924059532,1268.7684050810667,1234.987709395235,1251.52685546875,728200
2016-03-01,1269.7080557178597,1282.54765886457,1264.1389388317912,1281.90478515625,570600
2016-03-02,1283.329134555982,1287.552974146727,1267.6901813085453,1287.2957763671875,469300
2016-03-03,1282.6565513429957,1291.7173996557244,1274.713366240675,1288.94775390625,446800
2016-03-04,1292.4000956323393,1294.8037479130405,1272.1515047074547,1283.6754150390625,601200
2016-03-07,1267.5418232793725,1282.2708040477062,1267.5418232793725,1277.46337890625,504500
2016-03-08,1270.1136509925534,1284.8920182239451,1266.7404960377462,1268.89697265625,420400
2016-03-09,1266.1569098009736,1277.928236471806,1249.7562645487556,1277.9183349609375,443000
2016-03-10,1281.796052494798,1291.8757910977374,1260.7164592297597,1279.778076171875,431100
2016-03-11,1293.2607350294913,1313.736820059099,1286.5342274713792,1312.5201416015625,649000
2016-03-14,1305.9419144620942,1326.7940135020076,1303.3403528375752,1311.392333984375,490200
2016-03-15,1300.926921464002,1324.518963999095,1300.926921464002,1317.7232666015625,383000
2016-03-16,1313.8357036396642,1343.2145758432587,1310.670359373687,1336.3792724609375,536200
2016-03-17,1327.1897159419848,1341.661500045197,1322.6493897476496,1332.2939453125,389400
2016-03-18,1338.367447250008,1346.9041195373434,1323.826474504552,1329.682373046875,472700
2016-03-21,1326.4477511469129,1336.3891099987725,1318.9398698237978,1335.9044189453125,256200
2016-03-22,1296.8217878585094,1313.7863380663368,1291.8758618941367,1305.140869140625,840100
2016-03-23,1308.6028545435688,1309.522729038441,1285.9405907836451,1291.9844970703125,447900
2016-03-24,1285.940603496574,1290.3325272899915,1277.6611292102207,1287.11767578125,383700
2016-03-28,1287.2759163622409,1290.5995635774711,1257.2640763219345,1273.11083984375,453800
2016-03-29,1267.3439472721902,1299.6903736523486,1267.3439472721902,1293.745361328125,427700
2016-03-30,1302.6577780704133,1308.7807753892412,1296.8611683384117,1302.786376953125,376400
2016-03-31,1298.1175887901697,1300.7685373039521,1274.3968280727627,1275.02001953125,488200
2016-04-01,1264.178530914681,1287.6419720076512,1259.2326055198662,1285.643798828125,567300
2016-04-04,1283.5172211517918,1284.1600948898981,1262.4871355064022,1267.89794921875,357100
2016-04-05,1256.2649477874254,1273.9317773662954,1251.873024355219,1265.2467041015625,373200
2016-04-06,1266.3744080932586,1280.8758941907863,1259.4402114935947,1279.026123046875,280400
2016-04-07,1277.502773200653,1278.353457844087,1257.6992694019712,1262.6947021484375,389200
2016-04-08,1268.9067887387807,1269.6684805240825,1257.5608655411706,1260.3701171875,300400
2016-04-11,1268.0857573521341,1274.4561720189527,1249.548438724831,1250.953125,293800
2016-04-12,1254.8307078710145,1290.4709524411048,1241.5359983861927,1286.217529296875,449400
2016-04-13,1296.1786496451896,1315.5567516154008,1286.435200725515,1303.508544921875,605300
2016-04-14,1308.6918095268716,1325.5079552275192,1304.7350693620133,1321.93701171875,519800
2016-04-15,1319.246604577381,1320.6709732355885,1306.4761904604475,1317.4957275390625,479500
2016-04-18,1314.518167152004,1354.2240705025365,1314.518167152004,1338.7333984375,638900
2016-04-19,1345.1730720440526,1345.2917694289968,1318.8706733915049,1331.2255859375,434700
2016-04-20,1332.0366488100422,1349.5748815408017,1323.856068606774,1335.39990234375,416400
2016-04-21,1328.7821949657664,1342.7494827000396,1322.5403794929164,1325.5079345703125,269600
2016-04-22,1316.6052821561566,1334.9743951340197,1316.6052821561566,1324.024169921875,527000
2016-04-25,1317.59456899701,1326.4972350037465,1309.1369879905558,1320.8292236328125,393400
2016-04-26,1319.5729450558663,1322.3722954647587,1307.1982295917708,1319.5234375,320000
2016-04-27,1317.3471955586726,1342.3241181701662,1312.6485665525502,1339.099365234375,395500
2016-04-28,1315.6161526490878,1341.2459718088523,1295.9808530170958,1303.34033203125,743400
2016-04-29,1318.0002072055506,1353.660259079743,1318.0002072055506,1329.1285400390625,1018000
2016-05-02,1334.4105593267736,1344.084817565673,1310.6701194277057,1342.017333984375,508100
2016-05-03,1331.6607639092797,1343.84759221364,1320.6412271771433,1339.98974609375,861500
2016-05-04,1244.3948448032247,1252.3083255332929,1192.2153312393375,1239.488525390625,2884800
2016-05-05,1240.3194085865855,1250.2508655551096,1225.6201326023754,1227.4302978515625,816900
2016-05-06,1217.6966915025464,1239.448860974889,1217.6966915025464,1236.5802001953125,572500
2016-05-09,1236.5803323573994,1239.4489934435699,1217.8056175229453,1231.4564208984375,425400
2016-05-10,1239.2015400299606,1260.7658218743356,1236.98577523404,1254.5537109375,539800
2016-05-11,1252.9809345837984,1260.360216194844,1246.3731255184553,1253.6041259765625,497700
2016-05-12,1259.7172974017797,1276.2465414424044,1256.4826428713588,1268.382568359375,706500
2016-05-13,1260.2219338001698,1275.0597116706583,1257.2642797379974,1264.811767578125,482900
2016-05-16,1268.0857748154976,1275.504662972888,1255.3352852957794,1269.58935546875,432400
2016-05-17,1270.9939383567748,1281.9342617460463,1260.3800025498263,1264.1982421875,456600
2016-05-18,1257.4619063868506,1274.0703622490676,1241.8031502960257,1253.5645751953125,378500
2016-05-19,1237.2529739565714,1245.2851521749114,1220.5456230519549,1236.7880859375,548800
2016-05-20,1240.645888541838,1245.2159191792425,1232.2082308450617,1235.7791748046875,445700
2016-05-23,1232.8708551618515,1240.3590541706963,1221.3666273395909,1224.106689453125,399700
2016-05-24,1224.4727695141214,1249.0046106205575,1223.5725771777177,1243.039794921875,391900
2016-05-25,1244.8992822740543,1263.4167973606857,1237.4704929163606,1256.443115234375,344800
2016-05-26,1257.1850315867666,1266.146985512661,1247.9261530902936,1255.295654296875,330500
2016-05-27,1253.3173582792658,1259.8261529414888,1248.8462221875307,1259.232666015625,307100
2016-05-31,1264.6235376203815,1272.438123410495,1241.4271972545982,1250.65625,784200
2016-06-01,1245.4434805728367,1268.6991117552204,1235.9967143356287,1264.1785888671875,755300
2016-06-02,1265.563489811365,1276.3950187733005,1258.4117005830587,1276.048828125,447000
2016-06-03,1266.9384053523222,1289.669859316015,1262.2496777031593,1287.632080078125,596700
2016-06-06,1288.4334433647525,1337.121106805167,1285.0305837049864,1334.5096435546875,842600
2016-06-07,1333.4314282516784,1359.1205365486883,1330.4638729251046,1345.291748046875,865000
2016-06-08,1345.2916202313284,1354.0953910137493,1337.3880416224792,1340.177490234375,494500
2016-06-09,1332.4521796449965,1336.6958225134815,1321.8580454909616,1325.5772705078125,450000
2016-06-10,1313.2519939039494,1316.9614379661946,1301.1740826773212,1304.63623046875,479600
2016-06-13,1299.2946204784002,1323.4900492284617,1298.4933225924988,1301.2432861328125,414900
2016-06-14,1296.7326240558123,1306.713467526123,1277.0577186732194,1289.9962158203125,527000
2016-06-15,1291.9744580386352,1304.7349682312542,1288.1859230944808,1291.3018798828125,490900
2016-06-16,1289.897479896143,1320.5622205991956,1289.294091423939,1309.5723876953125,629100
2016-06-17,1309.8789823726675,1309.8789823726675,1289.9073913150041,1295.080810546875,535600
2016-06-20,1309.3249597259296,1345.1928205495906,1307.9994855227485,1327.44677734375,722900
2016-06-21,1329.8111369007936,1336.3892428159797,1314.914070159555,1328.5252685546875,453400
2016-06-22,1358.3983099126642,1359.6347911705493,1337.7045161106535,1345.3905029296875,685500
2016-06-23,1359.1402891930277,1378.9239906368855,1356.1727339764489,1375.1650390625,679200
2016-06-24,1279.7879608297399,1299.56176183126,1204.1646855245274,1218.8145751953125,3179200
2016-06-27,1206.9246308713573,1220.5655333004752,1135.6440087708975,1173.22314453125,1758600
2016-06-28,1204.8078123057608,1222.336145676838,1175.9928416017183,1191.226318359375,1206000
2016-06-29,1206.8058641733035,1235.4526270303566,1202.8491236350303,1226.0059814453125,778500
2016-06-30,1257.501771173783,1261.7749983988542,1226.5996330804276,1234.9088134765625,921500
2016-07-01,1235.5020291181359,1261.9033201459426,1232.0398814426942,1253.6634521484375,644100
2016-07-05,1245.9380579497254,1261.2605256785168,1232.7323401010362,1261.24072265625,568800
2016-07-06,1256.1264735425523,1280.4308170756833,1246.3731237467396,1278.066650390625,561800
2016-07-07,1275.6926392586038,1291.8162833369586,1275.6926392586038,1283.230224609375,494900
2016-07-08,1292.8055626844769,1316.229519816912,1290.1150080966697,1315.08203125,712700
2016-07-11,1328.376621920932,1346.2709455862673,1326.981837196564,1336.418701171875,648200
2016-07-12,1347.2701389060896,1352.206163014905,1319.5828569449689,1330.87939453125,489500
2016-07-13,1327.8624932040777,1345.0050300194284,1323.421061116746,1324.1728515625,351400
2016-07-14,1330.7112440692242,1336.3891572535024,1325.7554167350158,1331.621337890625,290200
2016-07-15,1313.5291050850972,1319.5730119617112,1308.2863754031832,1316.1800537109375,562000
2016-07-18,1318.0893487790468,1334.8363082316876,1313.7369095186011,1326.853515625,300100
2016-07-19,1317.5944848136069,1324.1131804742329,1310.670189472995,1312.6485595703125,381600
2016-07-20,1315.7249625370368,1348.249373051271,1309.3645700430725,1338.19921875,649700
2016-07-21,1334.4206901454343,1336.1913702322215,1311.4814233609816,1318.0892333984375,523100
2016-07-22,1321.7787723908216,1322.243660402703,1308.7610628072166,1313.0443115234375,405700
2016-07-25,1316.0612963685787,1316.3382971825831,1290.9755761817592,1307.3763427734375,592700
2016-07-26,1308.4446657773108,1316.9219294385634,1301.7973705055786,1310.2054443359375,456100
2016-07-27,1305.130988469384,1325.5081796179588,1301.2335359571468,1310.156005859375,481500
2016-07-28,1295.8324452605173,1315.4875478254178,1295.8324452605173,1311.75830078125,500500
2016-07-29,1300.7683754317266,1339.3465904893146,1299.215408109462,1336.2010498046875,1413600
2016-08-01,1339.0895017073758,1348.8428521256726,1327.8820781986017,1341.4140625,547900
2016-08-02,1338.6741248355188,1348.259270345483,1311.382421410587,1330.829833984375,597400
2016-08-03,1327.0907126564857,1361.7914034183643,1321.5810047519503,1356.311279296875,861800
2016-08-04,1343.708967894764,1348.9318938292793,1329.7811654027241,1345.28173828125,1321600
2016-08-05,1419.480587883428,1419.480587883428,1391.7735041700273,1398.92529296875,1456600
2016-08-08,1400.2311032165412,1403.2381437849426,1386.8573014579633,1389.8050537109375,637000
2016-08-09,1389.3203722149353,1394.1575018361314,1383.1280638389355,1391.7933349609375,428100
2016-08-10,1395.7402138808493,1396.7293990076253,1385.897870169484,1391.0712890625,268000
2016-08-11,1393.514510967821,1401.1115056732008,1390.1710604965938,1391.704345703125,301200
2016-08-12,1385.7989288957046,1393.1090218620964,1385.7989288957046,1392.7529296875,281200
2016-08-15,1392.772560336537,1396.8281949204459,1381.6442284446437,1384.0281982421875,428800
2016-08-16,1382.831282423689,1395.1170050150147,1377.3808627831436,1393.425537109375,365500
2016-08-17,1393.4254833738355,1413.8125733061147,1388.845551640617,1411.764892578125,479700
2016-08-18,1424.4265117776915,1434.2194681961894,1421.953549083633,1427.4632568359375,523500
2016-08-19,1422.4482946981932,1427.4634104513839,1412.6355342021286,1416.51318359375,476800
2016-08-22,1418.9265350078508,1418.9364365182903,1405.6319459910508,1408.589599609375,405700
2016-08-23,1409.9053351887337,1417.502330326407,1404.148330703653,1407.086181640625,306200
2016-08-24,1403.8612038493754,1414.06966065955,1388.8256401639962,1394.928955078125,369200
2016-08-25,1388.9445509721597,1403.258031127802,1388.9445509721597,1400.2410888671875,309300
2016-08-26,1400.2410454137828,1414.228016755434,1395.2456122559522,1404.4351806640625,412000
2016-08-29,1407.6103539858482,1418.4616852189054,1404.4054040204799,1409.776611328125,316600
2016-08-30,1407.3037149625334,1415.0392101910518,1396.7293840307511,1401.230224609375,199000
2016-08-31,1398.8560271604028,1403.0699650266317,1392.772515107034,1401.4080810546875,167200
2016-09-01,1407.1159168043546,1408.965688258654,1393.2970288369327,1403.2481689453125,307100
2016-09-02,1411.5671785666884,1414.5149309300082,1400.4487473808063,1407.4620361328125,263600
2016-09-06,1406.5421712667016,1421.41943359375,1400.93344807866,1421.41943359375,386800
2016-09-07,1419.2333247740996,1431.6673283733735,1414.36649060331,1428.3931884765625,302200
2016-09-08,1427.7203967811179,1438.3838404659682,1426.3356343286453,1430.193359375,350500
2016-09-09,1417.1658858239368,1427.3940254184938,1397.9459671956954,1398.6087646484375,496100
2016-09-12,1387.5003041744576,1427.522694579094,1387.5003041744576,1420.677490234375,504600
2016-09-13,1410.5779552534418,1424.4166451684632,1390.3293651983845,1400.6365966796875,523700
2016-09-14,1403.356715684623,1415.7215282241368,1400.6958659861784,1413.9212646484375,393200
2016-09-15,1416.4931841541274,1443.1319905974694,1410.7361803111676,1441.460205078125,733800
2016-09-16,1437.59254614849,1447.0886982351997,1426.622397284922,1444.2596435546875,740400
2016-09-19,1453.1128918100624,1457.2378370900815,1430.90573492214,1432.3994140625,503000
2016-09-20,1442.1230937460832,1443.7453718156423,1424.4265576475154,1433.3292236328125,289700
2016-09-21,1436.9298638966077,1448.849471949163,1426.9094139635563,1448.1669921875,412500
2016-09-22,1449.0077355345013,1454.0328730045007,1442.231841908756,1450.0167236328125,337200
2016-09-23,1449.1561243220713,1449.1561243220713,1436.702318128548,1441.0052490234375,321200
2016-09-26,1436.9100811932285,1438.047668228888,1424.654063091925,1431.499267578125,327600
2016-09-27,1431.0046376627618,1444.7246300604352,1425.6333094825013,1437.7706298828125,471900
2016-09-28,1443.6957445991834,1445.7533267364402,1433.576401087994,1442.261474609375,394700
2016-09-29,1443.2310391560138,1465.7548044007551,1439.5711023914475,1457.0499267578125,652500
2016-09-30,1462.084722019294,1464.6763820704457,1448.087849891014,1455.575927734375,436500
2016-10-03,1447.9987740386407,1474.3111941638367,1443.6365547101038,1470.6412353515625,514100
2016-10-04,1478.1885723160344,1482.62010177118,1466.981149798886,1472.916259765625,386300
2016-10-05,1477.4072446198527,1485.5482180595545,1473.8856879690745,1481.3836669921875,399000
2016-10-06,1476.586317536853,1481.0673552096584,1469.2169365298112,1474.321044921875,361800
2016-10-07,1482.5313445078154,1482.5313445078154,1462.0255556343561,1463.81591796875,414200
2016-10-10,1464.9832007066802,1470.512711860821,1454.339558879482,1459.2261962890625,441800
2016-10-11,1454.102077660084,1459.562398659482,1439.274202868309,1443.2408447265625,418200
2016-10-12,1442.2318156268698,1453.4096550905592,1437.0980031321285,1439.10595703125,287900
2016-10-13,1430.1637452875739,1433.4873924533053,1414.1190725483705,1426.919189453125,483600
