Time,Open,High,Low,Close,Volume
,MDLZ,MDLZ,MDLZ,MDLZ,MDLZ
2015-09-04,34.495093778633354,34.810597195896506,34.22003896352667,34.4384651184082,11496300
2015-09-08,35.02093688583228,35.03711694483473,34.26858111538729,34.72970199584961,9975900
2015-09-09,35.15845051594537,35.15845051594537,33.82362851635796,33.96924591064453,8492500
2015-09-10,33.79936703290432,34.56790282529982,33.78318697468193,34.284759521484375,12386900
2015-09-11,34.446560976539246,34.5517267380254,34.12296594696254,34.52745819091797,8590800
2015-09-14,34.55979323990407,34.584061769406055,34.04204403700386,34.20383834838867,6910700
2015-09-15,34.37374800978899,34.82677729208609,34.10678168040916,34.77824020385742,19709200
2015-09-16,34.86723216531766,35.09374993323701,34.753974824373536,34.818695068359375,10158300
2015-09-17,34.98857366448953,35.82991814180895,34.931945006019035,35.368797302246094,13481400
2015-09-18,34.9885807011031,35.376892902722254,34.60026849948395,34.66498565673828,14948000
2015-09-21,34.770154509061506,34.86723178795853,34.567908377841256,34.66498565673828,6328700
2015-09-22,34.260477613188044,34.32519782666191,33.734639765846204,33.96924591064453,8463900
2015-09-23,34.025863988659644,34.28473859010975,33.872155072403935,34.20383834838867,7650400
2015-09-24,34.02589466869662,34.2200492518327,33.589042227593254,34.082523345947266,12052300
2015-09-25,34.38991321520887,34.964294279642644,34.34137614358734,34.62451934814453,9682800
2015-09-28,34.43771351752637,34.908793819631065,33.65798937536024,33.68235778808594,14602900
2015-09-29,33.722981444041636,33.722981444041636,32.72396286789277,33.14631271362305,16543400
2015-09-30,33.495557613472585,34.112836142303244,33.430579295523714,34.00724792480469,14090700
2015-10-01,34.33212377007477,34.54329704800764,33.86104039096442,34.283390045166016,10225200
2015-10-02,33.99913197431529,35.38801118361389,33.74734560429469,35.37989044189453,11100800
2015-10-05,35.63167499035039,36.110879325730245,35.43674619872922,35.97280502319336,10663500
2015-10-06,35.98092251444605,36.070266160174384,35.59918570770272,35.65604019165039,7109200
2015-10-07,35.82659989763617,36.08650696803287,35.57481356766708,36.005287170410156,7653600
2015-10-08,36.02964630476572,36.80936738209991,35.80222843179395,36.801246643066406,7535900
2015-10-09,36.71190786657486,36.80937223951915,36.362657173659926,36.54946517944336,6205800
2015-10-12,36.37077927544592,36.728153820182236,36.34641395588178,36.5900764465332,4697400
2015-10-13,36.46824362097835,36.76876056371605,36.29767710365593,36.41950988769531,6393000
2015-10-14,36.12711854196074,36.53322374557766,36.12711854196074,36.338294982910156,4642500
2015-10-15,36.50072922866713,36.54134222173773,35.834717040349446,36.53321838378906,9133900
2015-10-16,36.638818826449025,37.24797674593553,36.60632966047544,37.23985290527344,9106300
2015-10-19,37.19924252201279,37.735301360382984,36.955579976996766,37.70281219482422,8092600
2015-10-20,37.80839738935091,37.88962029670767,37.09365129629695,37.150508880615234,7456700
2015-10-21,37.26420963260887,37.37791857948861,36.590073592769805,36.91495895385742,12220200
2015-10-22,37.02867726831312,38.515020890216036,37.02867726831312,38.125160217285156,11052100
2015-10-23,38.07642792999605,38.173892319447496,37.68656727385321,37.792152404785156,9352000
2015-10-26,37.792146923584184,38.16576604257801,37.62158349219764,38.011444091796875,6745200
2015-10-27,38.01956937433568,38.14952291247078,37.727173138947535,37.849002838134766,9294500
2015-10-28,37.49163353162666,38.173890420522675,36.89059644684381,37.68656539916992,8534800
2015-10-29,37.62158522871965,37.71904960853403,36.93120763266795,37.58909606933594,6002100
2015-10-30,37.58909875567625,37.86525043349972,37.37792540126394,37.491634368896484,6352300
2015-11-02,37.65406852138231,37.873365665549464,36.614440369777654,37.71904373168945,7222200
2015-11-03,37.613466336133314,37.76778520328307,37.2642156014403,37.68656539916992,6926300
2015-11-04,37.9546028103121,37.98709197949168,37.142392170848964,37.264225006103516,6504700
2015-11-05,37.24798042151373,37.304834918409135,36.866240429497985,37.264225006103516,5491000
2015-11-06,37.069282017355974,37.142381077007634,36.070263601007824,36.452003479003906,6990300
2015-11-09,36.29767475254358,36.37077379856508,35.64790717587259,36.054012298583984,9393300
2015-11-10,36.021536914353284,36.37078770125265,35.9809270062263,36.216468811035156,6648200
2015-11-11,36.419520324757954,36.51698472091885,36.09463487310524,36.11900329589844,5341500
2015-11-12,35.98092112099544,36.094630084487115,35.41237320520021,35.444862365722656,6861200
2015-11-13,35.331148514793874,35.63978930038835,35.0225077291994,35.14434051513672,7839100
2015-11-16,35.33927346592107,35.80223624865106,35.26617440531495,35.78599166870117,6136400
2015-11-17,35.80223324703754,36.00528583188235,35.485468612076936,35.59105682373047,6062500
2015-11-18,35.70477492981361,36.17585853463566,35.566700623919985,36.12712478637695,6210400
2015-11-19,36.21646806267928,36.395155372750594,36.08651450035578,36.20834732055664,5161500
2015-11-20,36.49261736275983,36.54947184888001,35.53420874196667,35.696651458740234,8815600
2015-11-23,35.63979955052932,35.95656116706444,35.5342113122385,35.802242279052734,10208200
2015-11-24,35.56669325878826,35.86721023164264,35.5342041000103,35.721012115478516,4521400
2015-11-25,35.69664161072091,35.859084282679646,35.615418725573406,35.680397033691406,5048800
2015-11-27,35.79411199939003,36.20021719847396,35.566694079370805,36.07838439941406,3258300
2015-11-30,36.07839552038368,36.20835219855229,35.42862762122933,35.461116790771484,11531800
2015-12-01,35.802233119545974,36.1758491307292,35.54232296140053,35.997161865234375,10622100
2015-12-02,36.01341491111235,36.02153565311846,35.54233131798886,35.62355422973633,5420200
2015-12-03,35.66416077786417,35.84284806854392,34.445845101419245,34.6082878112793,13964900
2015-12-04,34.78696301396481,36.1758416588948,34.778839177209385,36.14335250854492,11278000
2015-12-07,36.086512635453396,36.143367122385676,35.51796466779338,35.761627197265625,9224600
2015-12-08,35.32302918472223,35.90781852488594,35.04687754413449,35.73725509643555,6576100
2015-12-09,35.542332042834,35.94031657266985,35.21744968423035,35.4529914855957,7023600
2015-12-10,35.39612982270902,36.01340834780676,35.347396084542076,35.721012115478516,8901600
2015-12-11,35.054996373383446,35.38800247196853,34.57579217314283,34.705745697021484,9971200
2015-12-14,34.98189161127675,35.24179861660064,34.62452025354038,35.18494415283203,9638700
2015-12-15,35.93220450516848,36.1514986784572,35.53421987925209,35.753517150878906,8237400
2015-12-16,35.72101675325647,36.500738075141115,35.712896011675994,36.42763900756836,9952200
2015-12-17,36.4276445490019,36.46825755809375,35.91595409649053,36.0296630859375,6994100
2015-12-18,35.68040220772275,35.94843002173568,34.88443640787147,35.16870880126953,21561100
2015-12-21,35.45297980209149,36.15960187498341,35.21743807834875,36.09462356567383,8812600
2015-12-22,36.12711487915654,36.39514577357065,35.73725429501134,36.31392288208008,6225600
2015-12-23,36.50073630120345,37.05303965194739,36.39515117410312,37.02055358886719,6618100
2015-12-24,37.0124351794422,37.09365499656391,36.82562712139233,36.83374786376953,2290100
2015-12-28,36.744392966024805,36.9393216903876,36.51697198981993,36.60631561279297,3668600
2015-12-29,36.810138758235034,37.34822702274436,36.606317398798666,37.29930877685547,5895900
2015-12-30,37.29116374470043,37.462372969841184,37.03026949820847,37.10364532470703,5596400
2015-12-31,36.85906603435093,37.05473597228732,36.49218684451281,36.557411193847656,4648400
2016-01-04,35.945955386777094,36.23945880782777,35.26111510768179,35.70137023925781,11588700
2016-01-05,35.701354496457895,36.23944282775347,35.58721501861755,35.99485778808594,15463500
2016-01-06,35.3263258539531,36.011162758972205,35.28555908669156,35.86441421508789,19644700
2016-01-07,35.089883066812284,35.089883066812284,33.7120488012424,33.907718658447266,19806400
2016-01-08,33.956656182757314,34.29092324982826,33.40226156760521,33.4185676574707,14529700
2016-01-11,33.69574950846666,34.078931559295974,33.459315978974466,33.98109817504883,10232000
2016-01-12,33.98110017313636,34.47842482990841,33.842500019741614,34.33982467651367,10948500
2016-01-13,34.33167600399332,34.511039825417875,33.035371817487835,33.09244155883789,14091400
2016-01-14,33.87511799699224,34.18492741354464,33.0924445226084,33.72021484375,12285700
2016-01-15,33.06798383756057,33.3125688865377,32.44021357547644,32.86416244506836,19074400
2016-01-19,33.4674717821567,33.9647964738368,33.14135942257807,33.80173873901367,14058400
2016-01-20,33.33703675811051,33.549012813431666,32.35054166008033,33.15767288208008,12802900
2016-01-21,33.27997006787583,33.3533459230111,32.61143588111841,32.8804817199707,9487300
2016-01-22,33.500084025737756,34.030020887576136,32.93753810491622,33.91587829589844,9510700
2016-01-25,34.021856857669135,34.07077509768264,32.74185912294998,32.774471282958984,13465200
2016-01-26,32.80710202311894,33.8751244327159,32.80710202311894,33.712066650390625,8127500
2016-01-27,33.703907593500375,34.209383806156,33.24734652751179,33.52454376220703,7742400
2016-01-28,34.08709042843699,34.674093917569614,33.77728104440713,33.87511444091797,11620500
2016-01-29,34.307209429951705,35.138797760009766,34.1033880900211,35.138797760009766,14254500
2016-02-01,34.91052257362783,35.02466203853788,34.323516056870794,34.8371467590332,7960100
2016-02-02,34.339833805023936,34.81270101751454,33.972954607413676,34.201236724853516,11028300
2016-02-03,31.290662499582904,32.676648654918466,31.16021692673178,31.983654022216797,25931200
2016-02-04,31.804281203109934,31.869505526132336,30.86670488516468,30.997150421142578,18818500
2016-02-05,30.972704499284486,31.535250501541782,30.46722513602574,30.736270904541016,30568800
2016-02-08,30.38568760393414,30.43460584815831,29.25244138164389,29.627471923828125,24563800
2016-02-09,29.5214912156921,30.4753769974031,29.45626998407431,30.206331253051758,11313700
2016-02-10,30.728110942703612,31.44556309011707,30.401998592110242,31.005308151245117,12750800
2016-02-11,30.287857039461155,30.931930209548707,30.084035668024853,30.71995735168457,11391000
2016-02-12,31.0623779296875,31.11129618186884,30.687347326499804,31.0623779296875,7097900
2016-02-16,31.502631906858685,31.918429262530598,31.30696512424509,31.89396858215332,11137200
2016-02-17,32.18747056308303,32.54619505673053,31.91842797036423,32.45651626586914,11097700
2016-02-18,32.578826904296875,32.83971816820977,32.448381272340434,32.578826904296875,7250100
2016-02-19,32.440210182966894,33.239189584773136,32.25269489469202,32.45651626586914,13655500
2016-02-22,32.611429274793394,32.70111120291,32.20378640885848,32.366844177246094,9490100
2016-02-23,32.25269710624288,32.7500186735596,32.21193034115825,32.66849136352539,8003400
2016-02-24,32.57881307173552,33.42671087448008,32.309770430712796,33.231040954589844,8985000
2016-02-25,33.30441684585732,33.90772958237811,33.198431952873996,33.89957809448242,8361600
2016-02-26,34.07078135875337,34.1033935247554,33.15765937110055,33.17396545410156,10024000
2016-02-29,33.05168029376522,33.56530800308147,33.01906812204321,33.04352569580078,10929200
2016-03-01,33.418561562559546,33.76913154549003,33.15766728236251,33.69575881958008,6839200
2016-03-02,33.394095486861865,33.65498661487894,33.05982853471075,33.60607147216797,7183800
2016-03-03,33.52454618262342,34.152316527406256,33.37779451189142,34.1441650390625,7876800
2016-03-04,34.21753493792255,34.68224744459343,34.054477208724386,34.34798049926758,6835900
2016-03-07,34.00555976041472,34.51103904387904,33.88326879317729,34.02186584472656,6901600
2016-03-08,33.73652648925781,34.046332846794584,33.508244355726816,33.73652648925781,7355000
2016-03-09,33.87512119140702,34.41320964454599,33.67129976052001,34.201236724853516,7012800
2016-03-10,34.16861222379213,34.372433581154304,33.516384502246595,33.97294235229492,6852600
2016-03-11,34.21754245618962,34.58441853991099,33.883275437418725,34.53550338745117,6996800
2016-03-14,34.26645169770255,34.52734283271193,34.070784901479335,34.43766403198242,4206500
2016-03-15,34.18493522488943,34.36429910336297,33.875125737544764,33.94850158691406,7375000
2016-03-16,33.89141976123789,34.41320201095515,33.69575297262769,34.01371383666992,10258800
2016-03-17,33.059829660434964,33.66314235831017,32.68479903989865,33.247344970703125,27291100
2016-03-18,33.45931431255207,33.56529917767995,33.157656468540864,33.21472930908203,21610300
2016-03-21,33.03536841369393,33.35332925704539,33.03536841369393,33.17396545410156,12193900
2016-03-22,33.06798854517411,33.18212804360802,32.42391210679071,32.53805160522461,16035100
2016-03-23,32.578809898939085,32.774479799773346,32.203779291579934,32.562503814697266,15611100
2016-03-24,32.57881228310713,32.66034271028275,32.195630160619,32.21193313598633,10392800
2016-03-28,32.34237675627367,32.3668374379831,31.967346144116952,32.15486145019531,12690800
2016-03-29,32.34318126167359,32.90816229088763,32.1302908100007,32.834468841552734,9554800
2016-03-30,33.153819960886764,33.235700209588686,32.752599245772295,33.12925338745117,10805700
2016-03-31,33.21113352194854,33.227510194798626,32.81810274413939,32.850852966308594,11958500
2016-04-01,32.75259718990763,33.817055973873416,32.367753173396274,33.76792907714844,9114400
2016-04-04,33.68604969506031,33.80887319846472,33.43221903587065,33.751556396484375,8787800
2016-04-05,33.32577046280615,33.6942378301941,33.32577046280615,33.595977783203125,10274900
2016-04-06,33.12107109722872,34.30016370527727,33.01462426067624,34.29197692871094,9083900
2016-04-07,34.05451681373629,34.2428438935512,33.83343638346711,33.99720001220703,7580600
2016-04-08,34.13639409024703,34.67681183150185,34.12001741644765,34.65224838256836,8854400
2016-04-11,35.10259813404234,35.16810483326019,34.480300109129516,34.521240234375,6692400
2016-04-12,34.44755150719035,34.8242057090106,34.34929456835284,34.7177619934082,5689600
2016-04-13,34.93064844415868,35.1926689992952,34.635874538747245,34.963401794433594,7387600
2016-04-14,34.996154433110355,35.08622145923788,34.48848688476608,34.521240234375,12085700
2016-04-15,34.65223576655219,35.23359341888203,34.316521884717915,35.225406646728516,7377900
2016-04-18,35.045274760273976,35.446495408894805,34.93064118167681,35.41374206542969,5783800
2016-04-19,35.6102700715519,35.741280362604,35.282742782155786,35.421939849853516,5339600
2016-04-20,35.38099706456705,35.60207749978976,34.97977944487254,35.348243713378906,6575700
2016-04-21,35.21723946340803,35.348249767065724,34.2756038819721,34.30835723876953,8755300
2016-04-22,34.308349098457555,34.55399296909052,34.02176197977635,34.54580307006836,7208100
2016-04-25,34.39022458963343,34.701375115271134,34.3001544540385,34.60311508178711,5820800
2016-04-26,34.61130597515833,34.79963302612305,34.40660225147525,34.79963302612305,8472700
