Time,Open,High,Low,Close,Volume
,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL
2012-01-09,16.101697366645343,16.114150038280386,15.472323966198042,15.502958297729492,232671096
2012-01-10,15.684523283997489,15.785391821925954,15.36472975639172,15.51989459991455,175648176
2012-01-11,15.52886024007302,15.67555688818841,15.469584763759256,15.590129852294922,95904000
2012-01-12,15.721132966837583,15.762726025218054,15.603576720231505,15.681781768798828,74932992
2012-01-13,15.597599440794601,15.614784506138102,15.46808881717888,15.565969467163086,92199708
2012-01-17,15.740062217281878,15.740062217281878,15.58315476643826,15.65538215637207,76295628
2012-01-18,15.606815446045362,15.790372758854138,15.494490830870943,15.763225555419922,110357532
2012-01-19,15.964465810022508,15.964465810022508,15.727112379181191,15.929099082946777,251959788
2012-01-20,14.707710402995001,14.71941705286434,14.487791674170184,14.594637870788574,422628948
2012-01-23,14.594887796114982,14.661136577626365,14.524154344441545,14.582932472229004,136379484
2012-01-24,14.602857602514725,14.636729438081371,14.395639266526356,14.46861457824707,122109768
2012-01-25,14.383435868001964,14.413323229634512,14.106232937973118,14.183691024780273,199308492
2012-01-26,14.245707087644096,14.307971398018584,14.060655822189409,14.14907169342041,128918952
2012-01-27,14.21581906492314,14.453422114846756,14.179704418809143,14.444953918457031,144555300
2012-01-30,14.396885919093373,14.44545228798495,14.28107227543901,14.387919425964355,93126780
2012-01-31,14.520170364030847,14.545076656884321,14.324657721033745,14.44819164276123,85610304
2012-02-01,14.568487010662698,14.582434572530527,14.424033170684861,14.466123580932617,92735172
2012-02-02,14.566742865781627,14.605098422104176,14.497256580404532,14.572720527648926,96491412
2012-02-03,14.710949838049393,14.870597459203399,14.645945371555957,14.852166175842285,126613260
2012-02-06,14.819289212462406,15.213301415466052,14.794383869743633,15.169964790344238,147036816
2012-02-07,15.121648360601206,15.177437658243768,15.03721696909928,15.112183570861816,83600316
2012-02-08,15.158758240518111,15.226254190845271,15.061625500167107,15.188895225524902,73382544
2012-02-09,15.24293906894297,15.304706023144796,15.16772285092997,15.228991508483887,90497412
2012-02-10,15.139829671011979,15.146056007067903,15.043195226978144,15.090765953063965,92914992
2012-02-13,15.205083139410998,15.288268314508874,15.193128764499622,15.24742317199707,72579348
2012-02-14,15.230985401067988,15.242441478818545,15.062122625197478,15.186652183532715,72075852
2012-02-15,15.265604776736067,15.265604776736067,15.007329534843212,15.082047462463379,96938964
2012-02-16,15.013804416385858,15.162990638009898,14.88703300195781,15.105956077575684,101134764
2012-02-17,15.067353056807235,15.133603737805938,15.003345185498937,15.059134483337402,97866036
2012-02-21,15.03995686663413,15.388888881936827,15.015299248463874,15.292253494262695,99132768
2012-02-22,15.241444651748832,15.36149143647713,15.110688759872454,15.14132308959961,78601320
2012-02-23,15.117913129991335,15.141324533172998,14.952288794663335,15.095746994018555,82117800
2012-02-24,15.12662829805488,15.233724113375816,15.080801141134238,15.190138816833496,77346576
2012-02-27,15.107700934327706,15.25140780333162,15.069594999523938,15.175445556640625,72483444
2012-02-28,15.192630347782826,15.435961433625794,15.13484786390191,15.401591300964355,113790096
2012-02-29,15.406821537996535,15.581163690338625,15.32961307391716,15.398104667663574,125350524
2012-03-01,15.497976762468237,15.583653418665552,15.395613336955055,15.501463890075684,89418492
2012-03-02,15.49150214583137,15.541313781271288,15.4496604100273,15.472822189331055,62869068
2012-03-05,15.45239866577664,15.503706140413499,15.227000564617912,15.298480987548828,63668268
2012-03-06,15.144063179042229,15.162991809396361,14.79015008884423,15.06710433959961,126849024
2012-03-07,15.168969222060204,15.222267984536366,15.08951984959841,15.112931251525879,50529420
2012-03-08,15.193626324900169,15.22998964510824,15.101724278392888,15.121399879455566,53766180
2012-03-09,15.141572547576335,15.239950544900491,14.94356938757844,14.949795722961426,106717176
2012-03-12,14.943570159496481,15.117912304908275,14.925139826156219,15.071836471557617,66693240
2012-03-13,15.161497565360058,15.388141879249845,15.08179857027096,15.386398315429688,89742168
2012-03-14,15.317159280267045,15.510927396761888,15.278804673956273,15.341815948486328,117358524
2012-03-15,15.357008565130455,15.528859219003524,15.312924971461015,15.469832420349121,97306596
2012-03-16,15.463856845802905,15.588883758144636,15.442935028493253,15.567215919494629,121897980
2012-03-19,15.519395795063344,15.871814930968473,15.472572992212665,15.789874076843262,86825088
2012-03-20,15.713662988424094,15.84167873215696,15.622755637086643,15.777670860290527,61558380
2012-03-21,15.805565351684336,16.123863032680184,15.75326318320235,15.939311027526855,98685216
2012-03-22,15.90245024938529,16.1589819350657,15.715655424776891,16.090490341186523,96311592
2012-03-23,16.104188277422185,16.15151032901466,15.962225919191084,16.004316329956055,77530392
2012-03-26,16.064341175220033,16.17616845712409,15.92835456863778,16.172182083129883,72695232
2012-03-27,16.114897492740628,16.276038096283838,16.059355921269148,16.114648818969727,80207712
2012-03-28,16.239427296914272,16.402811671218952,16.21576721975227,16.332326889038086,101454444
2012-03-29,16.274543723949066,16.35299744917863,16.04690472286498,16.149267196655273,76895028
2012-03-30,16.23245404943903,16.275789725940648,15.964714018929861,15.970691680908203,92335572
2012-04-02,15.958988062037594,16.126605588287752,15.811294811614408,16.112159729003906,91276632
2012-04-03,16.074548373840578,16.137810216633728,15.905935232294027,16.00506019592285,81714204
2012-04-04,15.901204077580024,15.914902015921957,15.71814506496428,15.819014549255371,65038896
2012-04-05,15.746538150352762,15.85089381089146,15.655133457435582,15.748530387878418,92655252
2012-04-09,15.652891795598658,15.823497186406048,15.57344147596392,15.711669921875,87220692
2012-04-10,15.778418969437146,15.802826016574024,15.555012150536466,15.612545013427734,99180720
2012-04-11,15.789625615092499,15.84018516910499,15.723126262133421,15.839188575744629,87872040
2012-04-12,15.998336124106869,16.267070816019263,15.946283584077133,16.214021682739258,230033736
2012-04-13,16.127847186737906,16.163713157216964,15.529856066733805,15.556257247924805,326045628
2012-04-16,15.516408100888654,15.53658104874846,14.984914422016772,15.094749450683594,227456316
2012-04-17,15.156765090580786,15.38415732286222,15.118160860377749,15.181921005249023,120835044
2012-04-18,15.144062124283526,15.262365343904817,15.013554907663684,15.129118919372559,106673220
2012-04-19,15.085285339482917,15.348541656494975,14.918665362863203,14.926136016845703,131652216
2012-04-20,15.049421714824401,15.163989146818755,14.839713778835398,14.845441818237305,122213664
2012-04-23,14.766737781708427,14.904966233723016,14.699492405587264,14.883796691894531,87824088
2012-04-24,14.89973670692972,15.108697665810356,14.876823600909356,14.975201606750488,77086836
2012-04-25,15.043194944029281,15.226253966313289,15.015299820059504,15.185656547546387,72771156
2012-04-26,15.215294223543271,15.391876326089148,15.185158190121603,15.328865051269531,83616300
2012-04-27,15.317657474369792,15.360495801260146,15.207572826298472,15.31666088104248,65390544
2012-04-30,15.267098089572738,15.344056925425262,14.958762551220488,15.064363479614258,96195708
2012-05-01,15.03796473422353,15.232478879799649,14.948302652080935,15.05390453338623,80011908
2012-05-02,14.973457946951868,15.145558236762463,14.958763414615387,15.124388694763184,64395540
2012-05-03,15.183167262316381,15.312926573600315,15.16647954270673,15.218034744262695,74645280
2012-05-04,15.091013442824892,15.140078106059931,14.864120459583846,14.868104934692383,88207704
2012-05-07,14.819040277973276,15.206826138474778,14.819040277973276,15.131609916687012,79700220
2012-05-08,15.08129928955854,15.364479851988971,14.961003834318634,15.262116432189941,106984908
2012-05-09,15.113428991999205,15.351529375984638,14.988649812054101,15.171459197998047,93058848
2012-05-10,15.266351131393067,15.346797094857529,15.198357838984137,15.283785820007324,61374564
2012-05-11,15.201347089570838,15.305952376734979,15.062371670035265,15.07382869720459,83892024
2012-05-14,14.962998425880603,15.155271663830847,14.95801640805034,15.043194770812988,72903024
2012-05-15,15.076817685992493,15.317159941335056,15.036968187960895,15.22027587890625,83999916
2012-05-16,15.390882183703804,15.693240089899138,15.340572248790899,15.664100646972656,193210596
2012-05-17,15.78614047998065,15.88626110298962,15.472324599699617,15.517653465270996,134017848
2012-05-18,15.568710367169285,15.75102242284552,14.861381505017585,14.953534126281738,238701060
2012-05-21,14.956272201723309,15.334344600872823,14.94356990761808,15.29499340057373,122892984
2012-05-22,15.278306782389617,15.287522898704598,14.843947708659147,14.963496208190918,121953924
2012-05-23,14.9846650546688,15.18266727748098,14.871841193137238,15.179181098937988,126996876
2012-05-24,15.171709342380616,15.240449611380326,14.915428223774123,15.034728050231934,75576348
2012-05-25,14.968476865902597,14.986657576836143,14.651673113560642,14.732617378234863,143132724
2012-05-29,14.83921476150844,14.92190258925022,14.652669564249237,14.802602767944336,104123772
2012-05-30,14.648683300867988,14.741831557273677,14.533368910570937,14.650426864624023,76191732
2012-05-31,14.662631620065687,14.694511218577555,14.420544851087563,14.466870307922363,118613268
2012-06-01,14.240973342716828,14.262392506434425,14.15529668784644,14.220799446105957,122193684
2012-06-04,14.201870041943565,14.457654725495916,14.196640300035183,14.410332679748535,97210692
2012-06-05,14.332130162332001,14.398878191422389,14.108474672493566,14.20660400390625,93502404
2012-06-06,14.357782053248082,14.494516561367032,14.286302580476372,14.459648132324219,83748168
2012-06-07,14.634737080557214,14.64195906040182,14.376960141672159,14.4013671875,70269660
2012-06-08,14.342091892648021,14.470358204702583,14.310460968306373,14.456659317016602,56359584
2012-06-11,14.550306796652007,14.577952298414466,14.113953583352737,14.15903377532959,106337556
2012-06-12,14.19066420961592,14.203864800997797,13.911966391868221,14.074353218078613,128839032
2012-06-13,13.990170800301174,14.121673665646378,13.91445628154031,13.974479675292969,78089832
2012-06-14,13.979711599655513,14.073606836807354,13.860660445863395,13.923672676086426,93702204
2012-06-15,13.955800684595177,14.05990672430658,13.874855474359432,14.05965805053711,119927952
2012-06-18,14.012587143271276,14.301247097123438,13.92865309870777,14.217562675476074,99776124
2012-06-19,14.285804155791258,14.552049291443268,14.274098454957441,14.48355770111084,82964952
2012-06-20,14.44072039322755,14.445452788304264,14.283812927422906,14.38343620300293,93774132
2012-06-21,14.441467590668386,14.441467590668386,14.04023150364588,14.077092170715332,80371548
2012-06-22,14.146580223770291,14.23325252532959,14.092285817050863,14.23325252532959,89026884
2012-06-25,14.129892537097934,14.148821167187748,13.881331709912915,13.964767456054688,63200736
2012-06-26,14.016072016948797,14.111710804706478,13.934380789689897,14.063891410827637,53953992
2012-06-27,14.139109392951886,14.295767235088505,14.097267655372134,14.178958892822266,67624308
2012-06-28,14.094277832880017,14.102496406063468,13.877844332456384,14.05467700958252,76759164
2012-06-29,14.319925329782595,14.448689943205933,14.251185062487627,14.447195053100586,100679220
2012-07-02,14.490780298043601,14.52017031197,14.358280832707727,14.457157135009766,66153780
2012-07-03,14.445700068816778,14.654909686666006,14.39563881292991,14.640463829040527,47532420
2012-07-05,14.663628557929368,14.945065585832557,14.658148243348808,14.841955184936523,93742164
2012-07-06,14.755530521066323,14.782180377650576,14.515686557490893,14.594388961791992,86385528
2012-07-09,14.56873546008512,14.65964281003859,14.476584741246622,14.595136642456055,68535396
2012-07-10,14.699244469551585,14.75503377019668,14.414070681045096,14.48779296875,76847076
2012-07-11,14.35330007532077,14.39190430791749,14.070369101272753,14.226030349731445,139832028
2012-07-12,14.124661947448255,14.24446005652711,13.999384473431654,14.208345413208008,92299608
2012-07-13,14.2499386195501,14.424280756911594,14.160277491270758,14.35877799987793,78960960
2012-07-16,14.355042413663591,14.425276617184457,14.240724615765444,14.318928718566895,58445496
2012-07-17,14.406349890587718,14.462139189245061,14.156542839245898,14.364009857177734,67136796
2012-07-18,14.370235412663645,14.537354625777283,14.349065871676641,14.464380264282227,61866072
2012-07-19,14.598374379098848,14.905714291354794,14.594888200482636,14.770723342895508,186801012
2012-07-20,15.161746224987882,15.265853215188988,14.898241244757289,15.213052749633789,258289452
2012-07-23,14.955525047734566,15.400594141265413,14.899984426421453,15.329861640930176,142325532
2012-07-24,15.317159943163404,15.390134306781963,15.05166272181722,15.132108688354492,80295624
2012-07-25,15.150788115542198,15.27681257182207,15.077315453198851,15.142569541931152,72847080
2012-07-26,15.317158916740285,15.363733044109798,15.19337633277814,15.276312828063965,67340592
2012-07-27,15.414043876445827,15.815279010666128,15.379425070224581,15.814282417297363,141846012
2012-07-30,15.841429503166955,16.00456424333137,15.678295712139073,15.748032569885254,87380532
2012-07-31,15.647413326706351,15.852637534619642,15.646416733305546,15.76471996307373,74549376
2012-08-01,15.872562561832435,15.927604889244586,15.725118942853257,15.757497787475586,73710216
2012-08-02,15.578920878857312,15.890743547226549,15.526618710915319,15.659615516662598,79028892
2012-08-03,15.939807951537228,16.03245886058142,15.84367086411122,15.972932815551758,75808116
2012-08-06,15.930094533337495,16.173426558008273,15.92038107032094,16.01004409790039,71224704
2012-08-07,15.98439114982839,16.045910390203193,15.851892624200731,15.953259468078613,79192728
