Time,Open,High,Low,Close,Volume
,QCOM,QCOM,QCOM,QCOM,QCOM
2016-09-30,53.9330764216274,55.5100669250917,53.73595260869436,54.011924743652344,34879500
2016-10-03,53.680750054377555,54.62694180690511,52.726671666119145,52.91590881347656,10153600
2016-10-04,53.38111320614773,53.38111320614773,52.4822293181575,52.57685089111328,9746400
2016-10-05,52.702999114990234,53.16032762581541,52.474340875316656,52.702999114990234,6362000
2016-10-06,52.67147819708906,54.65848331951647,52.222036204174486,53.25496292114258,12957200
2016-10-07,53.247061771040364,53.87786012264686,53.215521251886145,53.76747131347656,8398100
2016-10-10,53.8857514672691,54.07499461986564,52.87647871638139,53.02629470825195,7029800
2016-10-11,52.829158926449814,52.90012058073671,51.60698941066182,52.11162567138672,8910600
2016-10-12,52.42702761796656,52.42702761796656,51.29947959718368,52.087974548339844,6615700
2016-10-13,51.68586109062632,52.087989298255714,50.70024212258036,51.80413055419922,7236600
2016-10-14,51.9933737273974,52.50589077818868,51.607006760590025,51.80413055419922,6743100
2016-10-17,51.67008205439616,51.812011410591836,51.32314229130893,51.40199661254883,6348200
2016-10-18,52.1826069624149,52.21414748891044,51.7016244609035,52.11952590942383,5966900
2016-10-19,51.94606086155036,52.09587687242792,51.49661884465853,51.875099182128906,5414700
2016-10-20,51.63066410436457,53.751711927535666,51.63066410436457,53.097259521484375,13579000
2016-10-21,52.91590000742355,54.753094803845386,52.592614169403305,53.56246566772461,19676600
2016-10-24,53.933065672991404,53.97248681827673,53.20765162974776,53.664974212646484,6669600
2016-10-25,53.53881592581763,53.81478799443599,53.2076494434756,53.388999938964844,5370000
2016-10-26,53.07358869807939,54.1065210864533,53.0262809300926,53.77534866333008,9241200
2016-10-27,55.825461878959196,56.472027694368876,55.19466332042936,55.265625,33941700
2016-10-28,55.60466525747295,55.61255189195154,53.34957507149698,53.93305969238281,17952700
2016-10-31,54.40615284234909,54.80828696080821,54.15383469298515,54.18537521362305,10108300
2016-11-01,54.40615174390955,54.682123774245326,53.25494983469522,53.8857421875,8910100
2016-11-02,53.98038331221759,54.09077216436137,52.85283488039933,52.900142669677734,15183000
2016-11-03,53.37323218803721,54.06710567064151,51.985479207088744,52.78974151611328,15642500
2016-11-04,51.83566513756081,53.1524564997984,51.83566513756081,52.61627960205078,8584300
2016-11-07,53.396888697748345,54.07499495946086,53.13668387309909,53.98037338256836,9205300
2016-11-08,53.791130006798866,54.177490873428134,53.32591482736654,53.83055114746094,6696600
2016-11-09,52.537436956246836,53.68863931282093,52.23781092340966,53.52305603027344,11604400
2016-11-10,53.467860978040115,53.78326028119179,50.716014239917975,52.285118103027344,17774400
2016-11-11,51.93817475106512,52.829172054375405,51.91451484468464,52.73455047607422,10239800
2016-11-14,53.160337255975904,53.160337255975904,51.98548126220703,51.98548126220703,8256800
2016-11-15,52.24568753067422,52.95533433088899,52.00124995653675,52.6478157043457,9615200
2016-11-16,52.600509182859945,52.600509182859945,51.76470627355369,52.27722930908203,9552200
2016-11-17,52.387611609458745,52.647810396856315,52.16683396403551,52.56896209716797,6982500
2016-11-18,52.576851044986114,53.19187623164886,51.993366382734266,53.07360076904297,9889300
2016-11-21,52.718790481999484,52.98687596716665,52.15895960202593,52.90802764892578,7868900
2016-11-22,53.278606453848845,54.09075533438682,52.86070506994013,53.862091064453125,9803600
2016-11-23,53.87786021934514,54.01190291418695,53.420531714396574,53.720157623291016,4820300
2016-11-25,53.74383796482785,53.94884239405888,53.389011500559576,53.84634017944336,4200100
2016-11-28,53.576149233320216,53.79865378378261,53.0834623180947,53.32185745239258,8225200
2016-11-29,53.42515851718793,53.671501933532625,52.94835620287871,53.059608459472656,6544900
2016-11-30,53.08344641435095,54.28338217524431,52.84504528868351,54.140342712402344,12470000
2016-12-01,53.81455056943255,53.97348065937503,50.68357808265233,50.98555374145508,16563900
2016-12-02,50.818674526703845,52.709972387701654,50.818674526703845,52.32058334350586,9687000
2016-12-05,52.749689561575664,53.19470464204454,52.20137661130899,52.73379898071289,8708200
2016-12-06,52.96424931391947,53.623820550297026,52.84504874329332,53.5999755859375,6701800
2016-12-07,53.52050269424108,54.30721664428711,53.21058489383531,54.30721664428711,7202700
2016-12-08,54.37079965803104,54.97474477633737,54.33107017592231,54.4741096496582,5552600
2016-12-09,54.521805842925396,54.74431041872009,53.87813102540573,54.45028305053711,5551800
2016-12-12,54.331080307292474,54.55358484953023,53.9734785248726,54.410545349121094,5615200
2016-12-13,54.609199951796604,55.817084106814136,54.42642493600415,55.10188674926758,8494200
2016-12-14,54.54563784100865,54.97475635257742,53.520522407171164,53.687400817871094,9957700
2016-12-15,54.116504875705154,54.64892719565896,53.488720891052154,54.06087875366211,7162400
2016-12-16,54.42641486495473,54.42641486495473,52.686108690208876,52.81325149536133,18155600
2016-12-19,53.07549750906198,53.58408091294677,52.95629694754065,53.25826644897461,7884700
2016-12-20,53.54435802354179,53.68739751860782,53.059613404862155,53.17087173461914,6685400
2016-12-21,53.298018384183656,53.52052293397368,53.099352741471954,53.36954116821289,5211400
2016-12-22,53.750963160272825,53.83837650752248,52.81326130478876,53.05166244506836,5900200
2016-12-23,53.1549729376169,53.19470848683557,52.86094563666202,53.131134033203125,3088100
2016-12-27,53.35363812581636,53.70329155516811,53.290063672699034,53.4410514831543,3028200
2016-12-28,52.96423974270647,53.29799642991195,52.20930697369396,52.24904251098633,6547200
2016-12-29,52.05039279135443,52.51129848793613,51.98681833745483,52.47951126098633,3700800
2016-12-30,52.64639069651461,52.725855734063806,51.6848497977437,51.81199264526367,5941900
2017-01-03,52.336472210942986,52.5589767386679,51.3351957733872,51.97092819213867,9519800
2017-01-04,52.18547652759527,52.40798102176567,51.859668107643685,52.026546478271484,6221700
2017-01-05,51.82788597395184,52.43183113370766,51.69279481248339,52.090126037597656,5998900
2017-01-06,52.03449308507176,52.344410914996466,51.54180024793353,52.074222564697266,6749400
2017-01-09,52.07422832166754,52.66227682515164,52.042441096777424,52.16958999633789,4769200
2017-01-10,52.40798589306203,52.57487034199442,52.10601634616182,52.15369415283203,6076000
2017-01-11,52.249060493713024,52.53513948486181,51.98682040802766,52.527191162109375,8349800
2017-01-12,51.931174630324165,52.59074572502065,51.69277960307386,52.543067932128906,6113600
2017-01-13,52.64638708854969,53.30595837431437,52.574870378494715,53.14702224731445,6177400
2017-01-17,53.01192687950934,53.21854079681599,50.182930734142424,51.00938034057617,22426300
2017-01-18,51.390815129732374,52.51923426458662,50.707408023052494,51.7563591003418,15883200
2017-01-19,51.62921989897185,51.97092499202133,51.144475323650646,51.20804977416992,9429200
2017-01-20,51.80404752718143,52.24110824098411,49.76176222320496,49.96837615966797,20936900
2017-01-23,46.62284067575784,46.62284067575784,42.728996807855324,43.6110725402832,94436000
2017-01-24,43.72231832225252,44.318315022886175,43.4680266391605,43.706424713134766,41751800
2017-01-25,44.58056096787667,45.27986475283141,44.10376472396007,45.21629333496094,27307900
2017-01-26,43.984564306826336,44.095819593447246,42.51444002325377,42.95150375366211,37888200
2017-01-27,43.42830477439852,43.515715098872526,42.91177296137879,43.10249328613281,23474400
2017-01-30,43.22168812866393,43.229636450370585,42.554171580941855,42.60185241699219,14853900
2017-01-31,42.60183687941969,42.62567577305217,41.98200139381189,42.458797454833984,13995400
2017-02-01,42.62569194172252,42.76873142056561,42.00585622100019,42.23630905151367,16102100
2017-02-02,42.07738049818856,42.196578055814754,41.616474787455964,41.846927642822266,14481200
2017-02-03,42.07737264705376,42.291931848423,41.91843956847695,42.10121154785156,10965300
2017-02-06,42.36345650143866,42.44292153425634,41.974070565279966,42.021751403808594,8215100
2017-02-07,42.29192871551343,42.33960651357715,41.92638175244692,42.331661224365234,10374100
2017-02-08,42.42703250269587,42.42703250269587,41.894610056253576,42.029701232910156,9229000
2017-02-09,42.04559030737456,42.19657508228683,41.926389726751346,42.021751403808594,7615100
2017-02-10,42.19657999217344,43.13428203923481,42.06148881438518,42.91177749633789,14042200
2017-02-13,43.372683376822415,43.80974717246612,43.11838857227277,43.650814056396484,14516200
2017-02-14,44.048146658542464,44.11966641135965,43.5634020040479,44.0878791809082,13072000
2017-02-15,44.20707740981027,44.89843296238684,44.095825140590705,44.89048767089844,14149200
2017-02-16,44.96199558668701,45.216287286948685,44.85868863614439,45.20039367675781,11622900
2017-02-17,45.17655603323805,45.24807577018646,44.540826722250195,44.86663818359375,12456600
2017-02-21,45.16066612254434,45.44674204318324,44.96200052045269,45.09709167480469,9878200
2017-02-22,45.12093711681343,45.37522888183594,44.88253896602945,45.37522888183594,8711500
2017-02-23,45.303702163796984,45.54210330930154,45.11298488506913,45.40700912475586,10152800
2017-02-24,45.311655579676014,45.47853397517376,44.8984307207791,45.47058868408203,10644800
2017-02-27,45.36632374877787,45.703200913622936,45.165800752635406,45.50267791748047,7127600
2017-02-28,45.31017717424731,45.33423895446621,44.82892015170279,45.302154541015625,10388200
2017-03-01,45.66308339681772,45.78339838275029,45.133702966241366,45.72724914550781,11082400
2017-03-02,45.67912766681367,45.83954663540685,45.10964323505836,45.21391296386719,8451700
2017-03-03,45.33422648747729,45.37433046339282,44.917138406533866,45.270057678222656,6971400
2017-03-06,45.133707029048935,45.36631439093072,44.97328805327745,45.27808380126953,7241600
2017-03-07,45.39840510275972,45.57486631848128,45.06954751147559,45.50267791748047,7131700
2017-03-08,45.65505798929586,46.58548729648254,45.558807842245756,46.33683776855469,13201700
2017-03-09,46.24058433757203,46.60152312831087,46.04006142727855,46.49725341796875,9875600
2017-03-10,46.810083218529,47.154982976218534,46.76195660359404,47.03466796875,9752000
2017-03-13,47.34748142113902,47.355504053175906,46.681746769746006,46.890289306640625,7737900
2017-03-14,46.82612281145546,46.82612281145546,46.29674231565173,46.69778823852539,6276900
2017-03-15,46.85820450633343,47.12289628606109,46.66570417538385,46.93841552734375,9029500
2017-03-16,46.761959003645984,47.10685877903746,46.649666622772095,46.80206298828125,7206200
2017-03-17,46.97852306434728,47.01060747518026,46.128304535700224,46.1603889465332,20057800
2017-03-20,46.35288098577302,46.57746568705865,46.19246203068168,46.36892318725586,7498200
2017-03-21,46.4651796205105,46.601533761949995,45.51069145122158,45.558815002441406,10092600
2017-03-22,45.50267031010209,45.82350827418588,44.997351587578265,45.751319885253906,9129700
2017-03-23,45.84757973797013,45.93581034972278,45.390387531377506,45.56684875488281,7718700
2017-03-24,46.0962165654119,46.0962165654119,45.43047890504445,45.65506362915039,5621400
2017-03-27,45.49464836906119,45.671106486355605,45.302144988686685,45.4465217590332,4726300
2017-03-28,45.45454126926412,46.20850952666074,45.45454126926412,46.02402877807617,5953500
2017-03-29,45.791430407733664,46.01601517883463,45.606949622938146,46.00799560546875,4042600
2017-03-30,46.00797702676916,46.24058433704377,45.871619856708016,45.879642486572266,6359000
2017-03-31,46.088185872084125,46.272666586006494,45.69516267364769,45.99193572998047,10065000
2017-04-03,45.92777228296324,45.99194109167098,44.94922242806792,45.31818389892578,11343500
2017-04-04,45.15776303727219,45.64703947400639,45.11765906338549,45.46255874633789,7123900
2017-04-05,45.55882097830625,46.14434771960399,45.25402518840541,45.294132232666016,7857700
2017-04-06,45.27005481859724,45.50266214784607,45.02942791856678,45.34224319458008,5757800
2017-04-07,45.38234696428969,45.39838610469958,45.06952865103387,45.17380142211914,5229800
2017-04-10,45.26204394047551,45.56683970424377,45.133709365163234,45.334232330322266,6039800
2017-04-11,45.173820303861966,45.20590471756604,43.8904743530799,44.395790100097656,17301800
2017-04-12,43.82630343957301,43.834326072486206,42.60712331449305,42.82368850708008,24822200
2017-04-13,42.61514914865429,43.056299140142755,42.33441511062477,42.342437744140625,17014400
2017-04-17,42.502848961207995,42.615141331927184,42.310345568733936,42.422637939453125,10471700
2017-04-18,42.19003529638232,42.49483109374974,42.02159672141794,42.24618148803711,11262800
2017-04-19,42.51087446114955,42.59108243435084,41.94940946952638,42.19805908203125,15441500
2017-04-20,42.6873317435775,42.83170852983723,41.22752473560719,42.2381591796875,24664600
2017-04-21,42.32638264779068,42.3504444215347,41.87721015956652,42.10981750488281,10951500
2017-04-24,42.51887917770386,42.711382529756044,42.310336684406224,42.358463287353516,10784400
2017-04-25,42.647222218407926,42.903894425502415,42.478783664155756,42.510868072509766,11688700
2017-04-26,42.67128806793719,42.75149603098947,42.43868069145284,42.54295349121094,7373800
2017-04-27,42.7033746829196,42.78358265011507,42.43868288364647,42.6793098449707,6956200
2017-04-28,41.548352122464244,43.2728506123627,40.94678330874207,43.10441207885742,34374100
2017-05-01,43.03222587284671,43.07232985050683,42.59107293937325,42.99211883544922,12987700
2017-05-02,43.032222752073004,43.09638849972831,42.430653951585896,42.74346923828125,10445400
2017-05-03,42.839717882652025,43.93056309205373,42.71138333211871,43.70597839355469,18428300
2017-05-04,43.898488967553405,44.11505414598404,43.71400819920237,44.04286575317383,11993400
2017-05-05,44.05890655517578,44.11505274115824,43.874425792699455,44.05890655517578,9108800
2017-05-08,44.10703699261293,44.11505656570383,43.762137214683854,43.81026077270508,7033400
2017-05-09,43.86640224430551,44.267448169939186,43.81827869146153,44.23536682128906,8332900
2017-05-10,44.2915186935686,44.4599572696269,44.002765100475514,44.3797492980957,8517700
2017-05-11,44.31558300336109,44.355686991416505,43.64182560092046,43.85839080810547,13514700
2017-05-12,43.71400806906395,44.395784952668016,43.633800103841494,44.37172317504883,9107600
2017-05-15,44.17921725507513,44.508074766535024,44.17921725507513,44.43588638305664,10686100
2017-05-16,44.42787208960065,44.901106456830455,44.195264692545436,44.877044677734375,9599300
2017-05-17,44.62838951527376,44.98131188332114,44.35567816711785,44.403804779052734,14811300
2017-05-18,44.58026990998624,45.165796638214566,44.13109733803919,45.013397216796875,13125300
2017-05-19,45.310171963205896,46.35289080252402,45.07756458204804,46.25663757324219,16643800
2017-05-22,46.83413913209714,47.75654591456211,46.826119560480976,47.54800033569336,20771500
2017-05-23,47.62820867179257,48.03727411543215,47.42768573555534,47.499874114990234,14223400
2017-05-24,47.54800628910528,47.820717654261244,46.97852178119475,47.03466796875,8592600
2017-05-25,47.04268980030294,47.28331675140608,46.72987139815739,46.88227081298828,9556500
