Time,Open,High,Low,Close,Volume
,INTU,INTU,INTU,INTU,INTU
2016-11-21,108.15151704381833,108.83655800259879,107.62601087893547,108.54564666748047,1939800
2016-11-22,109.0805274253915,109.47466416701744,108.4987191354151,109.25882720947266,1382800
2016-11-23,109.15562063613179,109.2119228263152,108.43304961066615,108.68641662597656,1497600
2016-11-25,108.761485241667,109.01485224359591,108.21720690035647,108.92101287841797,516800
2016-11-28,108.76147544860261,109.32451874845752,108.17965998171161,108.58317565917969,1166200
2016-11-29,108.42365477284139,109.4465159958521,108.2265899636233,109.0054702758789,1480100
2016-11-30,109.00546987087432,109.08992314901782,106.66882894278916,106.67821502685547,1696100
2016-12-01,106.78144347080965,107.16618701451607,105.47705696886744,106.38731384277344,2088700
2016-12-02,106.27467916429637,106.81895738513559,105.31750639616797,106.28406524658203,840200
2016-12-05,106.90341062191285,108.46117094474205,104.61370054908622,107.81366729736328,1041800
2016-12-06,107.7198563123201,107.8136956814103,106.6969878586277,107.47586822509766,852400
2016-12-07,107.27879460820073,109.45590072626,107.18495524680283,109.42774963378906,942500
2016-12-08,109.25883105360717,110.48814309998589,108.97730582246692,110.42245483398438,999500
2016-12-09,110.33799137091812,110.3942935481532,109.48403683227473,109.77494812011719,1175000
2016-12-12,109.44649660421628,109.756172889327,108.41424947999705,108.88345336914062,973300
2016-12-13,109.02421239222498,111.25762025388767,108.90222196246239,110.53504943847656,978600
2016-12-14,110.76966833112614,111.35148380105676,110.3098504691155,110.42245483398438,996100
2016-12-15,110.45999227583185,110.91043121484847,109.92510006295937,110.52568054199219,853000
2016-12-16,110.99489741104335,110.99489741104335,109.55913431246609,110.08464050292969,1496000
2016-12-19,109.9438800406707,111.30456871900705,109.84065459230207,110.8729019165039,651400
2016-12-20,111.3233452014384,111.3233452014384,110.42247432604323,111.09812927246094,638400
2016-12-21,110.99488034442702,111.07934077461336,110.16908400646113,110.44122314453125,567000
2016-12-22,110.05648064325995,110.21600827273348,109.09930770693447,109.70927429199219,696600
2016-12-23,109.78434671897372,110.21601352726756,109.41836818238797,109.71865844726562,417100
2016-12-27,110.13153395377405,110.67581216626425,109.43711422443174,109.69986724853516,819600
2016-12-28,109.68110923405294,109.69049531740549,108.08581871934294,108.34857177734375,801500
2016-12-29,108.301652389595,108.71454697127469,107.73860195728729,107.84182739257812,636700
2016-12-30,108.22658101824639,108.6300966874315,106.54683007719602,107.5509262084961,1442800
2017-01-03,107.29754611229309,108.19842391488525,107.07233024138677,107.68229675292969,1433800
2017-01-04,107.64476581961168,108.50809934102216,107.26002231616123,107.89813995361328,871700
2017-01-05,107.71046790033661,108.6113387112108,107.44771480876723,108.56442260742188,1051400
2017-01-06,108.79971443650928,110.14559356194954,108.42324339529611,109.985595703125,997200
2017-01-09,110.01381720502143,110.09852659039518,108.97852734541281,109.65617370605469,706400
2017-01-10,109.59029034077685,109.76910849755319,108.47970486040045,109.27970123291016,925500
2017-01-11,109.27027832824076,109.82557461219709,108.6867551593552,109.53380584716797,837900
2017-01-12,109.40205675519849,110.25852848712509,108.58324002312283,110.15499877929688,708000
2017-01-13,110.14558204144525,110.37146177031248,109.65617476546844,110.21146392822266,616000
2017-01-17,110.07971111799738,110.40912058469175,108.79030014197905,109.2608871459961,753700
2017-01-18,109.74087947397001,109.9855867078331,108.82793960738492,108.97853088378906,843100
2017-01-19,109.24205569812388,109.55264481248024,108.30088178595581,109.12911224365234,961800
2017-01-20,109.62794069693342,110.31499363324245,108.96911464857229,110.21146392822266,1376800
2017-01-23,110.16440954086,110.54087336210966,109.39264721835882,110.21146392822266,1053100
2017-01-24,110.79498873370062,111.85851261803047,110.3714561853455,111.76439666748047,964400
2017-01-25,112.60204992145094,113.45852165592346,112.07499481136774,112.95028686523438,1442600
2017-01-26,112.94086369049002,113.04439338998658,111.41615944565719,111.491455078125,1041600
2017-01-27,112.11266652339319,112.24443032899455,111.25619460639551,111.61383819580078,703000
2017-01-30,111.51969471118394,111.57617002864689,110.40910920890718,111.55734252929688,807800
2017-01-31,111.45381698608566,111.60440826416016,110.70088213747522,111.60440826416016,1207200
2017-02-01,111.51967497975615,111.9902618520252,110.4843852968814,110.78556060791016,922600
2017-02-02,110.31501379300849,111.23736755703685,109.58089915459226,110.89854431152344,743800
2017-02-03,111.56674373419372,112.23497627424003,111.35968434814828,111.40674591064453,828100
2017-02-06,111.14321847337338,111.21851410605119,110.38086993912418,110.95498657226562,757200
2017-02-07,111.2843786541298,111.61378802004788,110.3055571235549,110.569091796875,790900
2017-02-08,105.31734989330381,110.73851300407703,105.31734989330381,109.69380950927734,2963600
2017-02-09,109.77853572264998,110.37147276269985,108.9879530025835,109.2608871459961,1718300
2017-02-10,109.70321778061343,110.63498502920132,109.07263304674304,110.61615753173828,1428100
2017-02-13,111.23734427411671,111.69851746930921,110.31499070314479,111.43498992919922,1357800
2017-02-14,111.20910687338666,111.87733945309202,110.62557649449802,111.8490982055664,1475000
2017-02-15,111.56675913922703,111.96205046866635,110.99264246431345,111.95263671875,1031100
2017-02-16,111.99968334557019,112.31027242608769,111.40674643051648,112.2255630493164,874800
2017-02-17,112.22558210277776,112.81852629908681,111.24676031291307,112.80911254882812,2113400
2017-02-21,112.3949870228728,113.44910439096705,111.82087036121104,112.81851959228516,1505700
2017-02-22,112.72440702982996,113.0914714966522,112.1032359225823,112.40441131591797,1254800
2017-02-23,112.4608736764445,113.86322803697412,112.05616858927613,113.59969329833984,1635100
2017-02-24,119.05849268284949,120.89377882825559,116.58320802868366,120.47966003417969,3478500
2017-02-27,119.48202140106163,120.07496554206595,117.99497212532768,118.44673156738281,2245800
2017-02-28,118.32437193794738,118.4561356962277,117.07260905369797,118.06084442138672,1932300
2017-03-01,118.48438863287281,118.48438863287281,116.87498203132529,117.20439147949219,2503400
2017-03-02,116.6491149962046,118.0420485803169,116.57381934825577,117.80675506591797,1543100
2017-03-03,118.00437311450088,119.21848822607052,117.37378836696372,119.01142883300781,1500600
2017-03-06,118.3432217541344,119.10557760917389,118.05146009958398,118.68204498291016,1045500
2017-03-07,119.00202264417801,119.04907702783272,117.919671291908,118.02320098876953,1121900
2017-03-08,117.69379970060557,118.25850260752712,117.50556061124036,118.21144104003906,1469700
2017-03-09,118.52203975472406,118.5879216461929,116.95968749905248,117.42086791992188,1294700
2017-03-10,118.29617445647094,118.29617445647094,117.32676628621924,117.59029388427734,1282100
2017-03-13,117.43024359208094,117.72201233232076,117.12906828452604,117.59965515136719,2094600
2017-03-14,117.5337985683277,117.67497609487597,116.56439056293003,116.99732971191406,2018500
2017-03-15,117.5808736439234,117.98557877020384,116.87499311068458,117.33616638183594,1358300
2017-03-16,117.3079067902841,117.59026181439147,116.61144015956222,117.03496551513672,1259900
2017-03-17,117.17616984564266,117.29851988777898,116.41382115889297,116.63028717041016,1668000
2017-03-20,116.30084407220264,116.88437440264413,115.54790217360629,116.1408462524414,1380500
2017-03-21,116.26322278860958,116.51734378912127,113.83499215116863,113.92911529541016,1754200
2017-03-22,114.12675126181354,114.34321724173857,113.71263244027051,113.99498748779297,1571100
2017-03-23,114.1643925343318,114.88909324989271,112.84674768908884,112.93144989013672,1485300
2017-03-24,113.34556256250617,113.54320820152343,112.0937996681439,112.67733001708984,1890100
2017-03-27,111.85849607358917,112.05614169468741,110.86085422025931,111.48202514648438,2110600
2017-03-28,111.76440554150079,111.90558306882858,110.71970189209746,111.05852508544922,2695300
2017-03-29,110.89854039329845,111.19030205195331,109.90089101427381,110.94559478759766,4294300
2017-03-30,110.63498535108826,110.86086505719719,108.63969426879795,108.81851959228516,2093200
2017-03-31,108.70556729406965,109.54321135071996,108.51733541774283,109.16674041748047,4699700
2017-04-03,109.22321487036862,109.6655604943347,108.04674770106516,109.33615112304688,4074500
2017-04-04,108.88439584409426,109.9102718076081,108.88439584409426,109.20439147949219,1718300
2017-04-05,109.71262982586178,110.38086236369637,109.22322260821753,109.69380950927734,1881700
2017-04-06,109.53334546492947,111.25129318766662,109.08025710656581,111.20409393310547,3653600
2017-04-07,111.37401036692494,112.28962124891896,111.2041031187034,111.81765747070312,2561800
2017-04-10,111.90261432417668,112.61055998915056,111.42120925554764,111.96868896484375,2147200
2017-04-11,111.72325782358634,112.09138896701354,110.7982057185672,112.02531433105469,1673300
2017-04-12,111.60057973802508,111.74216313758133,110.92095061376656,111.22300720214844,1668000
2017-04-13,111.430649173001,112.22354485122523,111.11915135587194,111.27961730957031,1115900
2017-04-17,111.65719849123376,112.01588839251555,111.31738397355788,111.9875717163086,940200
2017-04-18,111.7893413627876,112.78046818270194,111.63830949622718,112.65775299072266,1719200
2017-04-19,112.95037696683129,113.0164516089505,112.04420015834499,112.29906463623047,1434400
2017-04-20,112.43120853309546,112.4500839149697,111.23241653860892,111.6383056640625,2790600
2017-04-21,111.83654050136114,112.07252239141148,111.31737746261209,111.7232666015625,2409500
2017-04-24,112.72383381666732,112.72383381666732,111.61944023783461,112.10084533691406,1748100
2017-04-25,112.25186882255173,112.68607465574861,111.9592535701268,112.40290069580078,2072300
2017-04-26,112.23299370723169,112.34626041084289,109.13691231419293,109.31625366210938,3963400
2017-04-27,116.42400735618983,118.68943465957913,116.24466603911462,118.56672668457031,4945700
2017-04-28,119.01038273806968,119.01038273806968,117.82103205353758,118.18916320800781,1943300
2017-05-01,118.5101048812452,118.62337157640621,117.72664329893551,118.48178100585938,1381300
2017-05-02,118.69889793396172,119.11422839028916,118.00982760429086,118.84992980957031,1427900
2017-05-03,118.9348692066031,118.9348692066031,118.0758916944562,118.55729675292969,936600
2017-05-04,118.86878941377455,119.04813794185276,118.43458363143357,118.88766479492188,971300
2017-05-05,119.3879633526254,119.3879633526254,118.65169379171417,119.06702423095703,755300
2017-05-08,119.0764539036333,119.26523652036076,118.51009885185572,119.09532928466797,974700
2017-05-09,119.14254965291059,119.95432801156535,118.84993438465008,119.62395477294922,1097000
2017-05-10,119.35963208022733,120.31300089232826,119.35963208022733,119.9637451171875,1378300
2017-05-11,119.72778310538494,120.05816355364392,119.0104032559458,119.76554107666016,978600
2017-05-12,119.75610481693128,119.75610481693128,119.06703445642792,119.41629028320312,793600
2017-05-15,119.24635597762325,120.48289862733203,118.94429948297703,120.47345733642578,1346000
2017-05-16,120.42628497937878,120.45460165513352,119.982637854965,120.35076904296875,930700
2017-05-17,119.65223776626195,120.27522609775721,118.26466335310253,118.32129669189453,1471600
2017-05-18,118.17972989974523,118.77440888298099,117.25468490608321,118.13253784179688,1697300
2017-05-19,118.25523332628039,119.56729194495773,117.70775366049693,118.34962463378906,2704500
2017-05-22,118.46290774000734,120.14309762980153,118.14197582919078,120.02983093261719,1719800
2017-05-23,120.63394768009073,122.804983996087,120.24693391528263,121.90824127197266,2670800
2017-05-24,131.87613579831438,132.38585038216718,128.7611717322131,130.10154724121094,5279500
2017-05-25,129.81832993699814,131.02655581734862,127.83607670035417,130.60179138183594,3528800
2017-05-26,130.2903383712245,132.01772777857585,129.157628019753,130.79061889648438,2318100
2017-05-30,130.71506379490157,132.33862009348692,130.26198267067917,132.19703674316406,2606300
2017-05-31,132.3386672894157,133.16932831605308,131.6968033347918,132.75399780273438,2388000
2017-06-01,132.6690718483569,133.7357006022692,132.40477318338776,133.40533447265625,1903100
2017-06-02,133.30149578064047,134.8778536049364,133.21654572858054,134.80233764648438,1521900
2017-06-05,134.62295895707447,135.41586914200582,134.21707697470603,134.65127563476562,1472500
2017-06-06,134.20762524311186,134.92501946916656,133.66015988549182,133.6884765625,1987100
2017-06-07,134.1509675145894,134.80227977382324,133.49965525535558,134.00938415527344,1447000
2017-06-08,134.25483584178068,134.9722301284092,133.6696052632734,134.7079315185547,1416800
2017-06-09,134.98165049354088,135.74622956595155,131.30033851408498,132.3480987548828,1890700
2017-06-12,131.16818707903153,132.28201474577497,130.27144432659466,131.90444946289062,1776500
2017-06-13,131.96104414350853,132.82002147401624,131.59291305946067,132.03656005859375,1492500
2017-06-14,132.62179303122116,133.12207337580983,131.07375274919065,132.3291778564453,906900
2017-06-15,131.16814796512315,132.60290713479708,130.38468655373103,132.1498260498047,1347000
2017-06-16,130.8755166216906,132.58403716258377,130.8755166216906,131.66842651367188,1920800
2017-06-19,132.33860991059655,133.35805316404713,131.9138454891225,132.85777282714844,1690200
2017-06-20,132.67847975021874,132.99941172244053,132.1781992043453,132.3103485107422,1042200
2017-06-21,132.88614480293052,133.5846565089416,132.1309997375769,132.3858642578125,1265100
2017-06-22,132.05543170946515,132.75394313999075,131.77226502443034,132.14039611816406,1112900
2017-06-23,132.37640258489455,132.88611711597207,131.73452437196198,132.5274200439453,1543600
2017-06-26,130.64900537756503,132.0082632471788,129.95992794995874,130.63955688476562,1363800
2017-06-27,130.05431816575174,130.64899704658495,127.67561704560819,127.70393371582031,1540500
2017-06-28,127.85495775051284,129.9032783888308,126.94879555268888,127.7794418334961,1533100
2017-06-29,127.41133855247017,127.55293632898139,124.92881885338583,125.63676452636719,1784900
2017-06-30,126.25028536268375,127.22252939864224,125.33467466424696,125.36299133300781,2294800
2017-07-03,126.31640572787089,126.32583981927307,124.25863594994827,124.29638671875,759200
2017-07-05,124.51346138312141,125.43850616205359,123.89989995785504,124.57952880859375,1275600
2017-07-06,123.8697993402126,124.74045400529032,123.27358435983793,124.06854248046875,1411600
2017-07-07,124.9202496287105,125.86661515620074,124.6458099795108,124.82560729980469,1226200
2017-07-10,124.48493879465558,125.32720369660571,123.97390766644543,124.7972412109375,1182600
2017-07-11,125.09059486851686,125.84769021717888,124.6268849782608,125.26094818115234,990200
2017-07-12,126.33033471317583,126.61423280843472,125.8950002331265,126.32086181640625,1328400
2017-07-13,126.29249973899142,126.81300376191402,124.72152921176853,125.29881286621094,1596900
2017-07-14,125.76256362401232,126.23574657307405,125.56382043163143,125.75310516357422,1572000
