Time,Open,High,Low,Close,Volume
,MAR,MAR,MAR,MAR,MAR
2008-09-15,22.319365745381926,22.468739055856904,21.218729443023815,21.47030258178711,5962249
2008-09-16,21.11652856948121,22.059932360340735,20.841369465591843,21.934144973754883,6031761
2008-09-17,21.611817810801966,21.66684899379583,20.47187030751734,20.786338806152344,6588499
2008-09-18,21.37596888766529,21.75333112929337,20.21243691784675,21.556787490844727,8863617
2008-09-19,23.160566293465727,23.294214563839052,21.949864519963594,22.146408081054688,6397556
2008-09-22,21.871259826214086,21.918430114614615,20.849238519404267,20.888547897338867,4422583
2008-09-23,21.226598409519067,21.30521554790109,20.330363031964037,20.42470359802246,4584134
2008-09-24,20.338217148648088,20.46400451809839,19.89010044924846,20.125951766967773,5687634
2008-09-25,19.9765876218711,20.338226474872535,19.473439521882238,20.000173568725586,5977052
2008-09-26,19.59921944601029,20.42469670774428,19.45770864466137,20.338218688964844,4532644
2008-09-29,19.913689956820352,20.09451015170825,18.569339508921065,19.19827651977539,9515290
2008-09-30,19.669971082244842,20.864949394155715,18.970279696251357,20.511173248291016,9348484
2008-10-01,20.511178010171097,20.526901433827305,19.12751833695921,19.717145919799805,10077929
2008-10-02,18.07405705041141,20.22030273733842,17.452982397248025,18.663684844970703,11262526
2008-10-03,19.214002725496954,19.74073674404363,18.08191594213537,18.19984245300293,6123156
2008-10-06,17.531597322777777,17.673108168568984,15.935671863601337,17.012725830078125,10743118
2008-10-07,17.65738200891244,17.65738200891244,15.157360670530093,15.21239185333252,9741955
2008-10-08,14.945091487454306,16.0457293440324,14.59917622699047,14.874335289001465,10920974
2008-10-09,15.338178464546235,15.39320963875095,13.451369382617205,13.9073486328125,8387332
2008-10-10,13.144766126023601,15.173084814178855,12.421489351683732,14.748552322387695,11764878
2008-10-13,15.72340216296312,16.462403123038087,15.235977606341788,16.29730796813965,7030135
2008-10-14,17.03631063923527,17.33505576641276,14.512704507309815,14.866480827331543,7565956
2008-10-15,14.47339341212177,14.8979259107722,13.915212597793142,13.993829727172852,8166675
2008-10-16,13.828731887885104,14.45766719287119,12.963943631794564,14.316156387329102,7551903
2008-10-17,13.90734924328587,15.353900952403325,13.734391589067965,15.015848159790039,6000116
2008-10-20,15.165223289703988,15.448244969422602,14.693522098707662,15.12591552734375,4726590
2008-10-21,14.850756680535156,15.511139005365392,14.355469534778797,14.394777297973633,4471821
2008-10-22,14.143197589321485,14.355464584690274,13.757974565292889,14.151060104370117,8987730
2008-10-23,13.993827506040427,14.803583005857872,13.60860443749065,14.300435066223145,9304824
2008-10-24,13.577160266695051,14.937234244349307,12.971809151510753,14.481256484985352,9547257
2008-10-27,14.237541289620067,14.552009790918834,13.239106210798278,13.262690544128418,6317424
2008-10-28,13.663639436479588,14.386917114257812,12.885331370013919,14.386917114257812,7401723
2008-10-29,14.473394841041559,16.485990334791087,14.339746512168619,15.519001960754395,10335702
2008-10-30,15.723396077793868,16.407365591041966,15.353896545025005,15.951386451721191,5198370
2008-10-31,15.77056653342461,16.949821334628936,15.558301183938678,16.407365798950195,4132414
2008-11-03,16.375933461274567,16.80832705677051,15.699825854371488,15.974985122680664,3310287
2008-11-04,16.328752524794197,16.86334728040074,15.951390385400682,16.69038963317871,3478273
2008-11-05,16.50958497016791,16.863361469250098,15.54259447861239,15.550457000732422,6054395
2008-11-06,15.377492956820516,15.841333317276309,14.402641947970968,14.575599670410156,4893075
2008-11-07,14.717106101159855,15.118051015058052,14.245403363865826,14.827168464660645,4342022
2008-11-10,15.157360625995619,15.157360625995619,13.655775967450728,13.813010215759277,3847394
2008-11-11,13.632192015934438,14.60704449775426,13.364894559057666,14.056724548339844,5033708
2008-11-12,13.7029482209352,13.993830818048286,12.75168168555297,12.79885196685791,5706085
2008-11-13,13.05828516230485,13.742253303527832,12.044125920629675,13.742253303527832,7555014
2008-11-14,13.467094325197099,13.69508317176289,12.287839119078022,12.311424255371094,7460722
2008-11-17,12.162053367679343,12.562999908017282,11.98909488534707,12.091297149658203,4001865
2008-11-18,12.044126175848417,12.327147814462364,11.234371429459635,11.77682876586914,4738605
2008-11-19,11.910475641641192,11.926199063062953,10.290964843734127,10.322412490844727,7389494
2008-11-20,10.345999305573235,10.912041808548864,9.787818515198202,9.819265365600586,6766248
2008-11-21,10.03152978280958,10.165178872731964,9.339700808216197,10.157317161560059,5685596
2008-11-24,10.165178546111456,11.989092262320163,10.165178546111456,11.698209762573242,4701596
2008-11-25,12.004817856285097,12.193498135579853,11.147892072708443,11.706072807312012,5078226
2008-11-26,11.530502439722456,13.230816544434898,11.435601051897828,13.120099067687988,4812729
2008-11-28,13.096379311533129,13.278274536132812,12.732591289480418,13.278274536132812,1588045
2008-12-01,12.922395229804357,12.922395229804357,11.838938717573779,11.862663269042969,4299221
2008-12-02,12.052465389846883,12.772133804268138,11.633318189621958,12.645599365234375,4839869
2008-12-03,12.37671348613443,13.025205903312521,11.941749326372573,12.969846725463867,3321979
2008-12-04,12.740500218833015,13.586702224552923,12.360894491939632,12.677231788635254,4948213
2008-12-05,12.455795529229245,12.803767434529062,11.925930027935179,12.5427885055542,9747426
2008-12-08,12.977755560235735,14.021669088865314,12.954030197604448,13.744874000549316,6208437
2008-12-09,13.436443313956365,14.156111742641064,13.03311301174798,13.333633422851562,6203931
2008-12-10,13.57879469325267,14.132386382883636,13.270365846650003,13.91094970703125,3535235
2008-12-11,13.839766307261101,14.045385980881127,12.961930087980276,13.120099067687988,3387629
2008-12-12,12.803769008693287,13.45226056656522,12.740501381769404,13.1359224319458,3187461
2008-12-15,13.207097375653598,13.531343106822643,12.432069869059719,12.7642240524292,3568489
2008-12-16,12.716771419613165,14.757150161230074,12.629778458540075,14.630613327026367,5758004
2008-12-17,13.760687063415531,14.559439906400787,13.634151831410136,14.401270866394043,6978752
2008-12-18,14.456629818407993,14.456629818407993,13.721144643370994,14.029573440551758,4062366
2008-12-19,14.22728155580364,14.527802660704536,13.958395869515838,14.203557014465332,4938129
2008-12-22,14.567351335449514,14.622709698641836,13.649970766880386,14.01375961303711,4028146
2008-12-23,14.061207810109492,15.026037306594716,13.99794019603849,14.4091796875,4068373
2008-12-24,14.322185280842813,14.678064785332317,14.274734572371047,14.480354309082031,759481
2008-12-26,14.543624133777431,14.670159375626252,14.3696381762353,14.504082679748535,1394420
2008-12-29,14.456633923201384,14.583167564100176,13.94258524257613,14.338007926940918,1764614
2008-12-30,14.409180604640895,14.606891102148227,14.211468489035914,14.551532745361328,3164827
2008-12-31,14.535713734480613,15.524271043104312,14.480355379553217,15.381918907165527,3466259
2009-01-02,15.437275549408753,16.109493085491902,15.421458647170356,15.864330291748047,6078424
2009-01-05,15.777335622978027,16.528637550467053,15.381914748160659,16.457462310791016,4017527
2009-01-06,16.568185797903414,17.493472293974083,16.473284369881142,17.105958938598633,5365927
2009-01-07,16.757982131090376,16.757982131090376,15.650799235122445,15.761517524719238,4898332
2009-01-08,16.291389805160595,16.346749782757858,15.555904517780732,16.17276382446289,5138298
2009-01-09,16.172765436185458,16.362568318695075,15.461004626774391,15.524273872375488,4652037
2009-01-12,15.461005010080658,15.808976969975145,14.709704342000824,14.875781059265137,4051102
2009-01-13,14.812511522706178,15.097215816866026,14.132386215866482,14.504082679748535,5154067
2009-01-14,14.353821222214123,14.353821222214123,13.44435079261482,13.602519035339355,5930711
2009-01-15,13.586701572551261,14.179836301407555,12.534879848572494,13.713236808776855,7290161
2009-01-16,13.958398069826256,14.306368312255515,13.792319781889764,14.108657836914062,4721012
2009-01-20,14.132385456952086,14.132385456952086,12.85121782012967,13.254548072814941,7688888
2009-01-21,13.46016462512133,13.855585522423347,13.072650560030047,13.823951721191406,5332673
2009-01-22,13.578796168120359,13.99003575365607,13.191281943288633,13.594613075256348,4414431
2009-01-23,13.215008113041575,13.97421884652008,13.128015123793636,13.594613075256348,4245371
2009-01-26,13.491801587130444,14.077026273069166,13.333632534431098,13.642062187194824,3056697
2009-01-27,13.816050897492204,14.124479802649917,13.523438091706325,13.744874000549316,3212991
2009-01-28,13.918857941190966,14.693886339554453,13.81604886066104,14.377548217773438,3821756
2009-01-29,14.07702195310669,14.235190957267067,13.278270100194023,13.349445343017578,3875821
2009-01-30,13.468079014424632,13.539254289533913,12.772135080432738,12.89867115020752,6211977
2009-02-02,12.598147842505572,12.756316892505966,12.123641501553239,12.321352005004883,5624988
2009-02-03,12.368803612898553,12.89866996865048,12.123642376748807,12.83540153503418,4891359
2009-02-04,12.780041440957175,12.922393585957531,12.242267480004685,12.321352005004883,5968900
2009-02-05,12.289716825468513,12.827490726492783,12.068280180144326,12.598146438598633,5477704
2009-02-06,12.867036823744938,13.112198897074693,12.526973302674634,12.969846725463867,3985345
2009-02-09,12.938209719575662,13.048928047974861,12.479519501921837,12.81958293914795,3846965
2009-02-10,12.685136622812616,13.048925340647152,11.823117148649782,11.902201652526855,6691694
2009-02-11,12.020829257294624,12.368800289880019,11.649132062821849,11.981287002563477,7070469
2009-02-12,11.048092561311448,12.526969806307054,11.048092561311448,12.439977645874023,15071732
2009-02-13,12.432067745974129,12.487426901923222,11.81520938873291,11.81520938873291,9038469
2009-02-17,11.585865730812476,11.925929158940043,11.237894659916767,11.744034767150879,8393232
2009-02-18,11.649130324472582,11.77566552072995,11.332793142877732,11.554229736328125,9563670
2009-02-19,11.522597954216893,11.941745056139732,11.348612028907947,11.475147247314453,9785936
2009-02-20,11.237893362081952,11.562139849129302,10.961097580456164,11.324886322021484,9365969
2009-02-23,11.443515084020959,11.585867235209609,10.826656571252363,10.889925003051758,7790260
2009-02-24,10.984822879714878,11.664949654114464,10.810837769731107,11.530505180358887,6961696
2009-02-25,11.34861593103089,11.61750336259932,10.929467875938926,11.190446853637695,5935967
2009-02-26,11.364430426841489,11.601683183528976,11.040184696050689,11.09554386138916,5071897
2009-02-27,10.874106277271853,11.554233158603587,10.802931017344086,11.198352813720703,7330495
2009-03-02,10.992735196237545,11.15090344847091,10.454960387877822,10.486594200134277,6859574
2009-03-03,10.644758497185395,11.008546366266659,10.42332271954623,10.731751441955566,9254836
2009-03-04,10.94528204075674,11.17462631950092,10.771295303037535,10.905739784240723,8586106
2009-03-05,10.652668496000564,10.874104305844657,10.019993251069925,10.296788215637207,7201340
2009-03-06,10.423328219348539,10.510320400971032,9.664117473446538,9.988363265991211,6183335
2009-03-09,9.846007949537661,10.573584647886259,9.798557242533489,10.249338150024414,6421370
2009-03-10,10.454956955993245,11.4435116464123,10.241429602402357,11.396060943603516,7944087
2009-03-11,11.475149114973986,11.957563095567563,11.269529351597383,11.617501258850098,5060419
2009-03-12,11.56213959407372,12.487426711285423,11.277435367824785,12.38461685180664,7174737
2009-03-13,12.384619755138724,12.606056427466063,11.933838766949785,12.242267608642578,6253276
2009-03-16,12.360893815316613,12.432069885213016,11.712402352135923,11.736126899719238,6193204
2009-03-17,11.736126328459985,12.036647497839065,11.585865743770446,12.012921333312988,8374031
2009-03-18,11.902199683581065,12.693043782476158,11.68076310935686,12.471607208251953,6003012
2009-03-19,12.46370507871116,12.613965687407877,12.092008592562925,12.56651496887207,8571946
2009-03-20,12.629779364761085,12.716772332076157,12.028738663227184,12.392526626586914,9223298
2009-03-23,12.685143437732764,13.555072638689524,12.26599615105175,13.531347274780273,7735659
2009-03-24,13.30199481123208,13.926762385624876,13.120101263179002,13.681599617004395,7078944
2009-03-25,13.879313751091397,14.338003937321782,12.938208833219177,13.436440467834473,7486897
2009-03-26,13.555069381588092,14.219378602373423,13.444351043282392,14.140294075012207,4069660
2009-03-27,14.013757931030103,14.013757931030103,13.357358014195041,13.483892440795898,4575230
2009-03-30,13.235867164751257,13.235867164751257,12.750948853384243,12.901988983154297,5680018
2009-03-31,13.124575161063946,13.31536189067638,12.695303189632172,13.005332946777344,4603443
2009-04-01,12.85429158923263,13.514097632445207,12.766848120297423,13.458451271057129,3926560
2009-04-02,13.736688883590547,14.825765626823951,13.609496340945952,14.650876998901367,8860935
2009-04-03,14.69856762083497,15.39812183380127,14.611122530968178,15.39812183380127,9207636
2009-04-06,15.191437978848176,15.429920784224048,14.889357698481842,15.175539016723633,8569801
2009-04-07,14.889358619300854,14.889358619300854,14.348793873635616,14.45213794708252,7926602
2009-04-08,14.468039701137744,14.71447286360049,14.412394132772365,14.650876998901367,5919555
2009-04-09,15.088087921718499,15.549157640282445,14.960896275218099,15.255027770996094,6328902
2009-04-13,15.119893434702156,15.604812644018498,14.801914158590607,15.390175819396973,8754200
2009-04-14,15.175535473352925,15.501463307558293,14.929102431208856,15.119888305664062,7619591
2009-04-15,15.024500117238377,15.024500117238377,14.634976305182828,14.87346076965332,7322450
2009-04-16,15.00859651560812,15.557111427657246,14.76216345837736,15.39812183380127,5984132
2009-04-17,15.302730820360674,15.795597023163904,15.103992979172778,15.660456657409668,5629064
2009-04-20,15.382225270000639,15.382225270000639,14.499835233114492,14.682672500610352,7817507
2009-04-21,14.666770540868692,15.080143508535379,14.388539548954473,15.008597373962402,7418565
2009-04-22,14.364693533328527,16.04998026067259,14.316996647092811,15.57301139831543,11741707
2009-04-23,16.558747513076945,17.616026081310707,16.518999293516032,17.488834381103516,15054890
2009-04-24,16.781330406853762,17.838610541405764,16.781330406853762,17.727317810058594,13752080
2009-04-27,16.781326487482847,17.401385845884533,16.415650455604933,16.829023361206055,13572186
2009-04-28,16.375911533473197,17.15496083533157,16.161276314574852,16.503103256225586,7679020
2009-04-29,17.003912048130296,18.37122081376051,16.89262096828665,18.156585693359375,10538981
2009-04-30,18.40303010174363,19.47620799339599,18.18044455152906,18.728958129882812,13656286
2009-05-01,18.60176308174903,18.776650055487774,17.910157349406738,17.997602462768555,7983885
