Time,Open,High,Low,Close,Volume
,ROST,ROST,ROST,ROST,ROST
2017-03-01,62.69965751180798,62.91167063174353,60.496597373908635,61.57508850097656,7923600
2017-03-02,61.51055693430797,63.0314926214844,61.40916028414378,62.50607681274414,3312000
2017-03-03,62.49689845597724,62.598295161962476,61.34466955400603,61.82399368286133,2605500
2017-03-06,61.81474877830522,62.25720759133557,61.42760171230633,62.12815856933594,2819100
2017-03-07,61.906943436378675,62.294090569650045,61.47370434467933,61.639625549316406,2496000
2017-03-08,61.639625549316406,62.009224479202615,61.38090841325003,61.639625549316406,1965800
2017-03-09,61.65810774788659,61.75050571554445,61.325469424707855,61.58418655395508,1867600
2017-03-10,62.009209730377776,62.03692840986157,61.39013572353459,61.870609283447266,2016900
2017-03-13,61.852165739133746,62.09239912338193,61.48256669861646,61.86140060424805,2354400
2017-03-14,61.796710381479784,62.3326285430581,61.639633108107766,62.16630935668945,1648600
2017-03-15,62.12008132171606,62.60979671107185,61.75048254028381,62.406517028808594,1357200
2017-03-16,62.129324791835614,62.78535937129053,62.1108480224827,62.19400405883789,1863500
2017-03-17,62.748407572162094,62.748407572162094,61.99072606697106,62.5081672668457,3324800
2017-03-20,62.332620348186104,62.498939512688764,61.242307391893824,61.408626556396484,2135800
2017-03-21,61.6396288621821,61.67658946210852,60.4661597749512,60.77107238769531,2453200
2017-03-22,60.98356857204523,61.43632339515651,60.4384158125148,61.30696487426758,1821300
2017-03-23,61.20535062493871,61.537988974762854,60.6971582373561,60.77107238769531,1740500
2017-03-24,61.06674142995938,61.491784743748575,60.69714958242331,61.09446716308594,1857400
2017-03-27,60.76181999773085,60.90042044509637,60.25362070722781,60.37373733520508,2326200
2017-03-28,60.30907546288551,60.854235499908164,59.83784367522932,60.77107238769531,2075100
2017-03-29,60.77105392799892,61.334690569018804,60.48461817746836,61.03901290893555,1593300
2017-03-30,60.92815181442512,61.56570272587334,60.86347253211841,61.54722595214844,1740900
2017-03-31,61.353199089742354,61.46407385096856,60.808038998827655,60.86348342895508,1655300
2017-04-03,61.029791116398314,61.029791116398314,60.07807161501193,60.225914001464844,2313800
2017-04-04,60.151987472945514,60.21666674890356,58.71055958044472,58.82143783569336,2788500
2017-04-05,58.849161108227946,58.969281283557116,57.712649210208255,57.77732849121094,4965400
2017-04-06,58.14692231011041,59.135595261406564,58.09148142064063,58.62739944458008,4468600
2017-04-07,58.710563362323605,58.74752395803939,58.17464529871403,58.29476547241211,3140800
2017-04-10,58.21162132203109,58.96005772222699,58.21162132203109,58.67361831665039,2197500
2017-04-11,58.63664653713489,59.12636565494375,58.41488999584044,59.05244445800781,2060500
2017-04-12,59.20952743336842,59.21876229619264,58.81220979700525,58.88612747192383,2225100
2017-04-13,59.03396252558396,59.15407918014677,58.38716616931504,58.39640808105469,1743000
2017-04-17,58.72903079978142,58.802948450270186,58.230073441148605,58.47031021118164,1869400
2017-04-18,58.50728688952522,58.77524593634704,58.36868641020176,58.59044647216797,1756500
2017-04-19,58.895369384261656,59.20952743336842,58.72905020974885,58.88612747192383,2007600
2017-04-20,58.941556780397114,60.05958826994227,58.941556780397114,59.74543380737305,2857800
2017-04-21,59.74542948426461,59.99490465416419,59.23723018510214,59.967185974121094,2150100
2017-04-24,60.4476666801594,60.70638379045464,59.745436537790205,60.115028381347656,2118800
2017-04-25,60.2536227953783,60.37373942751833,59.61606494510865,59.82858657836914,1804000
2017-04-26,60.179699498854625,60.53082157194137,59.9949036021333,60.10578536987305,1910600
2017-04-27,60.087312997551315,60.881948193957484,60.078071086101126,60.55855178833008,2349500
2017-04-28,60.60475382307688,60.60475382307688,59.73620438935737,60.059600830078125,2823800
2017-05-01,60.336799657654794,60.45691631721005,59.20028414988795,59.20952606201172,1814000
2017-05-02,59.20029059928993,59.84708352814804,59.098650703395904,59.80088806152344,2524300
2017-05-03,59.9209753727983,60.262855495966804,59.74542140642378,60.188934326171875,1741900
2017-05-04,60.18894953823886,60.419947965097165,59.44051689106196,59.66227340698242,1876200
2017-05-05,59.782386779785156,59.96718974086676,59.514434822863095,59.782386779785156,1922300
2017-05-08,59.828598009864734,59.957956576735825,59.53292027851466,59.717716217041016,1532100
2017-05-09,59.68076157415118,60.6047554580019,59.46824692859329,60.262882232666016,1696400
2017-05-10,60.309056627650435,61.47329048843088,60.00414411013412,61.02977752685547,3073200
2017-05-11,60.60474889133822,60.79879378949388,59.66227833371545,60.272117614746094,2691100
2017-05-12,60.041116078887875,60.17047463799233,58.645883563389575,58.664363861083984,3332500
2017-05-15,58.62740290889802,58.78448015120994,57.546328411271084,57.61100769042969,5505100
2017-05-16,55.93858554115286,57.167495463228725,55.13470839670712,56.825618743896484,8804300
2017-05-17,56.65005549007132,57.684927455801414,56.566895915385025,56.844093322753906,4108700
2017-05-18,57.149012959019544,57.43545229510028,56.37285805537941,56.42829895019531,3702900
2017-05-19,58.12843139473144,59.089385488123895,56.576122020714564,57.47239685058594,6901200
2017-05-22,57.564814433721914,58.137689616709416,57.17673872017588,57.70341491699219,3686100
2017-05-23,57.56480459202837,57.86972419318904,57.056608781516694,57.306087493896484,3343400
2017-05-24,57.31533460268722,57.75885120616641,56.99193818080343,57.241416931152344,3015100
2017-05-25,57.611003961433504,58.46107997139777,57.38924745431665,58.21160125732422,4109600
2017-05-26,58.35020476233197,58.84915869175647,58.01756645954475,58.692081451416016,1922900
2017-05-30,58.72903357470082,58.895352702103594,58.4887932685609,58.60891342163086,2233700
2017-05-31,58.608917297631486,59.08015250659981,58.359438590028475,59.06167221069336,3039200
2017-06-01,59.02470418515499,59.13558241525208,58.43334892496333,58.83990478515625,2763000
2017-06-02,58.78432889305806,59.1826471995226,58.64538286541046,59.043701171875,2018700
2017-06-05,59.16413138684347,59.17339657726127,58.626866952559155,58.65465545654297,2234600
2017-06-06,58.45086600145018,58.58981559417889,57.18180695349207,57.2837028503418,3443300
2017-06-07,57.55233650969678,57.90433601759145,57.30222936442326,57.533809661865234,2851600
2017-06-08,57.922865045649736,58.01549928829424,56.68159446329373,56.80201721191406,3451800
2017-06-09,56.89463746710446,57.506012755318984,56.26474240103395,57.39485168457031,2498300
2017-06-12,57.116962083162065,58.237809828856406,57.116962083162065,57.30222702026367,3101700
2017-06-13,57.15401319502218,57.69127760134436,57.0058019587642,57.51527786254883,1962900
2017-06-14,57.75611447667751,57.75611447667751,56.33884443964737,56.59821319580078,2903900
2017-06-15,56.57044103225305,56.839075055064896,55.14390539418527,56.4222297668457,2929900
2017-06-16,55.7460158785036,55.79233123657863,55.20874783065423,55.653385162353516,4407500
2017-06-19,55.75527079536422,56.35738097844531,55.17169099363504,56.18138122558594,2400600
2017-06-20,56.153583689193425,56.153583689193425,53.4116741009627,53.467254638671875,5961100
2017-06-21,53.36535925351187,53.865573496682075,52.47609184363234,52.707672119140625,7242400
2017-06-22,52.74472044106345,52.74472044106345,51.52197691164695,51.84619140625,6669800
2017-06-23,51.883228774707305,52.21670484300998,51.15143799552485,52.142601013183594,5281600
2017-06-26,52.253769767152356,53.05040642757565,52.244508111544,52.522403717041016,2851500
2017-06-27,52.448302058021376,52.791043424696035,52.05924887461951,52.364933013916016,2610500
2017-06-28,52.550190788823734,53.809987935370195,52.1981878134924,53.5228271484375,3476400
2017-06-29,53.46725032989289,53.66177689574682,52.57797946638275,53.07819366455078,2934500
2017-06-30,53.78220054652954,53.78220054652954,53.15230196024584,53.47651290893555,3419100
2017-07-03,53.71735930402946,54.18051982954446,53.689567269627176,53.939674377441406,1544000
2017-07-05,53.89336607673409,53.958208276091824,52.80030681093964,53.16157150268555,3940300
2017-07-06,52.7169375120762,52.80030655851399,51.83693169604067,52.13335418701172,4068900
2017-07-07,52.124111597525285,52.49463807996305,51.985161958088554,52.00368881225586,3581400
2017-07-10,51.92028748599841,52.003656511150105,50.69754413952949,50.762386322021484,4575300
2017-07-11,50.77166049763504,50.966187079545605,50.31776160620916,50.33628845214844,3656400
2017-07-12,50.65124152793254,50.84576812429144,50.09545024301146,50.14176559448242,4363900
2017-07-13,50.11397787530466,50.58640368847059,49.91945126218228,50.410400390625,6000400
2017-07-14,51.51272459856725,51.92030467108372,50.65124556473703,50.72534942626953,5736600
2017-07-17,50.753139901351375,51.18850846681397,50.64197881202753,50.69755935668945,3468100
2017-07-18,50.75315245423353,50.91989059582399,50.26219968904566,50.32704544067383,2698300
2017-07-19,50.34555818625087,50.69756124830693,50.215873777502615,50.410400390625,4683200
2017-07-20,50.50303230206082,51.02177344672431,50.410398061780754,50.62345504760742,4902400
2017-07-21,50.69755922266286,50.96619322069949,50.11397587297793,50.30850601196289,4069100
2017-07-24,50.20660639382458,50.20660639382458,49.0116512775538,49.15986251831055,5574200
2017-07-25,49.40996164700352,50.465967008064695,49.16911974489457,50.04912185668945,5340000
2017-07-26,50.10471382201224,50.40113632315975,49.4377614276129,49.984291076660156,2715400
2017-07-27,49.92871319113129,51.06808782250407,49.826817295591184,51.05882263183594,3182500
2017-07-28,51.021777773897725,51.27188140977788,50.64198265699135,50.827247619628906,2102600
2017-07-31,51.04029542957374,51.3089294189252,50.69755758356645,51.24408721923828,2736600
2017-08-01,51.37377932628662,51.57757114652631,50.97546087780108,51.50346374511719,2475300
2017-08-02,51.484931971157984,51.78135446083144,51.14219059639477,51.549774169921875,2471500
2017-08-03,51.531253770924565,51.86472999694511,50.51229824323564,50.827247619628906,3109000
2017-08-04,51.04029854084609,51.818408518155415,50.81798342369204,51.74430465698242,2400900
2017-08-07,51.52198743180569,51.892517348828434,51.06809199376977,51.318199157714844,2235000
2017-08-08,51.42934703841035,52.439037161918336,51.42934703841035,51.79987335205078,3085500
2017-08-09,51.76283381187856,51.93883358193644,50.96619695037459,51.91104507446289,3353000
2017-08-10,51.59607657353844,51.623865070711034,50.64196361155039,50.762386322021484,3336900
2017-08-11,50.81798598782811,51.818411132770194,50.76240543891762,51.46641159057617,2593800
2017-08-14,51.79060930407343,52.096296944002354,50.61418115698808,50.73460388183594,3457100
2017-08-15,50.641968647191256,50.716076025199015,48.95606466749182,49.122802734375,7469000
2017-08-16,49.910179369492404,50.438182087481735,49.45628049831917,50.36407470703125,3615300
2017-08-17,49.94724102960749,50.35482464868838,49.27102692861035,49.40071487426758,5508400
2017-08-18,54.40284427234861,55.11611202851858,53.71736855536734,54.671478271484375,14140300
2017-08-21,54.60663748834205,54.78263725081369,53.495051300055444,54.2453727722168,5277400
2017-08-22,54.46768428240994,54.87526786018149,54.337999883531666,54.828948974609375,3342700
2017-08-23,54.68074187996272,54.949375888684145,54.34726566687889,54.5788459777832,3144700
2017-08-24,54.98642007089004,56.32032115875352,53.85630721848413,54.032310485839844,4233500
2017-08-25,54.08788822264009,55.27357809459441,54.08788822264009,55.004947662353516,6287600
2017-08-28,55.06979667471741,55.16242738231975,54.43063277790232,54.671478271484375,2764300
2017-08-29,54.2916760319377,54.79189023527251,53.68030429462879,54.365779876708984,2649000
2017-08-30,54.41210743089551,54.57884199162488,53.772943557954385,54.12494659423828,3179200
2017-08-31,54.189789931901295,54.532527784787845,53.86557892695927,54.14347457885742,3370000
2017-09-01,54.32874235160545,54.9030605332303,54.32874235160545,54.5788459777832,2751800
2017-09-05,54.42136576375585,54.995683868355655,54.37505041451362,54.64368438720703,2918600
2017-09-06,54.65297233835948,55.45177569401258,54.65297233835948,54.940914154052734,2924100
2017-09-07,55.14526255526266,55.37747269315794,53.98421186578626,54.38361358642578,2942000
2017-09-08,54.346453019511664,54.54151220633613,53.751995700082134,54.355743408203125,2085300
2017-09-11,54.43004705645303,55.15454499161945,54.18855010689422,55.052371978759766,2778200
2017-09-12,55.256724130995416,57.030809383658905,54.978069140211666,56.352752685546875,3369700
2017-09-13,56.43633342941188,57.49521431697522,56.43633342941188,57.04008102416992,2943200
2017-09-14,56.91933140239541,57.067945705929944,55.99978150653936,56.2877197265625,2800900
2017-09-15,56.25987453527782,56.5942577162758,55.73043567977956,56.38991165161133,3528400
2017-09-18,56.4827880859375,56.64997964757284,55.683984745512,56.4827880859375,2373700
2017-09-19,56.547804281743716,56.85431976983421,56.37132233888578,56.79859161376953,3052400
2017-09-20,56.937917477238216,57.058667724879705,56.31559609178793,56.584957122802734,1747000
2017-09-21,56.75215438768971,56.90076872924628,56.33417898804307,56.57567596435547,2352100
2017-09-22,56.315597615402986,56.724286138849244,56.018368954124774,56.55709457397461,1644500
2017-09-25,58.229012379421334,59.05568343922083,58.052533951776304,58.38691711425781,3860700
2017-09-26,58.52623447044347,59.39005636170197,58.2104285796259,59.250732421875,3651700
2017-09-27,59.14856191423926,60.65328603952569,59.111407444745595,60.22601318359375,4648200
2017-09-28,59.96591984233163,60.23528434531093,59.19498433427169,60.188846588134766,4224000
2017-09-29,60.30032393035694,60.5696885273936,59.91021261871377,59.9752311706543,2501700
2017-10-02,59.761592973454974,60.30032215163704,59.195003258007084,60.086692810058594,2507300
2017-10-03,59.956659169473504,60.51396207132213,59.863769447089666,60.29104232788086,1775300
2017-10-04,60.38391083289895,60.72757721392813,59.76158243642084,60.5882568359375,3286500
2017-10-05,60.57897077669467,60.97837242394494,60.42106961269775,60.86690902709961,2227200
2017-10-06,60.68115078657726,61.45209009243572,60.67186039747918,61.29418182373047,2385400
2017-10-09,61.26632248146373,61.26632248146373,60.43965495006071,60.64400100708008,1268100
2017-10-10,60.643995650529654,60.84834168949959,60.00309345312221,60.22601318359375,1761900
2017-10-11,60.337474492672065,60.5882653814056,59.8080357221671,59.9566535949707,2754400
2017-10-12,59.95666245339684,60.05883548442254,58.665571066998744,58.77703094482422,3254200
2017-10-13,58.879190033115435,59.083536046777205,58.433347084144586,58.62840270996094,2812700
2017-10-16,58.544813287597,58.87919642141639,57.9039146432733,58.433353424072266,2226100
2017-10-17,58.5169487103591,59.07425156649303,58.38691161347753,58.739871978759766,1783800
2017-10-18,58.72130726281377,59.02782283605766,58.38692406055069,58.81418991088867,1860800
2017-10-19,58.84204551051951,59.09283287604851,58.45193419297133,58.87919998168945,1771400
2017-10-20,59.1671359917164,59.76158975566774,58.897771417128965,59.659423828125,2334600
2017-10-23,59.585119521065494,60.29104028562368,59.41792794752514,59.73373031616211,1891200
2017-10-24,59.7615852355957,60.151703571709895,59.57581999858098,59.7615852355957,2020700
2017-10-25,59.44578687183651,59.743015522736094,58.7955978692768,59.29717254638672,2364000
