Time,Open,High,Low,Close,Volume
,ADP,ADP,ADP,ADP,ADP
2017-10-24,99.6396027304812,100.16047184702185,99.1016523068944,99.44320678710938,2148500
2017-10-25,99.28950549832409,99.66521607008116,98.31607948478049,99.34073638916016,1807700
2017-10-26,100.12630532985256,100.6300930869302,99.65666715409444,100.16046142578125,1606300
2017-10-27,99.81890860071356,101.15950444327318,99.28949887714256,100.97164916992188,1590600
2017-10-30,100.83501089097281,100.90332307452658,99.52003718790901,99.88720703125,1381700
2017-10-31,99.80183366266023,100.02384504665905,99.05895968924101,99.27243041992188,1822700
2017-11-01,99.39196112444155,99.70789359713622,97.93182229025992,98.53807830810547,2751700
2017-11-02,98.19652324062847,98.61492399382415,95.737343090818,97.6329574584961,3603900
2017-11-03,97.82937749444173,97.94037994195628,95.4982739797525,95.83982849121094,2906600
2017-11-06,95.39579608855588,95.79712208320024,94.15766200777973,95.06278228759766,2915200
2017-11-07,94.20889650711567,96.4033751734331,93.44894129095265,96.2752914428711,4406400
2017-11-08,96.42899544645593,96.8473962402797,96.07890033302517,96.138671875,1462800
2017-11-09,95.66900919350606,96.6168194195751,94.5845746217011,95.60923767089844,1515000
2017-11-10,95.38725886930419,95.74588812715179,94.73830603514455,94.85784912109375,2107900
2017-11-13,94.76393456101185,95.68612321443291,94.39676462455188,95.23356628417969,3716200
2017-11-14,95.04571536021274,95.83129267722529,94.72978281718703,95.70320892333984,1992000
2017-11-15,95.80568938007855,95.8313113475357,94.2516222662033,94.49071502685547,1555200
2017-11-16,94.7809946647148,95.19086129185506,94.3284378045991,94.80661010742188,1870200
2017-11-17,94.76394680734569,94.96887692185457,94.15768408946333,94.8322525024414,1969500
2017-11-20,94.93470968646574,95.10548367609908,94.26868200644154,94.37968444824219,1402800
2017-11-21,94.90054232792988,95.07985695015653,94.19181797726553,94.40528869628906,1725200
2017-11-22,94.27721053599156,94.55045279303125,93.74780081283558,94.10643005371094,2107600
2017-11-24,94.00397015387874,94.30283439589012,93.50872299758903,93.94419860839844,868600
2017-11-27,94.27722105449683,94.47361048776911,93.79050151165079,94.04666900634766,1466800
2017-11-28,94.09789260872452,95.15671209113142,94.04666171959852,94.96885681152344,2225000
2017-11-29,94.90055537779439,97.75252796372298,94.62731308045484,96.77056121826172,3920900
2017-11-30,96.47169997879654,98.0001447489592,96.36069102431064,97.73544311523438,7299100
2017-12-01,97.2999548841759,98.5039329129957,95.85689719775999,97.12918090820312,2623300
2017-12-04,98.52100712313768,99.68228839380393,97.65859008057387,98.03429412841797,2913900
2017-12-05,100.15192018255543,100.15192018255543,98.4356138312621,98.77716827392578,2295500
2017-12-06,98.93943408369961,99.84454805704387,98.64911045107678,98.98212432861328,2092900
2017-12-07,99.42855692274608,99.8063205762629,99.02503784743658,99.48865509033203,2534000
2017-12-08,99.92650639488166,99.93509371797846,99.14523029848807,99.60884094238281,1013500
2017-12-11,101.30875962893764,101.83247492730723,99.78054379443265,101.15422058105469,1982500
2017-12-12,101.24009750774252,101.24009750774252,100.3643804011864,100.4931640625,1324900
2017-12-13,100.69921149182233,100.99111500336166,100.19266418328021,100.46739959716797,1205700
2017-12-14,100.46739573084676,101.17140561122955,99.84065866244471,99.98661041259766,1662200
2017-12-15,101.09410690770362,101.90114476167412,99.88355012674788,101.47187042236328,3286900
2017-12-18,101.79814006084676,102.50214987781914,101.2658373991523,101.85823822021484,2433900
2017-12-19,102.3905628634145,102.3905628634145,101.38605548374305,101.60069274902344,1905100
2017-12-20,101.7036961158557,102.09004702897764,101.0511971549578,101.18856811523438,900600
2017-12-21,101.24869298801767,101.5577711799846,100.37297581091775,100.79366302490234,1245500
2017-12-22,100.72496211877012,101.27443292039014,100.11539315291695,100.34719848632812,1129600
2017-12-26,100.57900910264054,101.07696905727452,100.34719722194158,100.9395980834961,1616400
2017-12-27,101.11991219444407,101.13708684460309,100.37297866777249,100.67346954345703,826000
2017-12-28,100.95676227350776,100.95676227350776,100.13255611335617,100.71636962890625,711000
2017-12-29,100.14116816977673,100.99112995889058,100.14116816977673,100.61337280273438,1015700
2018-01-02,99.61744211218691,99.97803112987462,98.94777492213564,99.58309936523438,2453000
2018-01-03,99.74622403901479,101.05121564944344,99.24826404218699,100.66487121582031,1521500
2018-01-04,100.99109585060634,102.08145652565138,100.85373144481781,101.62642669677734,1236900
2018-01-05,101.78098245616826,101.96985772635846,100.67345350490872,101.56634521484375,1451100
2018-01-08,101.62643948653508,101.80673397631453,100.78505865068907,101.25726318359375,2683000
2018-01-09,101.08554204906066,102.19307087661122,100.879492154463,101.96126556396484,2317200
2018-01-10,101.54916900419732,101.65219723652226,100.49315746125362,101.00828552246094,2037000
2018-01-11,101.10272681183534,101.11989490884979,99.83207147587879,100.60476684570312,1157000
2018-01-12,101.14565007902225,102.10722726466804,100.74213102299045,101.71229553222656,1644300
2018-01-16,101.75522674421651,102.84558766533242,101.44615512388964,102.50216674804688,2099200
2018-01-17,103.0258834313559,104.89752057570057,102.66529441139637,104.7859115600586,2093800
2018-01-18,104.38237459769174,105.51565885940316,103.49807029767099,103.7985610961914,1482700
2018-01-19,104.04754691059152,104.72580135123718,103.32636240336748,104.2621841430664,1963200
2018-01-22,104.4424745333643,105.47273058872685,104.35662095378547,105.40404510498047,1673500
2018-01-23,104.60560234021608,105.41264046020981,104.236432574918,104.82882690429688,2588600
2018-01-24,105.34395577819058,105.34395577819058,103.60968974451623,103.76422882080078,1413700
2018-01-25,103.80716405678166,104.27936208267285,103.11173490377855,103.56676483154297,1319600
2018-01-26,104.15917735001922,105.29246190871537,103.62687454585516,105.02631378173828,1164900
2018-01-29,104.76011910103324,104.8373918972286,103.65259694062769,103.67835235595703,1339900
2018-01-30,103.97887317533022,104.51117593010125,102.69104963493744,103.72130584716797,1721400
2018-01-31,103.25765543247725,107.52464377429443,103.25765543247725,106.14237976074219,3415900
2018-02-01,105.24949340075146,105.24949340075146,102.3390135161944,103.38644409179688,2555700
2018-02-02,102.85415949477132,103.85866012258266,101.72945599634059,101.79814147949219,2903800
2018-02-05,102.15015555492478,102.71679444806048,97.53974539845406,97.93467712402344,2903800
2018-02-06,96.50948809815011,97.51398877141844,94.69794933684986,96.97309875488281,3379900
2018-02-07,96.23474298302149,99.31693693776363,95.89132866345176,97.49681091308594,2625900
2018-02-08,97.33370837963759,97.33370837963759,92.85208128033341,92.93793487548828,2858000
2018-02-09,93.89950489457674,96.49231994848402,92.38845684616108,95.6681137084961,3516100
2018-02-12,96.13173003964341,97.23925900642384,95.33327922871841,95.85699462890625,2040600
2018-02-13,95.281766960225,96.26909302921146,94.7237088232704,96.00294494628906,1291500
2018-02-14,95.53073157659605,96.90441503311831,94.31159373163032,96.76704406738281,1619800
2018-02-15,97.43670246967724,99.27399639636108,96.80137818526886,99.17097473144531,1789000
2018-02-16,99.16240986554652,100.20125337335098,98.80182085626744,99.74622344970703,1450600
2018-02-20,99.32552906899335,100.1411479427666,98.58717645580113,99.08513641357422,1129900
2018-02-21,99.11089708582828,101.47190679842222,99.11089708582828,99.67753601074219,1817200
2018-02-22,99.9436679904763,100.68201392518127,98.7932092034377,99.10228729248047,1209100
2018-02-23,99.82348377645455,101.1456499486855,99.23108945366005,101.00828552246094,1558400
2018-02-26,101.19715260324108,102.08145684707618,100.97392807414819,101.22290802001953,1319000
2018-02-27,101.26583448504147,102.32185245521522,99.98659852947158,99.99518585205078,1175900
2018-02-28,100.48456342330795,100.75071148460253,98.99069018056454,99.00785827636719,1579900
2018-03-01,99.01645638909186,99.54017179595255,96.8271538489228,97.69429016113281,1746500
2018-03-02,97.14479884531721,97.80587854477393,96.32059277642507,97.53114318847656,1712600
2018-03-05,96.80138615724705,99.67752359334092,96.76704341604434,99.29976654052734,1968900
2018-03-06,99.25684358167115,99.59167714460615,98.07204840130179,99.08513641357422,1322600
2018-03-07,98.57858665993238,99.07654660521638,97.62559683541619,98.88766479492188,1403100
2018-03-08,99.29339239334607,101.01130581765989,99.01714603452784,100.9681396484375,1597100
2018-03-09,101.60695839338145,102.61699011431861,101.19259214714859,102.58245849609375,1824000
2018-03-12,102.55657027547386,102.87597624569838,101.36525239576811,101.46021270751953,1926300
2018-03-13,102.15946775936438,102.47888034031796,101.02858506971235,101.33936309814453,1575000
2018-03-14,101.52927927705007,101.84005729183289,99.6905148447796,100.22573852539062,1885000
2018-03-15,99.02580923052854,101.93503468387057,99.02580923052854,100.55380249023438,2425200
2018-03-16,101.04586303689545,101.7278412625205,100.71781587464939,101.14082336425781,2787200
2018-03-19,100.22573441314356,100.9249882108314,98.02439791602481,98.82723999023438,2133100
2018-03-20,99.26750318930097,100.17394012490844,98.99989136037618,99.75956726074219,1959900
2018-03-21,99.75092531193044,101.19258570329285,99.44877531826174,100.4501724243164,4032800
2018-03-22,99.37108490568286,99.86314891202687,97.61001199186421,97.67044067382812,2175400
2018-03-23,97.94670034739599,98.78407404444742,94.21737090068267,94.2691650390625,3457300
2018-03-26,95.77988805767194,98.72364450667347,95.77988805767194,98.46466064453125,8494400
2018-03-27,98.76682317326798,99.4833329881991,96.39282828617195,96.9107894897461,7447500
2018-03-28,97.23880174829387,97.72223118610182,96.0733877328742,96.4791259765625,2573800
2018-03-29,96.58273543992617,98.96536470951202,96.02161468480567,97.96397399902344,1914600
2018-04-02,99.49196933858876,99.89770770769326,96.49641831858823,97.80859375,3450700
2018-04-03,98.39560118824635,98.85313362360382,97.27334659922256,98.44739532470703,2544600
2018-04-04,97.51508571229088,101.0372327686491,97.18704512236685,100.760986328125,8453400
2018-04-05,101.56380476545242,102.47023509863065,100.93361422180487,101.44294738769531,2809100
2018-04-06,100.49336230471523,100.89909406973916,97.85174903835549,98.15389251708984,2334100
2018-04-09,98.83586130476,100.36385414296358,98.3869634354963,98.7927017211914,2016400
2018-04-10,100.11349304224198,100.82137467437367,99.48330260311197,100.06169891357422,2720100
2018-04-11,98.96534841921125,100.08760291718944,98.72363368702703,99.77682495117188,1356200
2018-04-12,100.17393758763994,100.75232740348127,99.43152422339493,99.5005874633789,1694300
2018-04-13,100.09623300678018,100.31205067741682,98.82723063587216,99.50920867919922,1565600
2018-04-16,100.51925708037278,101.44295660068221,99.9667642786681,100.92499542236328,2425300
2018-04-17,102.16807690174781,102.72920412387253,101.28754376434247,101.7709732055664,3523600
2018-04-18,101.88320683160994,103.23854158998233,101.52063471220066,102.39253997802734,2008100
2018-04-19,102.19399709946619,102.75512444860878,101.13217768124642,101.65013885498047,1955400
2018-04-20,101.43431723838371,101.96091294413698,100.11351399111955,100.86455535888672,2213900
2018-04-23,101.22713099937194,101.65876637867957,100.95951258556262,101.08900451660156,1725100
2018-04-24,101.90913387916665,102.47025470343655,99.65599627011122,100.4156723022461,1417600
2018-04-25,100.45019682135334,100.84730062275028,99.53513182623144,100.74370574951172,1656100
2018-04-26,100.98542419298448,102.47887903470233,100.57105129827622,102.46161651611328,1598200
2018-04-27,102.24577870494161,103.67017001975863,102.08175517254568,103.48888397216797,2079300
2018-04-30,103.59250660109316,103.71336399856237,101.91775897011388,101.93502807617188,2828000
2018-05-01,97.24744084305779,102.85006556369314,97.18701216050792,102.55655670166016,2527400
2018-05-02,106.19093020509166,107.0369317992477,103.83419830604866,105.37081909179688,5422000
2018-05-03,105.03414597018478,106.69162415687354,104.09318405530088,106.26862335205078,4370400
2018-05-04,105.75066492461347,108.71168380595196,105.29313248934916,108.21961975097656,2999500
2018-05-07,108.21100403426581,108.65127402942271,107.80526566483044,108.40092468261719,2677200
2018-05-08,108.42677769448714,108.79798428735556,107.77932479433747,108.57353210449219,2766700
2018-05-09,108.84981067333536,110.42959779862295,108.65989663210469,109.669921875,3047200
2018-05-10,110.05838691564058,110.23967298418,109.44546546879783,109.97206115722656,2386400
2018-05-11,110.13610669618927,110.4209876834392,109.29873284130987,109.92891693115234,1578100
2018-05-14,110.11879901026737,110.25692547190073,108.96201953213284,109.35912322998047,1884000
2018-05-15,108.73760008778578,111.80220778353159,108.15057562143762,109.69583129882812,2413800
2018-05-16,109.79939109990754,110.99070875805064,109.59220141121965,110.51590728759766,1607800
2018-05-17,110.41235241842445,111.41374326471127,109.63540727012939,110.49004364013672,1610300
2018-05-18,110.72309162371442,111.57773433088951,110.22239963960384,111.28422546386719,1858900
2018-05-21,111.54324274899366,111.96623707464647,111.00800581469339,111.22382354736328,1412300
2018-05-22,111.3619219298671,111.77628818364131,110.46411959837914,110.82669830322266,1713200
2018-05-23,109.98069669621394,111.71587277671502,109.75624445333604,111.6727066040039,1635300
2018-05-24,111.60362455711956,112.60502163643072,110.87848039863808,112.45826721191406,1265800
2018-05-25,112.45828199693686,113.1057350462305,111.98348045962831,112.78631591796875,1322900
2018-05-29,111.9662234321186,112.52735737217036,111.08568350182351,112.1647720336914,1685500
2018-05-30,112.71728696966966,113.99492420469463,112.44966192761505,112.76908111572266,1906000
2018-05-31,113.01940053344788,113.44240792628356,112.0093753766434,112.24246215820312,3318700
2018-06-01,112.7604226055621,114.63371857655063,112.7604226055621,114.58192443847656,2186800
2018-06-04,114.99631574502548,116.45523241691437,114.85818924760841,115.89411163330078,2920000
2018-06-05,115.89409089853741,116.68829835789113,115.59194088605412,115.73870849609375,2399700
2018-06-06,116.04947621257455,117.68107051396129,115.75596733006228,117.49114990234375,3151500
2018-06-07,117.41305345849068,117.72540179605774,115.98139071337312,116.7709732055664,2418100
2018-06-08,116.50201728430642,117.517189270333,116.29377178476662,117.43910217285156,1235200
2018-06-11,117.04864049234367,117.1874708257095,116.25038593487403,116.337158203125,1616800
2018-06-12,119.12236944110295,120.99653920448597,115.84257897497724,120.86639404296875,4683600
2018-06-13,120.94447712652114,122.26333875768431,120.24166679847147,121.76876068115234,2943300
2018-06-14,122.29804660461755,122.79262470899224,121.16140136913263,121.31758880615234,1819100
2018-06-15,121.06594803046586,121.45639673415954,119.7037135327633,121.10066223144531,3497000
2018-06-18,120.20698818995923,120.97054197718131,119.56492090487943,120.59745025634766,2031900
2018-06-19,119.84255739463394,120.47596592794234,119.2525482420409,120.25904846191406,2052200
2018-06-20,120.2850276779958,120.81430660546721,119.47808815400812,119.5561752319336,1919100
2018-06-21,119.55622131358417,120.17227272481375,118.47163401462376,119.920654296875,2427600
2018-06-22,120.21563777843639,121.43037004436724,119.92930519298368,120.68417358398438,1735600
2018-06-25,120.29373991622363,120.88376226173928,117.49117018389782,118.54972839355469,2170100
2018-06-26,118.50634907122574,118.96621303011169,116.99659877400569,117.21351623535156,2495200
2018-06-27,117.71673318995752,118.35012829166244,115.33931371674312,115.46080017089844,1967500
