Time,Open,High,Low,Close,Volume
,JBHT,JBHT,JBHT,JBHT,JBHT
2014-07-28,71.68425680693106,71.765647847397,71.18689317921638,71.51244354248047,658000
2014-07-29,71.44914092940523,71.52148008689693,70.7256941600906,70.77091217041016,1130900
2014-07-30,70.83437767649473,71.44181970175308,70.78905072456499,71.16983032226562,621100
2014-07-31,70.54423103787019,71.133536516026,70.00025941071657,70.04559326171875,986600
2014-08-01,69.61041856703528,70.000266205784,69.06644688707722,69.12084197998047,1478400
2014-08-04,69.27498450114282,69.27498450114282,68.41368952355296,69.03926086425781,794400
2014-08-05,68.91232424254792,69.39283268486584,68.55874229756022,68.93952178955078,469300
2014-08-06,68.69472391752365,68.74005776980977,68.23235182568385,68.4136734008789,919900
2014-08-07,68.43182016258523,68.84886538282362,67.96037292789781,68.00570678710938,493000
2014-08-08,68.0510468965097,69.01207094533177,67.98758363151951,68.99393463134766,650700
2014-08-11,69.35658657418479,69.7645637284185,69.08459719337746,69.184326171875,407700
2014-08-12,69.04833592254035,69.45631306214497,68.90327308011744,69.17526245117188,373500
2014-08-13,69.35658088523176,69.69203350511509,69.09365968321133,69.16619110107422,378300
2014-08-14,69.05738545087081,69.22057766243195,68.3230239573336,68.54061126708984,804600
2014-08-15,68.74912078049557,68.93044234212584,67.91503052983765,68.51339721679688,497900
2014-08-18,68.91233379223813,69.92774591159278,68.45902283410443,69.84615325927734,772600
2014-08-19,70.18161550289986,70.18161550289986,69.44724694626106,69.73736572265625,509800
2014-08-20,69.52885611434147,69.71017778072506,68.86701888978274,69.04834747314453,526000
2014-08-21,69.34750257970222,69.38376828332615,68.85792595624265,69.0211181640625,394800
2014-08-22,69.12086458858691,69.20246417160722,68.24144007513415,68.74915313720703,440100
2014-08-25,69.2024332340686,69.34748910339991,68.97577781819673,69.30216217041016,336500
2014-08-26,69.47444937911489,69.52885140893083,68.43183949250118,68.54969787597656,573300
2014-08-27,68.62224195617303,68.95768776982456,67.226042827763,68.0329360961914,1078200
2014-08-28,68.01477455871657,68.65848221987007,67.67026071333314,68.60408020019531,606300
2014-08-29,68.84885934128576,68.85792057875233,68.3592827560599,68.49527740478516,588200
2014-09-02,67.03561861725335,69.2387098847531,67.03561861725335,68.92138671875,1001900
2014-09-03,69.32030252722788,69.32937068205023,68.67660187435023,68.92138671875,850500
2014-09-04,69.15713450095775,69.79177413784312,68.74915731201406,69.75550842285156,923700
2014-09-05,69.54695628518904,69.80987743283023,69.40190039644148,69.74641418457031,846800
2014-09-08,69.8552228475882,69.99121060423572,69.43817067061431,69.57416534423828,873800
2014-09-09,69.46537499415594,69.69203047739806,68.83980364697524,68.94860076904297,479300
2014-09-10,68.83980746208019,69.08459235407804,67.66119611711191,68.01477813720703,2247600
2014-09-11,67.6702528153196,68.30488532931813,67.44359735789504,68.23236083984375,773100
2014-09-12,68.34117322225332,68.74008917027685,68.02385686222453,68.32304382324219,873200
2014-09-15,67.09003645200487,68.03292428082713,67.09003645200487,67.74280548095703,1113300
2014-09-16,67.66120147705078,67.99665412752508,67.470811675531,67.66120147705078,1193500
2014-09-17,67.84251185336103,68.33208846188766,67.17160673224555,67.18974304199219,1063000
2014-09-18,67.24415093648874,67.4617451930121,66.89963707245863,67.04469299316406,1098200
2014-09-19,67.2804201399108,67.92412095235653,67.2350931885138,67.47080993652344,961000
2014-09-22,67.27136729450167,67.43455957402493,66.71832717594945,66.75459289550781,431800
2014-09-23,66.52791883830893,66.79990820088226,66.07460784533797,66.11994171142578,564100
2014-09-24,66.3012858319954,66.3012858319954,65.61225786917647,65.95677185058594,707100
2014-09-25,65.72100941203703,66.31938309347906,65.03198185501147,66.04739379882812,1180200
2014-09-26,66.24689239662432,67.4798993005464,66.09276826287889,67.28044128417969,1050000
2014-09-29,66.70018671050187,67.18069531023109,66.21060995314258,67.09003448486328,622300
2014-09-30,66.99937365064542,67.34388755378863,66.4372654662751,67.13536834716797,857400
2014-10-01,67.38920070579627,67.39826194366161,66.36471363502417,66.4735107421875,1455100
2014-10-02,66.60044101194298,67.74278649240566,66.4281806450942,67.61585998535156,850200
2014-10-03,68.17796043674923,68.7491366298136,67.8697123275199,68.63127136230469,890800
2014-10-06,68.63125909763842,68.98484100302719,67.42545750804385,67.715576171875,728400
2014-10-07,67.38014498247918,67.38014498247918,66.23779935591757,66.25593566894531,1051800
2014-10-08,66.26500605052573,67.54334653325064,65.89329458589597,67.37108612060547,781500
2014-10-09,67.18069352334417,67.23509555069994,66.20154003466935,66.22874450683594,568900
2014-10-10,66.02926287368538,66.23778200003018,65.26769701653392,65.34929656982422,848900
2014-10-13,65.48531733813002,65.74823166023646,64.37016911146128,64.64215850830078,1657900
2014-10-14,67.42548887101474,69.22966493477186,65.99302427586105,66.60952758789062,3171100
2014-10-15,65.99302476251,66.9087150379339,64.98667365873214,66.77272033691406,1572900
2014-10-16,66.08368535186656,68.44996962332928,65.63944245265436,67.74280548095703,2531600
2014-10-17,68.21421898508068,68.49527643298535,67.35293108366574,67.9150390625,919700
2014-10-20,67.66119436477604,68.54968692878427,67.66119436477604,67.86972045898438,818500
2014-10-21,68.23238297809573,69.79177413784312,67.87880090315043,69.75550842285156,1057900
2014-10-22,69.73736201144702,70.12720974494817,69.37471183100786,69.61043548583984,1509700
2014-10-23,70.18163347694018,70.67120341744558,69.80991502483981,70.29949188232422,668700
2014-10-24,70.42640390974684,70.60772556013671,69.85523448573889,70.11814880371094,809300
2014-10-27,70.03653284167856,70.98848848204489,69.80080924099232,70.97035217285156,553100
2014-10-28,71.48713240615389,71.87698008333396,71.10635288434338,71.49620056152344,798000
2014-10-29,71.41461724549674,71.99486173257593,70.86158414769325,71.77726745605469,585000
2014-10-30,71.58686224751547,72.10363643834155,70.5079800054321,71.15168762207031,945000
2014-10-31,71.88603062570742,72.36653898792466,71.31486148293538,72.32120513916016,899100
2014-11-03,71.99487372242704,72.82896450373356,71.68661857117462,72.57511138916016,1051500
2014-11-04,72.81081208789074,74.59685857094385,72.57509534331851,74.3520736694336,1317200
2014-11-05,74.85072736585539,75.02298779900829,72.82896371317861,73.29133605957031,1675000
2014-11-06,73.29131051030414,73.59956555075311,73.1553227599344,73.53610229492188,1006800
2014-11-07,71.6503258742906,73.14625335560635,71.64125771876205,72.49348449707031,1088800
2014-11-10,72.69293173317382,73.5632877776471,72.36654735187446,73.54515838623047,675500
2014-11-11,72.52976842387072,73.60865094260866,72.17618635616256,72.75642395019531,1527700
2014-11-12,72.87456113675728,74.11064803184169,72.44738313024548,73.89251708984375,1041600
2014-11-13,73.91983137135952,74.31065332306997,72.92005638199346,73.19271850585938,1004500
2014-11-14,73.16541350349655,73.87434435094349,72.75641707127977,73.03816986083984,925400
2014-11-17,73.16541820148124,73.5471491539625,72.3928654831,72.49284362792969,561800
2014-11-18,72.58373229938843,72.87457592582832,72.44739783262555,72.64735412597656,753100
2014-11-19,72.4746487084252,73.06542665562927,72.12927413870571,72.82003021240234,656100
2014-11-20,72.32013728717371,73.64711145624712,72.32013728717371,73.62893676757812,473000
2014-11-21,74.08337206449833,74.25605585764882,73.54712519561882,74.05610656738281,547900
2014-11-24,74.3196789754375,74.52872601411103,73.8470608371527,74.38330078125,428200
2014-11-25,74.44695199861529,74.89230477376537,73.9379704641849,74.03794860839844,586000
2014-11-26,74.29243018947884,74.96501164136912,74.2742554984113,74.36514282226562,549300
2014-11-28,74.76505580125438,76.38287375170738,74.76505580125438,75.01045227050781,549800
2014-12-01,74.6741722094001,74.88321237249832,72.9836415412395,73.3471908569336,848800
2014-12-02,73.50169616844076,74.54691069922089,73.50169616844076,73.87433624267578,553700
2014-12-03,73.79255902034485,74.1561083777353,73.57442108479918,73.7562026977539,494000
2014-12-04,73.63800504695689,74.10153925379164,73.23809957262945,73.86522674560547,758700
2014-12-05,74.21971442171952,74.76504522511989,73.7379984955542,73.99249267578125,529400
2014-12-08,73.99249322548224,74.36513328577556,72.729133929163,73.265380859375,598800
2014-12-09,72.32923871623461,73.28356603223916,72.22926057823531,73.10179138183594,587500
2014-12-10,73.6380518130058,73.6380518130058,72.48376790188112,72.66554260253906,847900
2014-12-11,73.08362253825997,74.07430625046607,72.8200444201043,73.18359375,570400
2014-12-12,72.93820856977088,75.2286016008874,72.92911775483604,74.67418670654297,1261000
2014-12-15,75.46486810490653,76.31013308623172,74.73776284270306,75.44669342041016,1163000
2014-12-16,74.93772946355332,76.0102163878607,74.57418021538737,74.81048583984375,1080000
2014-12-17,74.73779131618335,75.65576231947689,73.192679043617,75.52851867675781,1040900
2014-12-18,76.34652750872412,76.80097112484748,75.25586560373178,76.69190216064453,790000
2014-12-19,76.69187736896492,77.07361515314373,76.01930297611366,76.1919937133789,999600
2014-12-22,76.319256739614,76.95547498462065,75.96479129821618,76.78279113769531,419600
2014-12-23,77.11906745960782,77.25540190865118,76.36468951792493,77.19178009033203,509700
2014-12-24,77.13725055650266,77.74620324835837,76.93729428532419,77.1736068725586,151900
2014-12-26,77.21907269775235,77.68260721350056,77.08273820085458,77.1827163696289,558900
2014-12-29,77.03728586995892,77.42810766796636,76.85550425794415,77.25541687011719,317200
2014-12-30,77.25540506291593,77.51898315935924,76.86458332463907,76.96456146240234,412000
2014-12-31,77.23722873155224,77.68258146851292,76.46466914992102,76.57373809814453,539200
2015-01-02,76.90093330734032,77.6734859074845,74.83775583535554,75.63758087158203,576900
2015-01-05,75.06499251197418,75.15588678179397,73.85617777392598,74.39241790771484,718900
2015-01-06,74.74686275294005,74.81048456370957,72.44737981965412,73.11087036132812,1233900
2015-01-07,73.6198635771877,73.6834854041433,72.55646721196162,72.99272918701172,760200
2015-01-08,73.30174894628583,74.0197706162388,72.97454902240197,73.85617065429688,731400
2015-01-09,74.2015444217735,74.25607543037806,73.26539179135028,73.4471664428711,461400
2015-01-12,73.3199247737831,73.62895001079782,72.52919739069631,72.59281921386719,764500
2015-01-13,72.92911740259939,73.34720474220215,72.28380823054339,72.78369903564453,738300
2015-01-14,71.13856520617182,71.50212130495473,70.43872543677577,71.26581573486328,1472300
2015-01-15,71.60211806891445,71.8020743220774,70.82956549154109,71.14767456054688,602900
2015-01-16,71.18404769280636,72.6019095549654,70.97500057848994,72.54737854003906,868100
2015-01-20,73.01996913719668,74.31967766233724,72.54735100726222,74.05610656738281,1019100
2015-01-21,73.71073795299006,74.61962499787097,73.519872505676,74.56509399414062,1361400
2015-01-22,75.52850294663185,77.54623305274754,75.2103939060859,76.55554962158203,1355900
2015-01-23,75.38309722055108,76.25562799202733,75.27402827376973,75.45580291748047,856000
2015-01-26,75.61030484793139,76.17381029857485,74.75594892694693,75.20130157470703,832400
2015-01-27,74.30152580887746,74.83776590828936,73.71074776421811,74.22881317138672,777300
2015-01-28,74.70142655963113,75.0195356304902,72.95635820729716,73.1654052734375,523300
2015-01-29,73.16539908300676,73.17448989405005,72.29286844779232,72.8472900390625,745700
2015-01-30,72.42923425778162,73.05636180634201,72.3110744657951,72.35652160644531,760300
2015-02-02,72.71095810990911,73.84706683037645,72.28378012153223,73.8198013305664,759700
2015-02-03,73.8470897441957,74.54692988208191,73.57442079297488,74.52875518798828,799200
2015-02-04,74.48330805136499,75.0559114620768,73.98342421980611,74.52875518798828,820900
2015-02-05,74.93775131893256,75.79210755665942,74.60146747287709,75.60124206542969,811800
2015-02-06,75.53760711328565,75.79209439071796,74.1560948439984,74.5560073852539,601400
2015-02-09,74.15609922483237,74.63781523901075,73.4017281605238,73.77436828613281,608800
2015-02-10,74.26644138741916,74.53070317877265,73.491884800208,73.91105651855469,483700
2015-02-11,73.91105136775877,74.56714860370734,73.73791266598215,73.8108139038086,665500
2015-02-12,73.94748195526815,74.85872632452039,73.92925317462714,74.53067779541016,681000
2015-02-13,74.57623086619641,75.52392578125,74.26641113840088,75.52392578125,657500
2015-02-17,75.46928390888975,76.10715240221151,75.36904643818988,75.85200500488281,670500
2015-02-18,75.56951136457099,76.07069865164937,75.1594540949572,75.76087188720703,645000
2015-02-19,75.45103698718106,76.43517562790629,75.27789833131366,75.54216003417969,455000
2015-02-20,75.59685550759413,77.62893414086297,74.7676264893105,77.59248352050781,849500
2015-02-23,77.40112266726418,78.22123728910717,77.30999264061946,78.19390106201172,663900
2015-02-24,78.32146260826256,78.69507619326929,77.99341402951065,78.6404037475586,479900
2015-02-25,78.50373816649031,78.95024615625451,78.30326320513818,78.3943862915039,394500
2015-02-26,78.36700919119457,79.14156544972886,77.92960887160598,78.3852310180664,434400
2015-02-27,78.45814511641296,78.56749695233118,77.9113998413086,77.9113998413086,537400
2015-03-02,77.69271324907224,78.74975332509493,77.69271324907224,77.9751968383789,510900
2015-03-03,77.45582103888238,77.86587848701285,76.90907545729266,77.27357482910156,454700
2015-03-04,76.93637556336209,76.9819405705331,76.225605945856,76.43518829345703,543900
2015-03-05,76.48075902093626,76.94549571031287,76.08892356758824,76.91815948486328,517600
2015-03-06,76.99105597623657,77.51957952423157,76.59922051165331,77.06395721435547,602600
2015-03-09,77.06396221810587,77.32822400926186,76.56277486380226,77.02751159667969,632800
2015-03-10,76.38051068280143,76.98193536602707,75.54216744458708,76.33494567871094,632800
2015-03-11,77.13683165840017,79.16890256133506,76.52629964377792,79.09600830078125,1209800
2015-03-12,79.69744898619578,80.0983988203469,78.55839327757948,78.74064636230469,1202700
2015-03-13,78.74065134315074,79.26006050104593,78.26680024513546,79.05958557128906,801200
2015-03-16,79.5425270010411,81.41968829910421,78.93199490246138,81.37413024902344,1005200
2015-03-17,80.96407565096236,81.22833740072979,80.34442908825628,80.86383819580078,924700
2015-03-18,80.81829071463252,81.77509343148499,80.28065275276258,81.33769989013672,844600
2015-03-19,81.57462882166138,81.98469313986203,80.49025227195474,80.69072723388672,1410200
2015-03-20,81.12809550844061,82.43117540202788,80.87294816461828,82.0211181640625,1678400
2015-03-23,81.82977010926528,81.90266439556227,80.91852548422779,80.97319793701172,781300
2015-03-24,80.86387183662112,80.93677309838397,79.90706884690988,79.97085571289062,636200
2015-03-25,80.15307899345557,80.15307899345557,78.01165544535121,78.05722045898438,860500
2015-03-26,77.83851634188952,78.23946621264616,77.23709848799949,77.8111801147461,1026000
2015-03-27,77.8931881570588,77.96608243825543,77.1915259516177,77.2644271850586,746400
2015-03-30,77.81116505845392,78.14832801655398,77.53778893542754,77.7564926147461,701500
2015-03-31,77.33733109001481,77.94786329862269,77.33733109001481,77.8202896118164,515200
2015-04-01,77.87497446641541,78.06633502710432,76.52633614758527,77.67449951171875,628600
