Time,Open,High,Low,Close,Volume
,AAPL,AAPL,AAPL,AAPL,AAPL
2015-10-27,25.996810421044348,26.253624525211848,25.679170928737967,25.805326461791992,279537600
2015-10-28,26.341479582349322,26.87538344616757,26.145489164784397,26.868623733520508,342205600
2015-10-29,26.74021484655075,27.188514558438914,26.643346263230594,27.152469635009766,204909200
2015-10-30,27.256095123915298,27.307909269597495,26.909170483981082,26.920434951782227,197461200
2015-11-02,27.21330218865422,27.339456016484764,26.945223585797322,27.298906326293945,128813200
2015-11-03,27.21103973910817,27.81928316734913,27.190764041518047,27.612030029296875,182076000
2015-11-04,27.73819394179748,27.89363471144721,27.398028901466486,27.483633041381836,179544400
2015-11-05,27.5673368105555,27.757379260931657,27.18951651861595,27.35693359375,158210800
2015-11-06,27.39992162089463,27.558288902044342,27.28906452408983,27.388608932495117,132169200
2015-11-09,27.36598154193185,27.558285135925956,27.160104104572454,27.277748107910156,135485600
2015-11-10,26.447445892916978,26.71214617404694,26.25740347046507,26.418033599853516,236511600
2015-11-11,26.327535850416076,26.565086692321973,26.06509675717909,26.268712997436523,180872000
2015-11-12,26.30265837260354,26.429352198532804,26.164651858184623,26.18048858642578,130102400
2015-11-13,26.062842703644634,26.146552110237906,25.39995955174892,25.415796279907227,183249600
2015-11-16,25.198602628449553,25.845648962392257,25.112632076959997,25.832075119018555,152426800
2015-11-17,25.999496111478862,26.02890841133104,25.63751251620306,25.721221923828125,110467600
2015-11-18,26.189533964920045,26.580928065036172,26.130711101650345,26.535680770874023,186698800
2015-11-19,26.61486645220546,27.092232864564693,26.415775926027784,26.872779846191406,173183200
2015-11-20,26.96780164110825,27.130694683041032,26.888618002966997,26.990427017211914,137148400
2015-11-23,26.983633432312025,27.087705310343022,26.546990334928815,26.63974952697754,129930000
2015-11-24,26.544732043977394,27.001735954171995,26.497221864655707,26.895402908325195,171212800
2015-11-25,26.970059553499645,26.974585318315846,26.678209861502012,26.703096389770508,85553200
2015-11-27,26.761923877304834,26.78907329267587,26.605817759550597,26.65332794189453,52185600
2015-11-30,26.69405130068131,27.01531334250213,26.639754195812177,26.76418685913086,156721200
2015-12-01,26.865992393817212,26.879566237630495,26.438399052961515,26.546993255615234,139409600
2015-12-02,26.54699419289124,26.721199916323,26.261933106305477,26.307180404663086,133546400
2015-12-03,26.36826672719209,26.422563831611907,25.841127232147954,26.062841415405273,166278000
2015-12-04,26.083201604590624,26.97911151571964,26.042478348354138,26.929338455200195,231108000
2015-12-07,26.918029719759122,27.11712025222237,26.653327669301774,26.759660720825195,128336800
2015-12-08,26.587714467625513,26.832053993908925,26.438397018945828,26.74834632873535,137238000
2015-12-09,26.614861734045554,26.626174419490294,26.035688141602794,26.15785789489746,185445600
2015-12-10,26.25288084378169,26.456497119477177,26.132973960892578,26.282291412353516,116850800
2015-12-11,26.060573814248038,26.10582110239651,25.53117156732919,25.605831146240234,187544800
2015-12-14,25.37959703753894,25.492717009764363,24.83888370838732,25.44746971130371,257274800
2015-12-15,25.325296607934753,25.519863072693934,24.965574245945643,24.99724769592285,213292400
2015-12-16,25.128468287127408,25.336608602928948,24.6149044191711,25.189552307128906,224954000
2015-12-17,25.343398029625458,25.39543397675632,24.655630111694336,24.655630111694336,179091200
2015-12-18,24.639794296457037,24.777799080844837,23.938449055983405,23.988222122192383,385813200
2015-12-21,24.271020686500957,24.291383178826663,23.884150593050297,24.282333374023438,190362400
2015-12-22,24.29816495756098,24.37056165458835,24.083236022645718,24.25970458984375,131157600
2015-12-23,24.268757973132043,24.626217498021944,24.252921246134328,24.57192039489746,130629600
2015-12-24,24.66015932320073,24.66015932320073,24.422606639290688,24.440706253051758,54281600
2015-12-28,24.341159982758594,24.363785362884837,24.022162490653653,24.166955947875977,106816800
2015-12-29,24.198622999351244,24.757435909404915,24.175999351291413,24.601329803466797,123724800
2015-12-30,24.56513021811212,24.59227790304065,24.248393994048666,24.280067443847656,100855200
2015-12-31,24.209938172472665,24.21446221211971,23.714472116537895,23.81401824951172,163649200
2016-01-04,23.21448405317116,23.83890686963274,23.076477529857655,23.834381103515625,270597600
2016-01-05,23.924874052036024,23.947497701196713,23.169233468411488,23.237104415893555,223164000
2016-01-06,22.75069043443937,23.160185946734472,22.59458603158971,22.782363891601562,273829600
2016-01-07,22.325350791015445,22.653397917234503,21.81631107552661,21.82083511352539,324377600
2016-01-08,22.295944440876468,22.422638241655704,21.89097478358731,21.936222076416016,283192000
2016-01-11,22.39096802012428,22.41132878701104,22.0221957987083,22.29142189025879,198957600
2016-01-12,22.748430758930084,22.78010421815485,22.361558872832877,22.614948272705078,196616800
2016-01-13,22.696395344013663,22.893224753372426,22.013151345238356,22.033512115478516,249758400
2016-01-14,22.162462394692575,22.732587960687326,21.66020949524555,22.515396118164062,252680400
2016-01-15,21.76427866873913,22.105901416409207,21.574237972704516,21.974681854248047,319335600
2016-01-19,22.264270833377413,22.31856792960295,21.60591185310772,21.868350982666016,212350800
2016-01-20,21.51541252925251,22.214494665318565,21.13532945674896,21.89775848388672,289337600
2016-01-21,21.95885023231142,22.144366932724644,21.479222615965675,21.786909103393555,208646000
2016-01-22,22.31404561288052,22.954305084655992,22.255224468743922,22.945255279541016,263202000
2016-01-25,22.96786914799918,22.970132029832694,22.44525563920921,22.497291564941406,207178000
2016-01-26,22.60815696057469,22.823084210172762,22.187350539908493,22.62173080444336,300308000
2016-01-27,21.728085218447188,21.86156596174221,21.117236311805794,21.13533592224121,533478800
2016-01-28,21.21903817624049,21.38419231911223,20.90230200463969,21.286909103393555,222715200
2016-01-29,21.445283124119083,22.022193908691406,21.345737002796966,22.022193908691406,257666000
2016-02-01,21.825372133398147,21.879669247751934,21.583295412897915,21.816322326660156,163774000
2016-02-02,21.587818906940925,21.728088318718957,21.32990546269436,21.375154495239258,149428800
2016-02-03,21.49279232043426,21.90907294317787,21.284652009062455,21.798215866088867,183857200
2016-02-04,21.80504406195523,22.13942170836115,21.652641187948735,21.973369598388672,185886800
2016-02-05,21.95517418381727,22.04616158000358,21.31144213038164,21.386505126953125,185672400
2016-02-08,21.18404858435364,21.768640015713657,21.16357734146182,21.6116886138916,216085600
2016-02-09,21.447916801595916,21.82323862900009,21.36602833978265,21.60714340209961,177324800
2016-02-10,21.818692722469535,21.916503864132338,21.404701741919098,21.443370819091797,169374400
2016-02-11,21.334187969001842,21.545732921855816,21.06122578781984,21.3137149810791,200298800
2016-02-12,21.425169463556387,21.49568384994566,21.156757680456938,21.379674911499023,161405600
2016-02-16,21.61397140798435,22.03023754827432,21.52071059087684,21.98246955871582,196231600
2016-02-17,21.98929136253433,22.339591657057134,21.871008980114674,22.319120407104492,179452800
2016-02-18,22.482899398906092,22.494273474421696,21.857363425233764,21.896034240722656,156084000
2016-02-19,21.8368903147443,22.009766182325922,21.791397487431293,21.845989227294922,141496800
2016-02-22,21.907397636970018,22.0416043844143,21.818685437574455,22.03705406188965,137123200
2016-02-23,21.927873516242805,21.950619925554385,21.507058869939307,21.538904190063477,127770400
2016-02-24,21.37740423368996,21.923325045042535,21.227274795760042,21.859634399414062,145022800
2016-02-25,21.84826004935016,22.009761810302734,21.666285305365406,22.009761810302734,110330800
2016-02-26,22.10985026221038,22.29637362678698,21.968821459384216,22.043886184692383,115964400
2016-02-29,22.032506422492407,22.344137582132056,21.984738446566265,21.993837356567383,140865200
2016-03-01,22.212207441096844,22.92190511314257,22.159889139033083,22.867313385009766,201628400
2016-03-02,22.862764763038186,22.949201810405075,22.66486736262482,22.917356491088867,132678400
2016-03-03,22.878687643125172,23.135725361636695,22.84911574958967,23.08795738220215,147822800
2016-03-04,23.285853631377364,23.599758224447882,23.058386082226058,23.431432723999023,184220400
2016-03-07,23.290397664765056,23.390483922162332,22.965119063663252,23.172115325927734,143315600
2016-03-08,22.924177885571982,23.147096833328693,22.837740847083232,22.98104476928711,126247600
2016-03-09,23.044741634772198,23.106158857643496,22.80817512627541,23.001523971557617,108806800
2016-03-10,23.067487143160758,23.256283907624805,22.780877518584724,23.012893676757812,134054400
2016-03-11,23.25628532405237,23.2653842356737,23.087959797657657,23.260835647583008,109632800
2016-03-14,23.181221275897055,23.40868884966691,23.15164938062546,23.319974899291992,100304400
2016-03-15,23.647522753247937,23.925033400416424,23.622501187654752,23.78855323791504,160270800
2016-03-16,23.795384089892455,24.18207828833475,23.790833766368227,24.104740142822266,153214000
2016-03-17,24.002376274439104,24.218471498664783,23.874994995612862,24.066068649291992,137682800
2016-03-18,24.188894934202064,24.225290569947184,23.9273086779016,24.093358993530273,176820800
2016-03-21,24.095639743809368,24.486884241624683,23.915940155373736,24.09109115600586,142010800
2016-03-22,23.940963405143435,24.40499748842229,23.931864493458757,24.275341033935547,129777600
2016-03-23,24.22074739184747,24.354952423887728,24.08881578596938,24.141132354736328,102814000
2016-03-24,23.99100810485751,24.168432555595235,23.85907648004841,24.036500930786133,104532000
2016-03-28,24.111561016587242,24.15478040771241,23.897740957891887,23.92731285095215,77645600
2016-03-29,23.85907107945117,24.518727318740748,23.856795918037708,24.49370574951172,124760400
2016-03-30,24.714352076076217,25.116968915430764,24.70297800328592,24.92134666442871,182404400
2016-03-31,24.9577429218566,24.998687155291268,24.766669254014836,24.791690826416016,103553600
2016-04-01,24.743919973270767,25.021430663757336,24.611988376901795,25.019155502319336,103496000
2016-04-04,25.11697098583022,25.519589593812594,25.082850500086632,25.276199340820312,149424800
2016-04-05,24.909973129426067,25.18748383194415,24.889500146475836,24.978212356567383,106314800
2016-04-06,25.073754841892164,25.24435554550029,24.839461751167317,25.239805221557617,105616400
2016-04-07,25.01005557208116,25.116965594591342,24.59379128876652,24.689327239990234,127207600
2016-04-08,24.773488278563907,24.96910874791477,24.605161065318658,24.71662139892578,94326800
2016-04-11,24.787139168905565,25.160185811584803,24.75529385078219,24.798511505126953,117630000
2016-04-12,24.871299595669225,25.135162770890474,24.71662333694728,25.12151527404785,108929200
2016-04-13,25.203408597054672,25.55370714360792,25.203408597054672,25.4854679107666,133029200
2016-04-14,25.389935323674024,25.565084620268184,25.32396950833748,25.49911880493164,101895600
2016-04-15,25.501389513064392,25.544608906877208,24.960017319067358,24.98731231689453,187756000
2016-04-18,24.76894385979226,24.78259135881754,24.325382787072034,24.44821548461914,243286000
2016-04-19,24.53919789063911,24.566494620531298,24.16387783339936,24.31855583190918,129539600
2016-04-20,24.257144117401364,24.586971434961505,24.1252124962013,24.368602752685547,122444000
2016-04-21,24.32310881510685,24.32310881510685,24.002378688806406,24.104740142822266,126210000
2016-04-22,23.88636972941396,24.220747331033778,23.79765751699725,24.038772583007812,134732400
2016-04-25,23.88409442980151,24.031948694788245,23.772635808385584,23.902292251586914,112126400
2016-04-26,23.636153937779852,23.952333693234245,23.636153937779852,23.736238479614258,224064800
2016-04-27,21.836886476995645,22.453323376583054,21.76409692482325,22.250877380371094,458408400
2016-04-28,22.203114716199917,22.264530210529465,21.43882336765314,21.570755004882812,328970800
2016-04-29,21.379674198607447,21.545726271060428,21.043023201806935,21.32280731201172,274126000
2016-05-02,21.375128804941397,21.400150377617177,21.01800477317973,21.300064086914062,192640400
2016-05-03,21.42744493436456,21.777745209156116,21.309162558607348,21.65036392211914,227325200
2016-05-04,21.65491189381442,21.81414023351942,21.341007273074577,21.4251708984375,164102000
2016-05-05,21.512129870234013,21.52814947157375,21.210044712109248,21.33820152282715,143562000
2016-05-06,21.36796226370146,21.38626913991553,21.020105425539384,21.219207763671875,174799600
2016-05-09,21.283276850818822,21.45949246080359,21.18944651264115,21.235218048095703,131745600
2016-05-10,21.358798649727376,21.41372274645993,21.079598393494773,21.37939453125,134747200
2016-05-11,21.393131681672703,21.41372756783256,21.15970116249197,21.171144485473633,114876400
2016-05-12,21.219207822209427,21.232938415909437,20.47543706601597,20.674537658691406,305258800
2016-05-13,20.596724324562143,20.97890756798759,20.596724324562143,20.715726852416992,177571200
2016-05-16,21.14368092565382,21.60138589513827,20.974330575826222,21.484670639038086,245039200
2016-05-17,21.638001057634245,21.67232753025203,21.285568055377258,21.395416259765625,187667600
2016-05-18,21.548751613447532,21.789045683878502,21.486960462475313,21.640291213989258,168249600
2016-05-19,21.658593192682083,21.658593192682083,21.41372116969022,21.557897567749023,121768400
2016-05-20,21.658599290350402,21.839392965104885,21.631136363271747,21.79133415222168,128104000
2016-05-23,21.940088102738837,22.24217330948057,21.894316558683496,22.06824493408203,152074400
2016-05-24,22.24903571895001,22.44813623524886,22.16207066952693,22.40465545654297,140560800
2016-05-25,22.580875517678855,22.825747620254656,22.452718677753126,22.79828643798828,152675200
2016-05-26,22.81201521465512,23.05231101640874,22.574008426576956,22.97907829284668,225324800
2016-05-27,22.757094319686594,22.992812127350895,22.713611783746387,22.965349197387695,145364800
