Time,Open,High,Low,Close,Volume
2014-08-25,74.54368322016383,76.25993834195734,74.54368322016383,76.20320129394531,19882000
2014-08-26,76.63580354303228,77.10387602248676,74.30254545016552,75.36634063720703,18799900
2014-08-27,75.564910353014,77.13932247790162,75.00464431218035,76.17481994628906,16164800
2014-08-28,75.88405853975904,76.67126743036732,75.69966585446768,76.2457504272461,10301600
2014-08-29,76.52233394336152,76.76345825234817,75.72803159878856,76.28120422363281,11318200
2014-09-02,76.7138011334521,77.65703398638513,76.3166527367397,77.55774688720703,15275700
2014-09-03,78.0116409096458,78.4655263875335,76.83437173148968,77.6073989868164,14388400
2014-09-04,77.87691113467999,78.01166027932751,75.36635341821975,75.78478240966797,13757500
2014-09-05,75.45852001508145,75.52943859358456,69.17503764852115,74.72095489501953,36078400
2014-09-08,74.43019569649353,75.77767058460188,74.28126503038696,75.55072784423828,11930900
2014-09-09,75.81312240155432,75.8698594317089,73.98339375962694,75.09683227539062,14085700
2014-09-10,75.31667224315329,76.75634579991832,75.00462943715279,76.74925231933594,11246400
2014-09-11,76.5932460603453,76.94075093950032,75.03301543452379,75.4514389038086,10470000
2014-09-12,75.29541496635439,75.81313095613599,72.97634405720287,73.51533508300781,15843400
2014-09-15,72.26714435619736,72.4089815310059,70.44450906512647,71.62177276611328,18163900
2014-09-16,70.81330442943347,74.4443942513048,70.37360584506605,74.29546356201172,14933000
2014-09-17,74.1606984528934,75.02591928969908,72.26714456884636,73.64298248291016,18455700
2014-09-18,74.20326319890799,75.52946323359998,73.82738974055347,75.1252212524414,16347900
2014-09-19,76.41596267932876,76.51524980818726,74.82736320684998,75.14649963378906,22238400
2014-09-22,75.1819399316814,76.28828499705595,74.19615700071486,74.7989730834961,12319400
2014-09-23,74.26000208640518,75.32379736960202,74.146533403117,74.74225616455078,10700400
2014-09-24,75.3521554952169,77.16769746324074,75.18903786024202,77.0967788696289,14781400
2014-09-25,77.24570762387623,78.43006488112358,75.46562770217216,76.12517547607422,15402400
2014-09-26,77.23154789018884,77.30955998649077,75.71386687062217,76.86276245117188,10856700
2014-09-29,76.30248205978461,77.07550939494382,75.49399813063161,76.2457504272461,8072100
2014-09-30,76.22444208786573,76.59322188659415,75.07554181170046,75.49396514892578,11622700
2014-10-01,75.8769477379202,76.30246464391816,74.60039701992636,74.88407135009766,11659400
2014-10-02,74.46565086850765,75.11102243985717,73.47986792320289,74.15360260009766,11527500
2014-10-03,74.85571623145522,76.13226708563448,74.25998817091163,75.54363250732422,10294700
2014-10-06,76.04006996497179,76.20318217365117,74.33799682688053,74.55784606933594,11278300
2014-10-07,74.35928379361768,74.67842560176157,72.72104090833587,73.9621353149414,9757300
2014-10-08,73.9692000491451,77.28114653697443,73.78480743682185,77.2102279663086,16545000
2014-10-09,76.89110140590377,77.03294398587454,74.97627256759831,75.06846618652344,13174600
2014-10-10,74.74224331735167,76.23864885802905,73.04726355699529,73.56497955322266,19704500
2014-10-13,74.10397260597223,74.16070964892474,71.88418855519201,71.94092559814453,14578900
2014-10-14,72.33807481595596,72.96216606257934,66.85598107907897,68.91974639892578,27245100
2014-10-15,67.37367941501206,69.33815168670276,65.05460883061079,68.19635009765625,23835100
2014-10-16,66.94109435299893,70.91968935889223,66.1538853682558,68.70699310302734,19881400
2014-10-17,69.94096662138448,72.56499172632395,69.94096662138448,71.45155334472656,17539000
2014-10-20,71.73526023486544,73.46569681589307,71.50122398304556,72.48700714111328,11887100
2014-10-21,73.79191730185379,75.65000915527344,73.37348844375933,75.65000915527344,12267900
2014-10-22,75.53653705566113,75.88404190075991,73.81318897176563,75.2386703491211,13763100
2014-10-23,75.62874420999663,76.7209079008273,74.82026031340311,76.01171112060547,13872600
2014-10-24,76.25992147860805,79.05415825176993,75.60036832085761,78.51516723632812,15125700
2014-10-27,78.55773451472551,80.132152423939,77.21026479708549,79.84847259521484,11505500
2014-10-28,80.31652921315083,80.94062038411451,79.61442596947398,80.45836639404297,16128700
2014-10-29,77.90525190270077,80.44417724029329,76.5932391658051,78.52225494384766,21151500
2014-10-30,78.52224469587486,81.09662628398617,78.43713916004211,81.00443267822266,13796700
2014-10-31,82.1958990496231,82.85545220056312,78.55062842508102,79.4300308227539,22070000
2014-11-03,79.64990706754023,79.9974174659154,77.16771776296875,77.99748229980469,15356600
2014-11-04,77.74212311839294,78.47259465557222,77.28114430626098,77.81304168701172,10206800
2014-11-05,78.6286397531452,78.65700827031736,74.99755071622782,75.21031188964844,15459500
2014-11-06,75.84150695800781,76.91239022228956,75.24577883686327,75.84150695800781,13149400
2014-11-07,77.23149981779709,77.26695639630064,75.40886503192532,75.49396514892578,12663700
2014-11-10,77.3520714130507,77.56483255313168,75.64291045449819,75.8982162475586,21412900
2014-11-11,76.22444561258544,77.10384779694093,75.64999274256938,76.6003189086914,12206500
2014-11-12,76.42304287424747,76.45849946510718,74.96209389798655,75.8131332397461,12802200
2014-11-13,75.85568474200154,75.91951526393827,73.40895808617907,73.89830017089844,20880400
2014-11-14,73.40186797573904,73.60753569471856,70.91967920361259,72.38062286376953,23553400
2014-11-17,71.69980234928626,72.45155470947479,71.13244810072548,71.23173522949219,17100900
2014-11-18,72.11822889215594,73.73519683287276,71.50122568920136,73.5508041381836,20163300
2014-11-19,73.18910275576087,73.27420831400009,71.63596554577339,72.57919311523438,13864200
2014-11-20,72.30260460627358,73.31675614866612,71.13243432798666,71.33809661865234,20027500
2014-11-21,72.48700539445349,72.69976660202526,70.97641813506925,71.33101654052734,16765000
2014-11-24,71.70689914915691,72.55084519344595,70.52254162213718,71.34520721435547,17111100
2014-11-25,71.593404593124,71.89835939009542,69.76368122203691,71.70687866210938,20640200
2014-11-26,71.80615802795599,72.01891917900181,70.79910012258615,71.1324234008789,11536500
2014-11-28,71.6217668937778,71.86289656407155,70.70690258227151,71.1466064453125,7552700
2014-12-01,70.91967017950132,72.3309701010658,70.75655255736224,71.30973052978516,14516100
2014-12-02,71.74944787019923,72.8912552928949,71.64306725483611,72.47283172607422,15568200
2014-12-03,73.07562190610766,73.1039904207913,70.82037639079716,71.54375457763672,17620800
2014-12-04,71.46575233850977,72.35934173628252,70.820386125654,72.21041107177734,12052800
2014-12-05,72.54373180193377,74.78479058227094,72.44444469582183,74.17488098144531,18127600
2014-12-08,74.50115214593967,76.2954198138099,74.40895306671301,74.86283874511719,13754200
2014-12-09,73.62171307127315,75.17485568911778,72.49409283309247,75.11103057861328,11330900
2014-12-10,75.09683148496565,75.71383450723515,74.08977355865622,74.3521728515625,11903000
2014-12-11,74.62878354414532,75.81314093171093,73.75646907721699,73.976318359375,10962200
2014-12-12,73.380588658819,75.45853535474788,73.28838961835554,73.8486557006836,11245100
2014-12-15,74.63586892965365,75.13230993086198,72.60047759800013,73.1607437133789,16206000
2014-12-16,72.79197549148694,72.98346170057158,71.19628233258418,71.24592590332031,13047100
2014-12-17,71.25299990392327,72.86287418107206,70.60762825008588,72.62174987792969,13557600
2014-12-18,74.09689346971125,74.96920261465169,73.51535223616999,74.84864044189453,14285600
2014-12-19,75.09682721767128,77.64993388452598,74.21033147148974,76.91236877441406,21210300
2014-12-22,68.60059332454452,69.5509142243879,65.56522716224161,65.88436889648438,72464200
2014-12-23,66.24608468842105,66.30990981193904,60.95547107993984,63.437660217285156,61035200
2014-12-24,63.1043188479077,65.72125074697992,63.019213303996224,64.74256134033203,21196200
2014-12-26,65.78508463099247,66.91979822096125,65.46594288301483,66.51555633544922,17649600
2014-12-29,68.1325378313518,69.08995244988519,67.65737726366562,69.00485229492188,20634000
2014-12-30,69.31690463735244,69.67150309321677,67.4233501816152,67.57228088378906,18488400
2014-12-31,68.08287759451817,68.61477507572533,66.83468999027785,66.848876953125,13879000
2015-01-02,67.4729877334204,68.54387648966315,67.03328373948314,67.30987548828125,12340200
2015-01-05,67.54389326288114,70.01899368082032,66.08294976917719,68.64315032958984,27530400
2015-01-06,69.8346004693964,70.45159814042255,68.14670884711542,69.25305938720703,22363800
2015-01-07,70.43031289748168,70.84874170674765,69.81331531587722,70.5508804321289,16373700
2015-01-08,71.4870244228865,72.65719456578844,71.12533261668972,72.55081939697266,18902300
2015-01-09,73.41605325436241,73.63590795034882,72.16077724952002,72.48700714111328,14738100
2015-01-12,72.93379025373713,73.2883886242685,71.45866514449033,71.77780151367188,12746000
2015-01-13,72.23168172716419,72.25295676212579,67.5509846596663,68.94100952148438,27030600
2015-01-14,68.08288415395697,70.98349610044359,67.87721645878624,70.39486694335938,16183700
2015-01-15,70.42321136957537,71.19623292180356,68.95517489864415,69.07573699951172,11442200
2015-01-16,69.08995936810854,71.55087342940739,68.8417415400401,71.4232177734375,14097700
2015-01-20,71.72816934756283,73.79193478890582,71.02606597743511,73.60044860839844,18838100
2015-01-21,73.07562840967796,74.51529684086917,72.74230509590632,73.4585952758789,12312500
2015-01-22,73.85574469863055,74.59330992384376,72.0260158943944,74.56494140625,12963100
2015-01-23,74.04015641991627,75.25288245288367,73.61463936793974,74.84864044189453,9593500
2015-01-26,74.37344498725317,76.43011067691418,74.37344498725317,75.96204376220703,10307500
2015-01-27,75.13229476585722,75.89822303501529,74.36636108595812,74.48692321777344,10341100
2015-01-28,74.69260810422026,74.82026374694806,72.58629270458268,72.65721130371094,11554500
2015-01-29,72.69265887181481,74.11814569738185,71.67850741453937,73.88410949707031,8410500
2015-01-30,73.99049441669392,75.36633236155478,73.56497747074992,74.3450927734375,13608200
2015-02-02,75.24575506634339,76.01878214196287,74.06139809189582,75.30958557128906,13965600
2015-02-03,75.67838776818247,76.10390475416717,73.82738373894414,76.01171112060547,19849900
2015-02-04,70.16081163737661,71.06858231334236,67.94811655665511,69.80621337890625,59415800
2015-02-05,70.1537397020396,71.57213317152237,69.00484445463324,70.8487548828125,20641500
2015-02-06,70.72817672803808,71.33099273398,68.89844826796367,69.13248443603516,21546300
2015-02-09,68.79916531999505,69.97642889045561,68.52966714270083,68.72115325927734,12668500
2015-02-10,69.32397618328363,70.03317287058064,68.87718421815339,69.72821807861328,11495100
2015-02-11,69.94808225842426,71.81327340722206,69.79915157157505,70.90550231933594,14529600
2015-02-12,71.35938202173602,72.1253104327263,70.63599827540816,71.4870376586914,10659900
2015-02-13,71.81325022270853,72.26713562011719,71.50829546406766,72.26713562011719,11084700
2015-02-17,72.38061322687881,73.65007596489387,72.27423805083008,73.64298248291016,10789900
2015-02-18,73.58627256300525,73.85576543971602,73.0543748829166,73.71392822265625,7459400
2015-02-19,73.33091902237936,73.97628502238854,72.72810308084073,72.85575866699219,9203800
2015-02-20,72.63591893606936,73.04016080647577,72.28132061428335,72.77066802978516,9965400
2015-02-23,73.01889175186781,74.45856019048435,73.01179826984378,74.11814880371094,8926900
2015-02-24,74.17487185011407,74.76350634298609,73.76354192289075,74.25288391113281,7830300
2015-02-25,74.35217681978547,74.46565088495643,73.68553562450037,74.06140899658203,7270200
2015-02-26,73.96922454016295,74.35927951334126,73.2600277772112,73.8912124633789,6698000
2015-02-27,73.95503137774048,73.99758144851464,72.84159276963781,73.42313385009766,7940000
2015-03-02,73.96919509884329,73.96919509884329,72.90540037782871,73.63587188720703,7672800
2015-03-03,73.64299169708993,73.68554718357535,72.44445280746854,72.8983383178711,8348500
2015-03-04,72.40189909647165,73.81320463164496,72.09694966517677,73.0898208618164,8884500
2015-03-05,73.35222440333702,74.07560275035529,72.84869533037234,73.34513092041016,8650700
2015-03-06,73.04726155612376,73.5791590917266,72.13239714559788,72.20331573486328,8658900
2015-03-09,72.01183564243142,72.32388393086087,71.0544211519902,71.89127349853516,9335900
2015-03-10,70.82749306440526,71.30974715045794,69.99772861774247,70.08992767333984,12728900
2015-03-11,70.30267766011897,71.0189679515221,70.04027830391851,70.189208984375,9006400
2015-03-12,70.65727967588894,71.30974488505072,70.12538204246711,70.87004089355469,8356800
2015-03-13,70.62889470143654,71.61468306364466,70.12536570837183,70.64308166503906,7810200
2015-03-16,70.91965607624392,72.05436949131577,70.75653848654281,71.84161376953125,10524200
2015-03-17,71.48704653510448,72.1607813961275,70.64310052984479,71.23173522949219,9906300
2015-03-18,71.11825561523438,71.33810489605348,69.88425467435013,71.11825561523438,12992200
2015-03-19,71.12534819061445,72.1465933207907,70.94804898944453,71.94092559814453,9231100
2015-03-20,72.34516508604769,72.84160066804759,72.1253104048117,72.54373931884766,17162200
2015-03-23,70.76363294800697,71.76360270969789,70.38775963131138,71.10404968261719,17983700
2015-03-24,71.26717451447539,72.94087915103238,70.96931320053085,71.91963958740234,11784800
2015-03-25,72.33096035864843,73.12526250553944,70.76363650807674,70.82037353515625,15629300
2015-03-26,70.30267101815741,72.2104119837177,69.91970412856121,71.68560791015625,10928000
2015-03-27,71.62887573242188,72.40899111864637,71.5579571356273,71.62887573242188,8815900
2015-03-30,71.71396661427681,72.09693345145993,70.61470965139522,71.40901184082031,9968200
2015-03-31,70.926784249858,71.06152798300772,69.55094051756423,69.59349060058594,13559900
2015-04-01,69.61475980721504,69.61475980721504,67.64318817739169,69.3027114868164,15134200
2015-04-02,69.49416518001551,70.56505343560323,68.799155623428,69.80621337890625,10727300
2015-04-06,69.44455723301412,70.02609845853605,68.92684654031703,69.35236358642578,9697300
2015-04-07,69.69985023237611,70.73527675650206,69.50836950568997,69.9906234741211,8264700
2015-04-08,69.99771978885565,71.55795594611074,69.89843267284529,70.82748413085938,10967100
2015-04-09,71.0402239110948,71.75651401012706,70.86292475663319,71.7423324584961,9178100
2015-04-10,72.16076809196235,72.65720364426886,71.67142061130187,72.1749496459961,9257600
2015-04-13,72.34516323684007,73.62880764515873,72.33806975420937,72.5366439819336,10648400
2015-04-14,72.57920078088668,72.80614896016102,71.96220300339738,72.48700714111328,7224700
2015-04-15,72.61465818711714,74.01177671551146,72.57210811156955,73.77774047851562,12899700
2015-04-16,73.72100924731085,74.26709384333856,73.12528649972698,73.28839874267578,6670400
2015-04-17,72.58629058950704,72.91252046458499,71.3522896862571,71.89836883544922,9896500
2015-04-20,72.5366517629433,72.5366517629433,71.21045713806332,71.38775634765625,8752000
2015-04-21,71.92673523942015,74.96919003727962,71.55086181638775,74.60749816894531,19722700
2015-04-22,74.63585623786848,74.76351185524375,73.6358917440465,73.88410949707031,8267300
