Time,Open,High,Low,Close,Volume
,SBUX,SBUX,SBUX,SBUX,SBUX
2010-05-28,9.94977750071319,10.079940097798604,9.827271698795665,9.911494255065918,16523600
2010-06-01,9.857897818364307,10.072282964523477,9.76984686746581,9.838756561279297,19534400
2010-06-02,9.850239400085393,10.183302621896058,9.788986511277551,10.17564582824707,19915000
2010-06-03,10.160333042929874,10.30580847232836,10.129705868117522,10.282838821411133,18458200
2010-06-04,10.053138966456505,10.271352450575339,9.953602850330169,10.011027336120605,22817800
2010-06-07,10.049309702623896,10.049309702623896,9.766014964344382,9.77750015258789,19664200
2010-06-08,9.792812790536075,9.919146937658168,9.647337393622587,9.896177291870117,19871200
2010-06-09,9.968918038501423,10.229242464611907,9.957432847420286,10.072281837463379,23721200
2010-06-10,10.240729219761489,10.340265367090645,10.106738224118697,10.328780174255371,18876400
2010-06-11,10.24838536785566,10.416830470983523,10.236900175745614,10.393860816955566,17275800
2010-06-14,10.504880938898324,10.665669958939342,10.443628048424799,10.512537002563477,17480200
2010-06-15,10.585277601615713,10.696298948376326,10.493398244051185,10.69247055053711,17347800
2010-06-16,10.654184049085336,10.784346615104706,10.573789909586784,10.715436935424805,18969600
2010-06-17,10.723098850586817,10.761382105382744,10.56613816309663,10.711613655090332,14355800
2010-06-18,10.711611499710159,10.857087692623633,10.619732144803221,10.75372314453125,18838000
2010-06-21,10.811144570677705,10.9106806926902,10.665669149392981,10.726922035217285,13238600
2010-06-22,10.746062237149948,10.903022832996514,10.393857813013087,10.424484252929688,20533200
2010-06-23,10.41300025549367,10.535506020585506,10.324948597915947,10.458939552307129,15792000
2010-06-24,10.374718547504333,10.439799836057004,10.1833030788426,10.210101127624512,12959400
2010-06-25,10.271355372882542,10.355577927324578,10.198617280750872,10.26369857788086,17869600
2010-06-28,10.363235243418917,10.367063641112262,10.091425578921246,10.102910041809082,14278200
2010-06-29,9.94977529100015,9.991886924878928,9.524832746054681,9.574601173400879,37893400
2010-06-30,9.601399992989775,9.689450934374674,9.291307134525695,9.302791595458984,33930000
2010-07-01,9.352559000225817,9.47506477134788,9.065435825336488,9.4406099319458,31499400
2010-07-02,9.478892437416196,9.490377626395706,9.230052517728996,9.321931838989258,16930800
2010-07-06,9.409983838711057,9.452095472920552,8.98504129042838,9.0386381149292,29284800
2010-07-07,9.057783829913411,9.360220751486892,9.004187709206162,9.341078758239746,18170400
2010-07-08,9.402326662578703,9.54397441630626,9.337245380626907,9.509519577026367,20986400
2010-07-09,9.524833195822756,9.700935802928946,9.509520338356856,9.685622215270996,14174200
2010-07-12,9.674138069152832,9.769845804549615,9.56311674560037,9.674138069152832,12906200
2010-07-13,9.785158336728964,9.980402198061054,9.750703494717886,9.930634498596191,15921200
2010-07-14,9.900008598852414,10.01102919463224,9.85789696069864,9.953604698181152,11916200
2010-07-15,9.98422998551168,10.022513222097317,9.815784182650077,10.003371238708496,12583400
2010-07-16,10.030169821885645,10.122049149802839,9.674136969836521,9.704763412475586,19583800
2010-07-19,9.71625017397884,9.842584371068906,9.601401169421386,9.75836181640625,14539200
2010-07-20,9.570774771366116,9.873211604633525,9.513350268776351,9.865554809570312,14836000
2010-07-21,9.877033980106107,9.945943638370624,9.620537324450277,9.63585090637207,24130800
2010-07-22,9.490378092741922,9.670308347777507,9.321932297058243,9.628196716308594,38846000
2010-07-23,9.632025972009478,9.7621885443495,9.547803431750891,9.716248512268066,17897800
2010-07-26,9.674137260730161,9.788986241532076,9.563115946455234,9.720076560974121,19502000
2010-07-27,9.796641451576711,9.796641451576711,9.551629942697152,9.639680862426758,17199400
2010-07-28,9.65499505424267,9.70859187687932,9.498034443347331,9.566944122314453,15432400
2010-07-29,9.597574101087126,9.647342545428751,9.325764411901643,9.501866340637207,13412800
2010-07-30,9.360214479649487,9.551629902708234,9.283648018349231,9.513346672058105,15682400
2010-08-02,9.628804347418583,9.644197737378498,9.474866777658269,9.497957229614258,16674000
2010-08-03,9.497953288485599,9.5672253496417,9.37865181317894,9.513346672058105,14378000
2010-08-04,9.559529205705966,9.713466726322808,9.501802727228648,9.690376281738281,14660600
2010-08-05,9.632649803260966,9.713466726322808,9.528741701582597,9.690376281738281,15344600
2010-08-06,9.540288597668784,9.763498216645273,9.524894476482496,9.748104095458984,14981800
2010-08-09,9.77119204644297,9.89819057765042,9.77119204644297,9.875100135803223,10357600
2010-08-10,9.801983423036342,9.85201358985988,9.6634399831353,9.775044441223145,12901000
2010-08-11,9.58646926993557,9.60571118693827,9.370956716570593,9.49025821685791,18449600
2010-08-12,9.355563532980506,9.47101724865907,9.336321614050156,9.413290023803711,11964000
2010-08-13,9.35556043293277,9.37865160883631,9.217017047671089,9.232410430908203,12194200
2010-08-16,9.186229111127005,9.293984990767752,9.109259996499146,9.166986465454102,14724400
2010-08-17,9.209323124826978,9.463320273997093,9.174687083209948,9.351715087890625,14061400
2010-08-18,9.290141007779237,9.54413818270048,9.163142420318614,9.428685188293457,13645600
2010-08-19,9.363260988036206,9.436381604305273,9.182384446772922,9.251656532287598,13623600
2010-08-20,9.243960702059868,9.278596749430672,9.143901091214463,9.255505561828613,10909600
2010-08-23,9.28244219153136,9.363259119146106,9.113110542297363,9.113110542297363,13230000
2010-08-24,8.966872507962975,8.966872507962975,8.73596649944008,8.782147407531738,27815000
2010-08-25,8.69747807022635,9.036140604447395,8.658993507829601,8.989959716796875,20244200
2010-08-26,9.009203082263362,9.090020749718574,8.920689088314585,8.95532512664795,15060000
2010-08-27,8.99765918220902,9.07462833386454,8.816782630060446,9.032295227050781,12109000
2010-08-30,9.024597123018207,9.097716995265085,8.993809615221606,9.016900062561035,11926000
2010-08-31,8.92838471284836,9.036140606748324,8.73211410520374,8.843718528747559,21136600
2010-09-01,8.920688447178017,9.147746578141408,8.862961965448621,9.113110542297363,14365200
2010-09-02,9.105414004547265,9.497955277271823,9.06308090630283,9.49025821685791,23932400
2010-09-03,9.613407597019874,9.694225257834601,9.513348020504134,9.648043632507324,11773400
2010-09-07,9.5787698565958,9.63649706148797,9.4941044149362,9.571073532104492,12830400
2010-09-08,9.57877226006561,9.659589926773977,9.501803857616595,9.536439895629883,12205400
2010-09-09,9.609559180461895,9.609559180461895,9.440228265005256,9.555681228637695,10329200
2010-09-10,9.598016427003735,9.790438564563372,9.563380383520425,9.775044441223145,12798600
2010-09-13,9.832770350269518,10.005950557375417,9.832770350269518,9.90973949432373,17364600
2010-09-14,9.890498116771777,9.955921672589758,9.825074560953794,9.921285629272461,12253200
2010-09-15,9.848164472693224,9.921285086141511,9.786589451062717,9.90973949432373,11151200
2010-09-16,9.863556867092845,9.940526003390554,9.794285525263406,9.9020414352417,8368400
2010-09-17,9.94822134440464,9.959766199031458,9.786586773341574,9.825071334838867,16694800
2010-09-20,9.855859996940534,10.13679608107338,9.828921020932185,10.1137056350708,13225200
2010-09-21,10.086767783188966,10.136797948448367,9.998253778846555,10.067525863647461,14358200
2010-09-22,10.098312082727492,10.179129749327775,9.940526013781133,9.979010581970215,12248400
2010-09-23,9.871252256115561,10.07521991894596,9.763496364382636,9.794283866882324,14068400
2010-09-24,9.948222867176176,10.082918486018544,9.936677276750121,10.055978775024414,23203800
2010-09-27,10.017494037286951,10.152188909936969,10.017494037286951,10.063674926757812,15232000
2010-09-28,10.148342534161843,10.225310938726938,9.898193200736992,10.05982780456543,14969000
2010-09-29,10.075221077876513,10.0829181378948,9.867404861575015,9.928979873657227,13066000
2010-09-30,9.979011574452013,10.044435126670653,9.767346795376575,9.832770347595215,16740600
2010-10-01,9.963616959438175,10.036737569251542,9.828922065087397,9.98285961151123,17455400
2010-10-04,9.928982458506256,9.982861158628667,9.763500029224682,9.886650085449219,10910600
2010-10-05,10.032889326088618,10.156039366753594,9.986708427855325,10.102161407470703,14287200
2010-10-06,10.036733674884376,10.090611611719432,9.905886627686233,10.04443073272705,14798000
2010-10-07,10.048283488310565,10.090615856188094,9.936678304742202,10.032889366149902,10380400
2010-10-08,10.040586427230233,10.121403366477272,9.87895181470401,10.032889366149902,9222400
2010-10-11,10.002100944519043,10.159887012128419,9.955920050309121,10.002100944519043,11484400
2010-10-12,10.005951293314526,10.506248564367366,9.967466718456873,10.444673538208008,29020200
2010-10-13,10.47931152951617,10.525493174733594,10.348464391104542,10.490857124328613,14618600
2010-10-14,10.44467115321173,10.683274875619256,10.44467115321173,10.556276321411133,14601600
2010-10-15,10.62170228295373,10.62170228295373,10.456219124981645,10.598611831665039,11823800
2010-10-18,10.560124889639615,10.598609455848761,10.460065311108657,10.52548885345459,10964800
2010-10-19,10.487005773603492,10.575519774607475,10.329219690411296,10.421582221984863,13655000
2010-10-20,10.421578870318859,10.667878875302918,10.402336957691448,10.563971519470215,13356000
2010-10-21,10.575516439221687,10.702514971835608,10.398488493046123,10.502396583557129,10634600
2010-10-22,10.406186894246659,11.010392134449491,10.402338364394359,10.964210510253906,22770800
2010-10-25,10.987302864510447,11.083513925439723,10.906485925665283,10.925727844238281,11396400
2010-10-26,10.864151970281373,11.010393182460511,10.821819605940746,10.979605674743652,9513600
2010-10-27,10.856454485584187,10.902636112370782,10.783334616384158,10.875697135925293,11134000
2010-10-28,10.948815267955098,10.968057179921152,10.787180711731827,10.86414909362793,8131600
2010-10-29,10.833367602505415,11.06427434432385,10.814125679867336,10.991153717041016,13535000
2010-11-01,11.03733476021319,11.156636288967912,10.944972215303185,11.087364196777344,11093200
2010-11-02,11.118148304115659,11.214359350662958,11.068118882885157,11.114299774169922,9290600
2010-11-03,11.08736463604534,11.27209046721622,11.014244743864825,11.198969841003418,13359400
2010-11-04,11.422175823298758,11.545325848234802,11.368297870897251,11.449114799499512,29505400
2010-11-05,11.7646903863624,12.045626555231603,11.68002490279466,11.880144119262695,36640600
2010-11-08,11.73390089517525,11.89168697627348,11.614599385229985,11.787778854370117,15613000
2010-11-09,11.868595856271515,11.868595856271515,11.541478121011249,11.610750198364258,15047600
2010-11-10,11.583813842596546,11.833962496529745,11.54532926490707,11.726205825805664,15171400
2010-11-11,11.583811432093226,11.910929173334658,11.54917539278342,11.830111503601074,11397400
2010-11-12,11.818565741968733,11.818565741968733,11.483751678847465,11.618447303771973,12922000
2010-11-15,11.579961612856696,11.930169763315325,11.579961612856696,11.849352836608887,18969000
2010-11-16,11.7488684126009,11.907323488813963,11.509253742927447,11.532442092895508,14845800
2010-11-17,11.493797893619933,11.64838816962178,11.381720219947812,11.59041690826416,10486000
2010-11-18,11.679302192656548,11.926647286010596,11.621330951312936,11.81843376159668,13601200
2010-11-19,11.772057259260317,11.945971734219526,11.706357054436154,11.88800048828125,13522000
2010-11-22,11.822299846222172,12.015537829014763,11.787516950347953,11.930513381958008,13425000
2010-11-23,11.795246381431996,11.888000522630113,11.652249953036321,11.748868942260742,17195600
2010-11-24,11.872544541265324,12.177860988755002,11.85708588186354,12.166266441345215,20611800
2010-11-26,12.054188671191834,12.116024782607143,12.007811219058057,12.03486442565918,4651200
2010-11-29,11.84548812451455,11.953701659581284,11.671574383363193,11.899595260620117,13510400
2010-11-30,11.714086810645332,11.953702243882596,11.648385864204828,11.826165199279785,17186200
2010-12-01,11.984620724043646,12.378825679721563,11.984620724043646,12.251289367675781,20384600
2010-12-02,12.313125995026754,12.676412916058991,12.278343094927678,12.660953521728516,20100600
2010-12-03,12.587524373298459,12.70733247519036,12.40201605295199,12.645496368408203,16435000
2010-12-06,12.602983768566267,12.676413684654742,12.54114766178411,12.645496368408203,10276000
2010-12-07,12.749841254732795,12.788488257033242,12.606844102786143,12.668680191040039,13535800
2010-12-08,12.71119724353334,12.71119724353334,12.545012421541852,12.591390609741211,8590400
2010-12-09,12.63776735897512,12.676414374960121,12.429069934362133,12.521824836730957,11720800
2010-12-10,12.529548457515046,12.64162682670213,12.413605977864686,12.595250129699707,8208000
2010-12-13,12.649357279122281,12.657086974800162,12.363365173339844,12.363365173339844,10908400
2010-12-14,12.34404236634827,12.483173210662445,12.297664926813951,12.409743309020996,10083600
2010-12-15,12.409743085259107,12.514091769471506,12.235828611571776,12.316988945007324,13788000
2010-12-16,12.560467238375738,12.676409718026099,12.444524758725377,12.595250129699707,16072000
2010-12-17,12.575931187634477,12.734386311264634,12.510229491632671,12.672550201416016,17918400
2010-12-20,12.70346591528483,12.780761411408736,12.568199902784718,12.726655006408691,8660000
2010-12-21,12.773030121025501,12.773030121025501,12.56046863891697,12.699600219726562,7347000
2010-12-22,12.753708208908714,12.811680199573885,12.676412712784808,12.726655006408691,6785200
2010-12-23,12.672547192885684,12.749842680418384,12.572062616806534,12.610711097717285,6767200
2010-12-27,12.618438727652146,12.630032532882504,12.429064887921106,12.548872947692871,4668800
2010-12-28,12.564333438418965,12.633899232636423,12.3865548417694,12.517956733703613,6234000
2010-12-29,12.572065521026838,12.653226612543698,12.525688807509448,12.564335823059082,4668600
2010-12-30,12.517954661468332,12.579790748948678,12.444524768300615,12.525684356689453,4907200
2010-12-31,12.52568659690204,12.552739797870103,12.347907997886512,12.417473793029785,6346200
2011-01-03,12.556607301083272,12.91602866516599,12.545012017262529,12.85032844543457,12764600
2011-01-04,12.850326789076012,12.86578618265161,12.537280703470302,12.552740097045898,13306000
2011-01-05,12.467715726022487,12.69187252473303,12.463851614519104,12.502498626708984,11501800
2011-01-06,12.51022933737456,12.560471636722406,12.286073994795709,12.351774215698242,13253400
2011-01-07,12.382688835724007,12.699598972311305,12.313123052152294,12.668680191040039,19791400
2011-01-10,12.552737533608168,12.734381685304962,12.417471553167118,12.664815902709961,15540600
2011-01-11,12.715062117380167,12.715062117380167,12.429069203329092,12.467716217041016,16100200
2011-01-12,12.59139085024437,12.62230816867866,12.390423120409332,12.44452953338623,16419400
2011-01-13,12.409741876949882,12.537278162376825,12.409741876949882,12.525684356689453,11235000
2011-01-14,12.44452881753526,12.649360647533527,12.43679911979903,12.63776683807373,11265800
2011-01-18,12.649359189762352,12.850326884876598,12.633899796071503,12.753707885742188,15682400
2011-01-19,12.552739426474677,12.780760309522577,12.548875315431658,12.75757122039795,12982000
2011-01-20,12.776896001831489,12.904432304331943,12.672547313809947,12.823272705078125,18641400
2011-01-21,12.916025944550494,13.031969912601003,12.776895836609718,12.831002235412598,23129800
2011-01-24,12.815545012716608,12.946946921035998,12.718926005843205,12.943082809448242,11974800
