Time,Open,High,Low,Close,Volume
,REGN,REGN,REGN,REGN,REGN
2014-10-29,396.4904749265477,397.37934729594457,384.52583954721644,387.2024230957031,1055400
2014-10-30,385.7942435853527,394.14349972386765,385.7742497471879,392.2958679199219,709200
2014-10-31,399.63643142509557,400.3555085782941,390.69793636512,393.2146911621094,663100
2014-11-03,394.7626825047038,397.4692263185714,388.6205817749675,394.7527160644531,854600
2014-11-04,371.64240587681286,383.9366044392221,367.97713312567316,371.9120788574219,1848700
2014-11-05,374.67850735121954,377.5048617983089,364.7812226094578,368.03704833984375,888400
2014-11-06,370.5338556674169,376.96559301226443,367.3079900758973,376.45623779296875,699200
2014-11-07,377.75455256107506,380.5110200975506,374.19912394541814,377.3550720214844,622200
2014-11-10,379.0129423959663,386.3634818006749,376.056749850891,385.4746398925781,541100
2014-11-11,389.5893491754794,399.48663419507164,386.6930771732474,397.8487243652344,1156800
2014-11-12,395.69151284278536,401.5339803298469,395.30199875516223,400.5951843261719,623400
2014-11-13,399.48665163892804,402.28304600903544,394.5929462520337,402.11328125,703700
2014-11-14,401.90354508492,402.3529492650801,391.8065044728927,394.69281005859375,789900
2014-11-17,395.5217357285757,407.7660110549296,394.6928143572004,399.1370849609375,887700
2014-11-18,399.47663541149115,414.13781798160903,398.667677419295,412.6896667480469,977700
2014-11-19,410.83204929787195,418.7319013257273,407.8358994734298,414.7170715332031,631100
2014-11-20,412.67968108122847,417.32370721301055,405.43898567281605,405.47894287109375,645900
2014-11-21,414.7370179485711,415.46609201495994,402.7724129779771,404.7298889160156,890700
2014-11-24,405.1393739146165,411.44127313369944,404.759856735409,409.22412109375,655800
2014-11-25,415.83561012359024,415.9554512345076,407.9557522966641,412.4699401855469,818600
2014-11-26,413.39875257904777,415.41617960579174,411.5511207838422,415.3063049316406,443700
2014-11-28,415.46611405335585,417.463547293997,414.0079963216433,415.5759582519531,336900
2014-12-01,413.4486934412039,414.2676178587136,407.4663605075915,408.1954345703125,638900
2014-12-02,410.4725230946581,422.2773606357029,409.3739287376518,420.6993713378906,687000
2014-12-03,421.6781340835284,424.73420451381924,414.9867205132817,423.8653259277344,488700
2014-12-04,422.8865584685873,427.23098173158843,420.20000840270797,422.6668395996094,657300
2014-12-05,424.2248302001609,424.44454906663105,420.31984471968485,422.68682861328125,453300
2014-12-08,422.85658998799244,437.07833468173783,421.288597656992,434.39178466796875,579800
2014-12-09,427.7203382465574,435.52031228900626,424.87402037959913,432.1147155761719,860800
2014-12-10,432.59409196782633,435.2207215192124,420.71936736646757,422.38720703125,568900
2014-12-11,425.1436659722523,431.66528406030386,422.97643756992915,423.8053894042969,501000
2014-12-12,419.6407384693012,426.5518708307905,415.46611034840777,415.9055480957031,575700
2014-12-15,419.41105653922443,421.3485692192758,397.3094528737318,400.495361328125,1026100
2014-12-16,394.23338184198224,410.63232186238145,387.6618400092966,395.6216125488281,927500
2014-12-17,397.88868611627964,411.0417971081853,395.621610413505,410.4625244140625,668800
2014-12-18,414.95675804738204,423.8952839738892,411.8707273537759,423.2461242675781,733800
2014-12-19,422.5869648508782,431.90497742898674,419.990295564372,427.0911865234375,1386900
2014-12-22,420.459695654831,422.25737337362926,409.6236142673317,412.44000244140625,857400
2014-12-23,409.85330907264506,410.4325512701996,383.37732316516355,393.54425048828125,2133900
2014-12-24,392.09613806964154,403.9808593567665,391.6367369736731,399.6064758300781,641600
2014-12-26,402.93221478208153,414.307580734047,401.6039046680797,412.9493408203125,722500
2014-12-29,412.29019642544023,414.4274341125817,404.83974860344557,413.3388366699219,652500
2014-12-30,413.0991371247415,416.4448437088589,405.9882800676578,407.81591796875,464700
2014-12-31,410.04307684758624,416.45482027459843,408.04564367159793,409.7234802246094,759900
2015-01-02,413.3687963029266,418.6120584739648,406.9770161329625,409.63360595703125,765900
2015-01-05,413.7283545849286,418.87173905527703,408.5150526367278,411.9406433105469,882800
2015-01-06,413.8581862408556,420.2100091831848,396.0410552871663,396.3806457519531,1262400
2015-01-07,402.2730509917263,408.15547567046406,397.9885484233021,407.19671630859375,880600
2015-01-08,411.041781477778,412.4599419235629,400.6451384418027,402.7324523925781,1184500
2015-01-09,409.2540890145631,418.6520159212749,403.6413065732473,410.5124816894531,1207600
2015-01-12,413.488646940203,418.9017044690694,408.97445875837093,412.7995300292969,664500
2015-01-13,417.19388730384827,424.9439072275923,402.00338620059597,405.9682922363281,1438200
2015-01-14,402.6026319823121,407.99569554092085,400.9048320448602,403.7911071777344,968600
2015-01-15,404.9596074534848,406.6973645393924,395.0523256275403,396.6103210449219,982900
2015-01-16,397.6689754236223,409.1742103628939,395.15222051986285,408.1654968261719,1036700
2015-01-20,410.2527903128459,421.98770997909253,404.63001116217515,420.56951904296875,803000
2015-01-21,417.61335197447306,423.3659695058363,411.4812477262711,417.5733947753906,687400
2015-01-22,418.4322931007978,420.7493229164292,405.9782959397936,420.2699279785156,589500
2015-01-23,420.51960000165184,422.3672317671053,414.0579025212075,419.6706848144531,387600
2015-01-26,419.3710734527693,426.90140483270795,416.4748015307654,423.2261047363281,453600
2015-01-27,416.6945293268186,421.52831391291096,413.1191069052438,415.2064208984375,704800
2015-01-28,417.1040222039812,420.0602148538684,406.9770210864497,407.47637939453125,641000
2015-01-29,408.15547647827543,414.9667307331667,400.6551358370337,414.10784912109375,583500
2015-01-30,410.3526636624711,424.19486050765136,410.0730242457526,416.125244140625,1060000
2015-02-02,419.25125851724096,420.4497001744035,407.1168576777966,412.5598449707031,637700
2015-02-03,415.98541737985414,415.98541737985414,398.1982775945829,408.6748352050781,933100
2015-02-04,399.9560372269298,407.36652779471575,392.49562302060775,400.8448791503906,1195100
2015-02-05,403.03207398564024,414.93678933451326,402.65258727739047,413.3388366699219,760300
2015-02-06,412.9393623001696,413.93807892067656,404.73990737976254,406.33782958984375,625600
2015-02-09,407.02693830308004,408.624890959408,397.1896041718351,399.2070007324219,1023800
2015-02-10,402.1332218174191,407.2366793516168,393.5043264798792,400.1957092285156,1580900
2015-02-11,398.9872910220081,406.37778793899855,398.2981741136345,398.4779357910156,690500
2015-02-12,400.4853552235849,404.6799771205333,396.1109716540732,401.2243957519531,660900
2015-02-13,404.0208130285938,405.97828898766653,397.0897175384774,401.883544921875,802700
2015-02-17,401.4840600807752,405.9782846339182,400.23566437156876,403.6612548828125,731100
2015-02-18,403.96089208647913,407.88584091974934,399.9959860561689,405.2791748046875,478700
2015-02-19,407.9757144178529,427.920085323463,406.96700094000744,426.052490234375,1451000
2015-02-20,424.45454995861786,427.68041551053153,420.6194819175776,423.2361145019531,886600
2015-02-23,423.3759473958753,431.8250811564952,422.9564730203954,424.56439208984375,865500
2015-02-24,425.81278829489594,426.0025468842047,415.23638332351555,420.10015869140625,723400
2015-02-25,419.6207616870836,426.4519794332419,416.46481363855236,422.4970703125,764700
2015-02-26,424.4545365343102,427.380768730187,415.6658430280228,419.33111572265625,690400
2015-02-27,420.49964002077496,420.52960029922684,410.51247415798707,413.3088684082031,811000
2015-03-02,415.74575306403807,419.06149955494084,413.63847562694815,417.9029846191406,613400
2015-03-03,418.0427773657644,418.2824900729905,406.3278512562815,411.9805908203125,586600
2015-03-04,408.644889798575,415.34626973533824,407.6860999059974,412.5099182128906,590500
2015-03-05,414.3974791203509,430.11729941786325,413.67840193603155,428.3995056152344,1165800
2015-03-06,428.1198411542343,431.13595419298474,420.60947311740347,421.5882263183594,744600
2015-03-09,423.8952695691387,430.4368510063369,419.610766887621,426.3221435546875,703000
2015-03-10,423.4558477025317,427.26095559384987,420.2399789607486,422.2973327636719,693100
2015-03-11,425.23355936251687,429.31830666282957,423.48580528525184,424.005126953125,730800
2015-03-12,426.841498334754,426.89142197292506,421.6681232312644,424.6143493652344,541200
2015-03-13,424.45456528407686,434.44173152605515,423.95520697197793,428.8289489746094,807900
2015-03-16,435.9997146575495,451.7794246810327,435.9997146575495,451.190185546875,1608700
2015-03-17,449.4424354664198,467.8987292931573,446.7459189208277,467.1996154785156,1705400
2015-03-18,464.4831127283082,475.3391880014761,460.72795895831194,471.50408935546875,996100
2015-03-19,474.48027490261944,486.00547322078995,471.8436788770154,485.396240234375,1142400
2015-03-20,492.6868853341471,494.8640802290139,475.6487824067148,488.2425842285156,1582200
2015-03-23,480.2128735809288,481.2615442635018,470.50534732891856,477.70611572265625,1072600
2015-03-24,477.74605430373265,482.3601505604863,472.5127891149169,473.1319885253906,839700
2015-03-25,473.8710729051873,478.12558498174343,451.42990923108204,453.4073486328125,1415800
2015-03-26,447.42504823544175,457.1325750546865,441.3029104444242,447.8045654296875,1132900
2015-03-27,448.9031407368647,459.5294693321055,447.4649864189507,453.91668701171875,855900
2015-03-30,458.4608368083514,461.99630205826134,452.52845784669694,459.1899108886719,640600
2015-03-31,455.64447749830265,463.923816024445,449.44242557526786,450.90057373046875,884200
2015-04-01,449.422457003334,449.422457003334,432.9136733018813,440.61376953125,1501000
2015-04-02,442.6112217643595,444.21917136198874,433.87245139014857,437.70751953125,797800
2015-04-06,433.69267245744794,445.1779130636901,433.4529902326701,439.6650085449219,631800
2015-04-07,439.62507318080475,453.61710283689973,439.62507318080475,441.08319091796875,507300
2015-04-08,443.7996803969165,458.35098823705044,439.4852174699247,452.6083679199219,563000
2015-04-09,451.74944982042575,457.85162387303495,448.93309227455535,454.45599365234375,465100
2015-04-10,456.0439509496144,462.8751686117412,453.83679587009357,460.7978515625,587600
2015-04-13,460.3484333834891,469.29692561160505,455.98404670531943,456.3935241699219,479300
2015-04-14,455.35484046314645,458.2710758122924,448.4437083108546,454.4859619140625,443700
2015-04-15,456.413489133513,456.413489133513,444.4388867756403,453.3074951171875,616400
2015-04-16,453.9666046200966,457.71179175691975,452.3886458502825,456.83294677734375,603700
2015-04-17,451.0004352085461,455.1950571793521,442.0319795196393,446.9456481933594,677000
2015-04-20,449.2427166823499,455.29493695264307,444.8184093768804,451.8393859863281,346600
2015-04-21,454.1663577598034,463.1348434822964,449.4424174369348,462.62548828125,1177500
2015-04-22,464.3233409506411,476.48770197755607,463.24470994109873,472.0234375,977700
2015-04-23,477.3865196184845,481.3813858914425,474.46028738836134,479.4638366699219,1070600
2015-04-24,478.54504731701684,485.37626516939895,474.4103459840843,479.4738464355469,909000
2015-04-27,482.98931848897865,485.1265866346185,466.6004059653097,472.8723449707031,1112700
2015-04-28,473.9209768125131,476.93708990758444,458.4109095663649,465.7414855957031,909600
2015-04-29,463.27466364941677,472.9821902055493,460.5181960845854,469.0971984863281,808100
2015-04-30,466.68029876387226,470.615244666306,451.0104326320249,456.8728942871094,683200
2015-05-01,462.4257604175875,474.3604362695035,461.85651510532216,470.5553283691406,710800
2015-05-04,472.8423852330752,477.11689105083497,469.9361162772153,473.56146240234375,592100
2015-05-05,471.5540442555567,472.49284031921565,461.69671606554954,464.902587890625,552700
2015-05-06,468.5578841100053,477.38653520406865,465.2121774014911,469.40679931640625,844700
2015-05-07,479.39395106233485,482.37010693812624,461.40705586314954,468.0185546875,1340400
2015-05-08,469.39678373684313,484.2277307654872,469.39678373684313,480.67230224609375,1415200
2015-05-11,483.6384957269298,487.37368594398276,476.0082865058745,476.94708251953125,640800
2015-05-12,474.3803851675457,480.3327580114463,464.6628922154083,478.78472900390625,680800
2015-05-13,479.0544146792699,479.65362026873174,472.3929614112357,476.84722900390625,609800
2015-05-14,481.04183578893026,491.5882805277301,473.39166306178817,490.7992858886719,787700
2015-05-15,494.3647184701832,497.8502296614569,485.60598483436405,488.3824157714844,466800
2015-05-18,487.3837015470492,499.71782727119313,487.1839460341156,496.10247802734375,707200
2015-05-19,494.87406475991463,505.600271129148,492.67687608166784,503.5029602050781,710800
2015-05-20,506.84868240627793,516.1467316590442,502.77393202521756,512.1119384765625,822500
2015-05-21,512.431530053027,517.5349572786498,509.5452244328407,515.3377685546875,864100
2015-05-22,513.0806240395381,518.7933143295511,512.8409418237145,513.220458984375,771400
2015-05-26,511.14314513195035,513.7897685121532,502.5142495323591,505.97979736328125,774100
2015-05-27,508.39666105091845,515.1379979419614,504.9011530333406,514.7085571289062,625700
2015-05-28,511.45274111806214,513.6599267386866,508.80614823553395,511.4627380371094,702500
2015-05-29,508.8560873095132,516.5162263030303,508.7961667538245,511.90216064453125,763500
2015-06-01,516.4163965181607,516.4163965181607,504.4717240395025,513.1505737304688,551200
2015-06-02,510.5938467260767,512.2916770874838,504.60154730239657,508.2468566894531,641600
2015-06-03,508.9859196264442,514.2491144196902,508.1270075405283,513.5599975585938,627900
2015-06-04,510.18439268156385,519.132885030854,509.53523297656443,517.9544067382812,816700
2015-06-05,518.733431477246,539.107213741673,516.1866553569713,538.707763671875,1205600
2015-06-08,540.2857001729744,543.3018438860258,524.8855068866162,525.4148559570312,1025900
2015-06-09,525.4148559570312,525.4148559570312,525.4148559570312,525.4148559570312,12100
2015-06-10,505.08096723473545,513.070669716796,497.9601128571678,511.6625061035156,1810900
2015-06-11,512.6312055942019,514.1892010030726,499.2584065883269,500.4568786621094,1115600
2015-06-12,498.7990207131746,500.13729729861393,490.2400121437188,491.658203125,982800
2015-06-15,489.48096903484213,499.25841289979496,482.30022485538166,498.41949462890625,1302600
2015-06-16,497.54063580103934,504.5016918246994,496.43207498835,501.1160583496094,639000
2015-06-17,501.1160303119506,514.3390277977768,501.1160303119506,512.2317504882812,851800
2015-06-18,514.4488779331297,532.4856967557206,514.3190399024359,527.2923583984375,997300
2015-06-19,530.957714066686,534.0837019378108,520.2914279686923,521.6097412109375,1150900
