Time,Open,High,Low,Close,Volume
,XEL,XEL,XEL,XEL,XEL
2008-08-07,10.88071613527861,11.12775602617637,10.814839529099059,11.03991985321045,3550600
2008-08-08,11.08383422441426,11.28146502379724,10.985018301178055,11.275976181030273,3565400
2008-08-11,11.303423317684606,11.550463098116388,11.177159006392499,11.46811580657959,2850800
2008-08-12,11.41870980056207,11.523015619789703,11.221078989554881,11.308915138244629,3160200
2008-08-13,11.4132184879282,11.4132184879282,11.254014848444914,11.31440258026123,1738600
2008-08-14,11.226566570710531,11.341851099496125,11.188137347359394,11.25401496887207,1612700
2008-08-15,11.303419914701875,11.347337968324618,11.248522085901197,11.32537841796875,1707500
2008-08-18,11.39126122856073,11.462627705658852,11.34185326476608,11.380281448364258,1390600
2008-08-19,11.341853432230911,11.41870980056207,11.292445467706743,11.308915138244629,1403600
2008-08-20,11.308914600883524,11.330873113467824,11.204608786612148,11.264996528625488,1978600
2008-08-21,11.149710808512111,11.308914473079199,11.149710808512111,11.275976181030273,1915400
2008-08-22,11.308912946832448,11.369299632924143,11.270484770113383,11.341851234436035,1286100
2008-08-25,11.237543508437875,11.35282906591551,11.171666944527033,11.193625450134277,2158900
2008-08-26,11.166179910239398,11.297934118824335,11.166179910239398,11.243036270141602,2239700
2008-08-27,11.27048502357781,11.396749334805548,11.193627621321934,11.36929988861084,1275300
2008-08-28,11.413219040879296,11.473605728531986,11.330871749107729,11.457137107849121,1523000
2008-08-29,11.391257543024382,11.49007343864271,11.24303369959689,11.259503364562988,2066300
2008-09-02,11.31439914094134,11.385765581957456,11.19362371402169,11.221073150634766,2685900
2008-09-03,11.182646720875207,11.407726900567281,11.133238774397523,11.193625450134277,3329300
2008-09-04,11.19362738594803,11.248525230093776,11.094811475903544,11.133240699768066,3476700
2008-09-05,11.072850519070068,11.155196743543083,11.001484070417202,11.089320182800293,2634600
2008-09-08,11.149707694938128,11.424195828569912,11.089321017559746,11.418705940246582,1991500
2008-09-09,11.44615500931629,11.577909183520545,11.363808781324767,11.451644897460938,4109600
2008-09-10,11.105791919093642,11.226567392863396,11.089323297826384,11.116771697998047,6658000
2008-09-11,11.083839147238262,11.325388125665555,11.001492856997599,11.30342960357666,5238200
2008-09-12,11.243033958240336,11.358319521476881,11.188136120846227,11.286952018737793,3439200
2008-09-15,11.06186955954575,11.39125546928007,11.056379672223136,11.221073150634766,3275300
2008-09-16,11.034425058833744,11.484585507046768,10.96305754557696,11.457137107849121,4985200
2008-09-17,11.27597236433598,11.523011041719341,11.210094755446974,11.385766983032227,5432400
2008-09-18,11.512035462180824,12.082971457044055,11.374791353464406,11.945727348327637,5710600
2008-09-19,11.835927272466252,12.29157750328633,11.57241893232456,11.753581047058105,6794800
2008-09-22,11.781029796231097,11.797499460646593,11.30342104616178,11.402236938476562,2827000
2008-09-23,11.412233022214563,11.52885493669321,11.228970921656684,11.24007797241211,2569800
2008-09-24,11.301165575343486,11.40668043797435,11.106796426042413,11.362252235412598,3146100
2008-09-25,11.401125917992815,11.634368664960121,11.340038204026492,11.539960861206055,2262300
2008-09-26,11.417787895096573,11.506642193173061,11.278952921948711,11.390021324157715,2425700
2008-09-29,11.356701694719659,11.356701694719659,10.906875600558815,10.984623908996582,4182900
2008-09-30,11.067922926054017,11.178990255962855,10.90687386773021,11.101243019104004,3557700
2008-10-01,10.995726050917066,11.223415251764258,10.91242530462139,11.145668029785156,4403400
2008-10-02,11.134560428201583,11.178987561301424,10.851338116706605,10.917978286743164,3908500
2008-10-03,11.06236831481296,11.223416298101936,10.745824813842773,10.745824813842773,6613400
2008-10-06,10.629200928440527,10.80135698851777,10.112734866661517,10.39040470123291,6590300
2008-10-07,10.384855998306097,10.884661669731008,10.345981317634612,10.351534843444824,6863200
2008-10-08,10.179381829747378,10.745828865716282,10.13495467354748,10.523693084716797,6725700
2008-10-09,10.529244285516825,10.651419744786343,9.75732214221284,9.779536247253418,5987000
2008-10-10,9.440777393369174,9.779535038789671,8.507806281489362,9.2908353805542,6313100
2008-10-13,9.635144514620476,10.007222175598145,9.31860103841476,10.007222175598145,5373400
2008-10-14,10.357086657536225,10.479262086715433,9.413009669589666,9.829514503479004,3819100
2008-10-15,9.679578151251805,9.768432482869573,9.068703826959267,9.163111686706543,4099300
2008-10-16,9.196426789489879,9.368582890096969,8.668854085523067,9.346368789672852,5613700
2008-10-17,9.224195698570322,9.712894324410827,8.9909529077943,9.24085521697998,4421600
2008-10-20,9.535183558081512,9.957241895552203,9.28528024667567,9.940581321716309,4096300
2008-10-21,9.885048251846456,9.962796545973106,9.640699496667366,9.718446731567383,2114000
2008-10-22,9.629595110781468,9.635148637557698,8.852118839353608,9.129789352416992,3777700
2008-10-23,9.401904157248604,9.657359988711987,8.64108859981886,9.440777778625488,5468200
2008-10-24,8.868779857730997,9.512973636801359,8.60776991210444,9.279730796813965,4256400
2008-10-27,9.152001630419191,9.429671590511232,8.963185972818458,9.046487808227539,3335900
2008-10-28,9.224193774942002,9.646252120673632,8.924309795385371,9.618484497070312,5944500
2008-10-29,9.557399298916353,9.668467704098598,9.213089149459659,9.268623352050781,4395700
2008-10-30,9.440777149006838,9.790640777292651,9.301942190933207,9.7517671585083,3929500
2008-10-31,9.751768972920567,9.985011788250446,9.55184731637129,9.67402172088623,3687400
2008-11-03,9.757321343575681,9.929476406641943,9.585166280509418,9.896156311035156,3281500
2008-11-04,10.090528527481464,10.268237170070954,9.918373412376276,10.129402160644531,2560400
2008-11-05,10.01277681294651,10.157165285712187,9.8128541492361,9.846174240112305,2865300
2008-11-06,9.846171360738095,9.907259058835725,9.346365906849726,9.446327209472656,3487000
2008-11-07,9.535186859488372,9.885050557364778,9.507420286041327,9.868391036987305,3094700
2008-11-10,9.951692267325287,10.034993050666477,9.5185267110334,9.662915229797363,2850100
2008-11-11,9.546293244178162,9.818409669969224,9.368584644414762,9.607379913330078,2562400
2008-11-12,9.507418183793419,9.574058369021827,9.351922652882724,9.457437515258789,3115000
2008-11-13,9.52963479887236,10.157169623885652,9.390799791826753,10.151616096496582,5857300
2008-11-14,10.129398633731428,10.44038864998072,9.785088523404958,9.985010147094727,4199300
2008-11-17,9.496314452320771,10.35153752317957,9.496314452320771,10.079421043395996,4647900
2008-11-18,10.040547004322177,10.257129262062554,9.685129748701666,9.968353271484375,3719100
2008-11-19,9.923923045334648,10.190485904609451,9.735107421875002,9.735107421875,3896700
2008-11-20,9.64625569718532,9.968352835821007,9.201983087849486,9.30749797821045,4683400
2008-11-21,9.45743904536991,10.034992000773386,9.163108511849455,10.018332481384277,5127700
2008-11-24,10.157169119186074,10.523693434836089,9.890605113891253,10.301556587219238,5508600
2008-11-25,10.440390175704447,10.668079460421195,10.073865909612765,10.251574516296387,4609600
2008-11-26,10.073863650752587,10.201592609989298,9.912815659267379,10.179378509521484,3368300
2008-11-28,10.151617126525037,10.445946693420412,10.10163643417919,10.44594669342041,1266800
2008-12-01,10.196041931874396,10.301555760878905,9.818410592289876,9.82396411895752,3821600
2008-12-02,9.99611866800746,10.001672194374686,9.657360974194617,9.935030937194824,3972400
2008-12-03,9.712891050530109,10.151609914037879,9.712891050530109,10.101629257202148,4847200
2008-12-04,10.084971966144757,10.123845587613511,9.59627334603839,9.75732135772705,3115900
2008-12-05,9.579612630928256,10.134952493590763,9.418563562327298,10.096078872680664,3661000
2008-12-08,10.196042864261308,10.301556702914633,10.023886699502087,10.140508651733398,3367000
2008-12-09,9.96834789145494,10.223803641253099,9.957240843404655,10.001667976379395,3263400
2008-12-10,10.07386504947211,10.146059826789877,9.962797709391573,10.09052562713623,3032600
2008-12-11,10.029440918623742,10.373752212669732,9.957247178815607,10.068314552307129,2807900
2008-12-12,9.885051081080139,10.034993127782702,9.812857350756833,9.996119499206543,3675800
2008-12-15,9.990565600796,10.057206861038624,9.796196405917483,9.923925399780273,2034300
2008-12-16,9.962795463399264,10.301551992387084,9.890600702356936,10.295999526977539,3396500
2008-12-17,10.201592489876095,10.268232672041698,9.996116299874528,10.023882865905762,3026900
2008-12-18,10.068314244887583,10.41262552842059,9.951693347398253,10.151616096496582,3531000
2008-12-19,10.22380796063492,10.495924397472988,10.18493433526189,10.1904878616333,4951800
2008-12-22,10.273786430024622,10.390407281071798,10.107184911606764,10.257125854492188,2119500
2008-12-23,10.362642632298876,10.362642632298876,10.00167190276835,10.018332481384277,2133300
2008-12-24,10.236684613488574,10.236684613488574,9.994695752655572,10.034089088439941,821000
2008-12-26,10.067853740204592,10.186034810248564,10.050971496903882,10.118502616882324,700300
2008-12-29,10.118502337016858,10.163523440219857,10.005950115703246,10.12975788116455,1290600
2008-12-30,10.174778847357748,10.2760765965474,10.141013288757117,10.26482105255127,1755100
2008-12-31,10.287335858314252,10.489930356522024,10.247941440090937,10.439281463623047,2606500
2009-01-02,10.461788853895921,10.664384353726911,10.405512206899784,10.602479934692383,2018300
2009-01-05,10.59122187962067,10.675636293407802,10.377371959800769,10.501179695129395,2908200
2009-01-06,10.546203805281209,10.692522665297075,10.309842735007551,10.366119384765625,3009200
2009-01-07,10.298588666218363,10.354865324041166,10.1916641970818,10.259195327758789,2523000
2009-01-08,10.219801828685732,10.394258499145508,10.219801828685732,10.394258499145508,2929700
2009-01-09,10.411139904337682,10.43365099232994,10.225427721952574,10.26482105255127,2779000
2009-01-12,10.28733343732133,10.354864563035282,10.21417346551201,10.332354545593262,2783800
2009-01-13,10.349235578241618,10.35486335028998,10.11287451914924,10.174778938293457,3041200
2009-01-14,10.146640661727373,10.197289534330375,9.966555185034634,10.112874031066895,3104400
2009-01-15,10.084735648990522,10.18603338820408,9.989065681220788,10.180405616760254,2682800
2009-01-16,10.276077942993444,10.405513495745245,10.191663498737396,10.287333488464355,3378300
2009-01-20,10.321098123593245,10.416768104719203,10.090364829122606,10.118502616882324,3465300
2009-01-21,10.259195273544956,10.332355250344385,10.124131939516737,10.304216384887695,4334200
2009-01-22,10.247938977863866,10.450534500783048,10.095993409062364,10.377375602722168,4379400
2009-01-23,10.214178014814982,10.371752500642945,10.141019083809221,10.343613624572754,2803200
2009-01-26,10.38300392001833,10.563088361664455,10.349237282168726,10.48430061340332,2544000
2009-01-27,10.518060821597686,10.557454134953282,10.366114264322709,10.512433052062988,2646300
2009-01-28,10.658759432018241,10.658759432018241,10.411142763051075,10.518068313598633,3069700
2009-01-29,10.686894698421163,10.731915802730423,10.411140300353471,10.54620361328125,2791300
2009-01-30,10.551832098343976,10.602480978287057,10.321098788997883,10.388629913330078,2970000
2009-02-02,10.281705664613852,10.383003426572671,10.129759021675623,10.332354545593262,2733400
2009-02-03,10.326726561590212,10.46178988364247,10.236684346888705,10.388629913330078,2087900
2009-02-04,10.467414522626964,10.608105575153166,10.433648970569187,10.529317855834961,2825800
2009-02-05,10.518066009520107,10.686894885284909,10.422396027016635,10.624990463256836,2657900
2009-02-06,10.630620053959975,10.765683392352281,10.506812262114025,10.709407806396484,2529700
2009-02-09,10.703781001949631,10.709408775732195,10.495557665547171,10.585599899291992,2048600
2009-02-10,10.495556143764327,10.619365002253103,10.231057254662929,10.270450592041016,2554900
2009-02-11,10.343605284725475,10.36611636743138,10.112872053927457,10.202914237976074,2445900
2009-02-12,10.073477654820335,10.214168686517233,9.960925473495251,10.208540916442871,2783700
2009-02-13,10.270455295103213,10.343614230393861,10.129764126677141,10.146647453308105,3053400
2009-02-17,9.99469305929678,10.141011890914525,9.76395980611931,9.854001998901367,3722500
2009-02-18,9.899022602605562,10.039713655998606,9.763959320154747,9.96092700958252,4114300
2009-02-19,10.03408658416032,10.152267635406021,9.938416618251944,10.101618766784668,5224500
2009-02-20,9.983438631530861,10.095991921769123,9.893396428695342,9.977810859680176,4236800
2009-02-23,10.062226351306196,10.118503002357349,9.831493048045528,9.88776969909668,3689400
2009-02-24,9.944047016256745,10.186035880615004,9.88777036143586,10.152270317077637,3775000
2009-02-25,10.124132381081806,10.14664347442898,9.887771267876518,9.944047927856445,4839900
2009-02-26,10.028462639319228,10.118504868250083,9.81461261395546,9.84837818145752,3364600
2009-02-27,9.792096674333623,10.11287209033509,9.651405627077715,9.983436584472656,8044100
2009-03-02,9.825864839970563,9.960929225860365,9.640152651106824,9.651408195495605,3919300
2009-03-03,9.763961781263164,9.82023843148301,9.437558498053452,9.510717391967773,5873400
2009-03-04,9.634525129650235,9.707684015155017,9.409418554646624,9.51634407043457,3447100
2009-03-05,9.358770323076097,9.499461405387683,9.150548122352102,9.2743558883667,4219000
2009-03-06,9.347516621559667,9.572622157106672,9.116783313450505,9.325005531311035,4651400
2009-03-09,9.22933744527783,9.308125203986224,9.060508527194854,9.111157417297363,2951500
2009-03-10,9.257473712417227,9.370025935047927,9.173058203709475,9.353143692016602,4274400
2009-03-11,9.00985970369706,9.488209739652437,9.00985970369706,9.364400863647461,3410500
2009-03-12,9.364402157177354,9.662667767476366,9.257477661079044,9.600763320922852,3868800
2009-03-13,9.623270659846062,9.730196187563191,9.533228449154109,9.679547309875488,4224000
2009-03-16,9.769587776520613,9.966554406379796,9.617641170582704,9.628896713256836,5193700
2009-03-17,9.741450423041476,9.854003720375681,9.538855990582817,9.775217056274414,2843400
2009-03-18,9.73019374925373,9.983437000843665,9.550108299609986,9.966553688049316,5048300
2009-03-19,10.056602374960184,10.292963514656824,9.944049042385352,10.231059074401855,5141900
2009-03-20,10.236685696710268,10.399886829856193,10.236685696710268,10.281706809997559,7440500
