Time,Open,High,Low,Close,Volume
,SIRI,SIRI,SIRI,SIRI,SIRI
2008-05-30,23.17395387525846,23.35429489148324,22.723098754882812,22.723098754882812,2021120
2008-06-02,22.993611846287223,23.08378321711058,22.542756712046298,22.903440475463867,1470610
2008-06-03,23.083780741508136,23.173952102661133,22.723097016771817,23.173952102661133,1621190
2008-06-04,23.083780631469928,24.075662159673353,22.99360927074677,23.985490798950195,3133170
2008-06-05,23.89532290564643,24.34617805480957,23.624810504098907,24.34617805480957,1704940
2008-06-06,23.98549091328677,24.1658319157171,23.173952102661133,23.173952102661133,1493000
2008-06-09,23.35429310509146,23.805148190980777,22.993609380355142,23.173952102661133,2062440
2008-06-10,22.993610382080078,23.173953112242764,22.723098006711783,22.993610382080078,1688400
2008-06-11,22.903442661645013,22.993614041075414,22.091903686523438,22.091903686523438,3318250
2008-06-12,22.182069121059463,22.452581466976124,21.460699998822445,21.641042709350586,3100890
2008-06-13,21.7312178143878,22.903440475463867,21.280362680146872,22.903440475463867,3249280
2008-06-16,24.797033905523346,24.797033905523346,23.53463979612644,23.62481117248535,7130180
2008-06-17,23.89531841278076,23.89531841278076,22.362410505897422,22.542753219604492,4605130
2008-06-18,22.632925405265386,22.72309676542095,21.370531522714366,21.911556243896484,4676840
2008-06-19,20.739334652299284,20.739334652299284,17.763691672745765,19.2064266204834,9239580
2008-06-20,19.116256963151372,19.386769335699213,17.853861304926195,17.944032669067383,5298830
2008-06-23,18.30471577033444,18.575229853367492,17.31283595884023,17.403005599975586,2721850
2008-06-24,17.222663685565763,17.403004678159697,16.411124919204145,16.771808624267578,4209230
2008-06-25,17.132493236818195,17.583348321997622,16.771809512649785,17.403005599975586,3007970
2008-06-26,16.952150165614356,17.042321524768013,16.230782732136323,16.50129508972168,3172070
2008-06-27,16.771809077234053,19.026084444607562,16.230782645089285,18.9359130859375,4687600
2008-06-30,18.214547856580804,18.394888875829867,17.042323492020675,17.312837600708008,3556740
2008-07-01,17.763690032307448,17.853859668307287,17.042320905179785,17.58334732055664,2893740
2008-07-02,17.49318010588146,17.58335148310334,17.04232493964804,17.222667694091797,1618520
2008-07-03,17.13249486158312,17.583349989519515,16.771811103209167,17.312837600708008,1340310
2008-07-07,17.763695008540285,18.124378813206494,16.86198463693674,17.853864669799805,2756380
2008-07-08,17.58334937095642,18.034204483032227,16.68163914680481,18.034204483032227,3843890
2008-07-09,17.673520737346735,18.214547215812853,17.222665625270928,18.034204483032227,3072690
2008-07-10,18.03420404547764,19.386769348888464,17.763691672745765,19.2064266204834,3579110
2008-07-11,18.755571519346457,19.29659798468593,18.124375409680173,19.2064266204834,3053490
2008-07-14,19.386772426368704,19.476943804885156,18.575233459472656,18.575233459472656,1867340
2008-07-15,18.304717761907828,19.116258379427833,17.853862627674868,18.214548110961914,2336570
2008-07-16,18.394887372165694,18.84574246324758,18.034203643275323,18.665401458740234,2333320
2008-07-17,18.755570368597372,19.56711087675233,18.30471529512267,18.9359130859375,2402050
2008-07-18,19.29659662805863,21.009845547955667,19.026084274344846,20.558990478515625,3853760
2008-07-21,21.100020873307283,22.09190255655643,21.100020873307283,21.82139015197754,2497310
2008-07-22,21.731220861212922,22.001733291734325,18.57523447904147,21.46070671081543,2775900
2008-07-23,20.739334469107288,24.346175246343336,20.108136645140696,24.16583251953125,7541020
2008-07-24,24.706862107030783,24.797033481849056,20.829508468728392,21.82139015197754,6217650
2008-07-25,21.641042073567707,21.641042073567707,19.74745054815543,20.288476943969727,3146580
2008-07-28,20.649164673545048,21.0098484346794,16.952152252197266,16.952152252197266,7402550
2008-07-29,13.52565242036201,15.779927823755678,13.435481060251133,14.247020721435547,27057030
2008-07-30,15.148731029246076,15.329073761448717,14.066679795657503,14.878218650817871,15674830
2008-07-31,14.60770612608735,14.788047136608043,14.066679654773793,14.427363395690918,11813830
2008-08-01,14.427363397588772,14.427363397588772,13.164969444274902,13.164969444274902,13934630
2008-08-04,13.435481720566516,13.435481720566516,11.632061309218642,12.533771514892578,18034240
2008-08-05,13.525651388109925,13.705993234630505,12.443599449048682,12.804283142089844,17902460
2008-08-06,13.16496995267667,13.255140461431061,12.44360158295202,13.074798583984375,8296670
2008-08-07,13.345312699235429,13.435483213862165,12.35343101877561,12.623944282531738,7189590
2008-08-08,12.714115258697541,12.714115258697541,11.361549842237716,11.902575492858887,13864600
2008-08-11,12.263259560377941,13.25514030456543,12.173088192752763,13.25514030456543,11636930
2008-08-12,13.164969505140613,13.345311376456674,12.353429794311523,12.353429794311523,6535120
2008-08-13,12.353429292636955,12.533771156629307,11.722232338694804,12.44360065460205,7256260
2008-08-14,12.44360173433284,12.89445686340332,12.44360173433284,12.89445686340332,3797040
2008-08-15,13.255141092784283,13.4354829788208,12.984627833760534,13.4354829788208,4745470
2008-08-18,13.255141324670733,13.435483213862165,12.443602393340305,12.623944282531738,4998930
2008-08-19,12.533771943377687,13.345311672190608,12.263259560377941,13.25514030456543,11719830
2008-08-20,13.164967695068762,13.255138188360174,12.623941295569262,12.804283142089844,3682230
2008-08-21,12.714114243977658,12.894456113124871,12.353429645745365,12.533771514892578,3783830
2008-08-22,12.533771514892578,12.714114243977658,12.353429645745365,12.533771514892578,2695570
2008-08-25,12.353429122492072,12.44360048321523,11.992745399475098,11.992745399475098,4883170
2008-08-26,12.082917995443458,12.263260748161283,11.812405586242676,11.812405586242676,4192760
2008-08-27,11.992745399475098,11.992745399475098,11.81240353796661,11.992745399475098,2596200
2008-08-28,11.992746637537431,12.62394364794721,11.812404757411484,12.263259887695312,8596070
2008-08-29,12.082915900260428,12.173087260983586,11.81240353796661,11.992745399475098,4142120
2008-09-02,12.082915900260428,12.623942344723718,11.90257403875194,11.992745399475098,5198600
2008-09-03,12.082917995443458,12.263260748161283,11.812405586242676,11.812405586242676,2514650
2008-09-04,11.902575005929442,11.902575005929442,11.361549377441406,11.361549377441406,4063850
2008-09-05,11.271377710195688,11.812404184260231,11.271377710195688,11.722232818603516,3790120
2008-09-08,11.902575005929442,11.99274637397973,11.000864765178152,11.361549377441406,5779250
2008-09-09,11.361548093864151,11.45171859178948,9.648298314029315,10.279495239257812,10941690
2008-09-10,10.00898184415341,10.099152332696896,8.115390405549995,8.836758613586426,11113880
2008-09-11,8.385905777509112,8.566247661554247,7.754708753382176,8.295734405517578,8680390
2008-09-12,8.205564160246515,8.656419314986698,7.844879520491591,8.566247940063477,4794660
2008-09-15,7.935051181221859,8.295734974030037,7.6645379066467285,7.6645379066467285,4373850
2008-09-16,7.303853914222891,8.02522148012414,6.1316303297264065,7.935050964355469,12988190
2008-09-17,7.574365863324824,8.836760747170906,6.943168851370742,8.476076126098633,10777050
2008-09-18,8.115392785323293,9.467958249543843,7.754709005506332,8.566247940063477,8816470
2008-09-19,9.467957353591919,9.738470592824978,8.566247129440308,9.017102241516113,7704240
2008-09-22,8.746587163259857,8.836758510691096,8.025218963623047,8.025218963623047,5513950
2008-09-23,8.115393077625948,8.115393077625948,7.574366528475688,7.6645379066467285,4027680
2008-09-24,7.935050651297623,7.935050651297623,7.484195510427735,7.754708766937256,2230230
2008-09-25,7.844879279148471,7.935050651297623,7.574366022638951,7.754708766937256,3243470
2008-09-26,7.123510034165971,7.394022812191175,6.852996826171875,6.852996826171875,3993050
2008-09-29,6.852997781621136,7.033340088750268,5.590603351593018,5.590603351593018,6939880
2008-09-30,5.95128683061476,6.221800044266344,5.139747619628906,5.139747619628906,8296910
2008-10-01,5.770945473613979,6.041458280677314,5.41026130089393,5.861116409301758,6950260
2008-10-02,6.131628939636888,6.221799864932072,5.22991882674728,5.4102606773376465,4727950
2008-10-03,5.770944951945816,5.861115879482536,5.229918956756592,5.229918956756592,3925530
2008-10-06,5.229919472066922,5.229919472066922,4.05769600868225,4.508551120758057,10380500
2008-10-07,4.688893158550956,4.7790645281134,4.2380380306145575,4.328209400177002,5404960
2008-10-08,4.3282095167728905,4.418380458795458,4.057696260736222,4.147867202758789,4840630
2008-10-09,4.418380125924131,4.508551061153412,3.6068408489227295,3.6068408489227295,5961630
2008-10-10,3.246156928269403,4.328209524338516,3.246156928269403,3.877354383468628,8037340
2008-10-13,4.598722457885742,4.779064776411425,4.147867306525003,4.598722457885742,5204280
2008-10-14,4.959406407300377,5.139748286487353,4.328209400177002,4.328209400177002,5806890
2008-10-15,4.328208746927855,4.418379672912,3.787182331085205,3.787182331085205,4843150
2008-10-16,4.057695766407507,4.057695766407507,3.4264986041916705,3.516669750213623,7941230
2008-10-17,3.4264984130859375,3.5166695540787845,3.2461563460846894,3.4264984130859375,6461210
2008-10-20,3.606840681251118,3.606840681251118,3.3363276731541753,3.516669750213623,3237710
2008-10-21,3.516669929367347,3.516669929367347,3.246156692504883,3.246156692504883,3496900
2008-10-22,3.2461567986659117,3.336327952230478,2.795301675796509,2.795301675796509,4226500
2008-10-23,2.8854727602820502,2.975643696703423,2.2542755603790283,2.2542755603790283,10348340
2008-10-24,1.9837623406679021,2.885472475972908,1.9837623406679021,2.614959478378296,6407080
2008-10-27,2.9756433530750392,3.9675246140896827,2.7051303600653895,3.4264984130859375,9850550
2008-10-28,3.787182736260874,3.787182736260874,2.7953015843800677,3.246156692504883,7538610
2008-10-29,3.2461563460846894,3.787182332103989,2.9756433530750392,3.4264984130859375,6424970
2008-10-30,3.6068412235804965,3.697012168176213,2.9756439664570116,3.1559860706329346,4230120
2008-10-31,3.2461568520497766,3.2461568520497766,2.975643816876375,3.065814971923828,2917930
2008-11-03,3.1559858600858215,3.1559858600858215,2.705130737216418,2.795301675796509,5353450
2008-11-04,2.975643465502322,3.426498542547657,2.6149595328567257,2.885472536087036,6825970
2008-11-05,2.795301802373121,2.8854729600208096,2.3444466590881348,2.3444466590881348,5911130
2008-11-06,3.065815060331701,3.065815060331701,2.3444466590881348,2.3444466590881348,5802490
2008-11-07,2.5247887593990264,2.614959917046715,2.2542757164249316,2.3444466590881348,4646660
2008-11-10,2.5247889455264243,2.7051310591321336,2.4346179962158203,2.4346179962158203,4842250
2008-11-11,2.4346176482062445,2.4346176482062445,2.0739334725518117,2.2542755603790283,3774400
2008-11-12,2.2542755603790283,2.3444464968004013,2.2542755603790283,2.2542755603790283,3750800
2008-11-13,2.254275882610111,2.4346179962158203,2.254275882610111,2.4346179962158203,2668920
2008-11-14,2.4346178167358232,2.4346178167358232,2.2542757164249316,2.3444466590881348,1944430
2008-11-17,2.4346177994386298,2.4346177994386298,2.0739336013793945,2.0739336013793945,3241920
2008-11-18,2.1641045953474247,2.1641045953474247,1.8034204244613647,1.8034204244613647,6133320
2008-11-19,1.8935912375966264,1.8935912375966264,1.442736268043518,1.442736268043518,6683500
2008-11-20,1.4427365355003046,1.5329075891238697,1.2623944282531738,1.2623944282531738,6499210
2008-11-21,1.4427365355003046,1.4427365355003046,1.2623944282531738,1.2623944282531738,6233230
2008-11-24,1.5329073049510304,1.5329073049510304,1.2623941942284933,1.442736268043518,5176650
2008-11-25,1.532907234909222,1.532907234909222,1.2623941365470066,1.3525651693344116,10139290
2008-11-26,1.352565324374446,1.6230783462524414,1.352565324374446,1.6230783462524414,4332110
2008-11-28,1.6230783390183348,2.073933445133676,1.6230783390183348,1.8034204244613647,5093460
2008-12-01,1.983762616245743,2.1641047113561704,1.532907485961914,1.532907485961914,6839690
2008-12-02,1.7132493893758514,1.8034204324992613,1.532907410621266,1.6230783462524414,5101920
2008-12-03,1.532907485961914,1.7132494735801018,1.532907485961914,1.532907485961914,6020360
2008-12-04,1.5329073049510304,1.9837623819963657,0.721368134021759,1.442736268043518,4628310
2008-12-05,1.4427362021218169,1.532907234909222,1.3525651693344116,1.3525651693344116,6901090
2008-12-08,1.532907234909222,1.532907234909222,1.3525651693344116,1.3525651693344116,4667070
2008-12-09,1.3525651693344116,1.532907234909222,1.3525651693344116,1.3525651693344116,5693120
2008-12-10,1.442736268043518,1.442736268043518,1.3525652311360057,1.442736268043518,2919810
2008-12-11,1.4427362021218169,1.4427362021218169,1.3525651693344116,1.3525651693344116,4430660
2008-12-12,1.2623944282531738,1.3525654818767392,1.1722233746296087,1.2623944282531738,3303490
2008-12-15,1.3525654818767392,1.3525654818767392,1.2623944282531738,1.2623944282531738,5109040
2008-12-16,1.2623941365470066,1.3525651693344116,1.2623941365470066,1.3525651693344116,4881580
2008-12-17,1.352565429854959,1.352565429854959,1.1722233295440674,1.1722233295440674,5947850
2008-12-18,1.2623944282531738,1.3525654818767392,1.2623944282531738,1.2623944282531738,4459080
2008-12-19,1.2623943367234662,1.3525653838091936,1.0820523500442505,1.0820523500442505,9953060
2008-12-22,1.172223289637739,1.172223289637739,1.0820523500442505,1.0820523500442505,6034770
2008-12-23,1.0820523500442505,1.172223289637739,0.9918813029585231,1.0820523500442505,2897410
2008-12-24,1.0820523500442505,1.0820523500442505,1.0820523500442505,1.0820523500442505,1017290
2008-12-26,1.0820523868808642,1.5329075301658506,1.0820523868808642,1.1722233295440674,1668810
2008-12-29,1.1722233295440674,1.1722233295440674,1.0820523868808642,1.1722233295440674,2916850
2008-12-30,1.172223289637739,1.172223289637739,1.0820523500442505,1.0820523500442505,4009870
2008-12-31,1.0820523500442505,1.0820523500442505,0.9918813029585231,1.0820523500442505,3259780
2009-01-02,1.0820523500442505,1.172223289637739,1.0820523500442505,1.0820523500442505,3321770
2009-01-05,1.1722233295440674,1.1722233295440674,1.0820523868808642,1.1722233295440674,3758010
2009-01-06,1.1722233746296087,1.2623944282531738,1.1722233746296087,1.2623944282531738,5654600
2009-01-07,1.2623944282531738,1.3525654818767392,1.1722233746296087,1.2623944282531738,5493370
2009-01-08,1.2623943796995132,1.352565429854959,1.1722233295440674,1.1722233295440674,3853620
2009-01-09,1.2623944282531738,1.2623944282531738,1.1722233746296087,1.2623944282531738,2620090
2009-01-12,1.352565429854959,1.352565429854959,1.1722233295440674,1.1722233295440674,2654260
2009-01-13,1.2623943796995132,1.2623943796995132,1.1722233295440674,1.1722233295440674,1888640
