Time,Open,High,Low,Close,Volume
,ODFL,ODFL,ODFL,ODFL,ODFL
2010-11-03,5.994044405720883,6.099316363523347,5.972560549086455,6.082129001617432,5742900
2010-11-04,6.137986545632017,6.230367620658041,6.112205737625013,6.1637678146362305,2366100
2010-11-05,6.180954255789893,6.211032018817301,6.090721888702091,6.129393100738525,1407600
2010-11-08,6.101463699062743,6.168064428371808,6.004785667159797,6.103611946105957,715500
2010-11-09,6.1293926639988685,6.1293926639988685,5.923146214500301,5.957520008087158,1307250
2010-11-10,5.983301417549576,6.015526965052846,5.91025549095041,5.976855754852295,1495350
2010-11-11,5.914553150285956,5.998340321370615,5.903811453504388,5.994043827056885,1276650
2010-11-12,5.946779244032469,6.028419091072344,5.912404984065851,5.981153964996338,1223550
2010-11-15,6.004785353444728,6.045604811116541,5.923146438101099,5.929591178894043,1143000
2010-11-16,5.875880291009142,5.929590142877057,5.800686129596368,5.897364139556885,1291950
2010-11-17,5.9124042294600345,6.045604757953451,5.884475175614098,5.987597942352295,1826100
2010-11-18,6.049902650129402,6.142283267586634,5.996191863126153,6.021973133087158,1319850
2010-11-19,6.011231217626269,6.284077948884261,5.987598195607723,6.129393100738525,3041550
2010-11-22,6.105760996620473,6.176657757642522,6.058495874609493,6.1637678146362305,1719900
2010-11-23,6.131542122119823,6.223923669872256,6.077832252285044,6.213181972503662,3154500
2010-11-24,6.251851170908674,6.385051217855342,6.251851170908674,6.374309062957764,2506050
2010-11-26,6.335638683298999,6.376459061622656,6.296967473830029,6.309858798980713,568800
2010-11-29,6.296966885735063,6.307709041027814,6.161617665234391,6.2776312828063965,1487700
2010-11-30,6.230367807346491,6.2475551668652365,6.153024920010747,6.204587459564209,1847250
2010-12-01,6.316301240649757,6.415128865417228,6.303411302241324,6.342082500457764,1268100
2010-12-02,6.342083963655196,6.49462100647496,6.2991162630551125,6.466691493988037,2334150
2010-12-03,6.4301702107512115,6.685830539290081,6.397944196397114,6.584855079650879,2642850
2010-12-06,6.574112078535281,6.660047946105824,6.520401296933976,6.627822399139404,1995750
2010-12-07,6.670790870213952,6.8104366134642405,6.657900465544865,6.722352027893066,1812600
2010-12-08,6.7567273263982655,6.7567273263982655,6.597744590382613,6.6063385009765625,1980900
2010-12-09,6.664344571537985,6.668641987347633,6.567666545736614,6.578408241271973,1634400
2010-12-10,6.5870029166831,6.657900604843659,6.537589544085344,6.651455402374268,928800
2010-12-13,6.70086946995905,6.70086946995905,6.505365114992939,6.511810779571533,1707300
2010-12-14,6.550481098413293,6.614932664347356,6.4452091470939585,6.5440354347229,1829700
2010-12-15,6.556923355793939,6.617078408701601,6.5075104577257985,6.535439968109131,1808100
2010-12-16,6.571965313855927,6.683681551995712,6.511810239089394,6.625674724578857,1846800
2010-12-17,6.621376867402169,6.653602876002626,6.511808899157805,6.578408241271973,2570400
2010-12-20,6.606337833907978,6.632119102089348,6.513957222827618,6.599893093109131,1034550
2010-12-21,6.649308029070651,6.821180271174355,6.638565869877512,6.7996954917907715,1294200
2010-12-22,6.816880908785093,6.864145562754269,6.741686281975821,6.788951396942139,599400
2010-12-23,6.788951540175967,6.840513610589941,6.74598383966005,6.808287143707275,591300
2010-12-27,6.7953982447213,6.885630614044661,6.750281368563786,6.840514659881592,583200
2010-12-28,6.853404430556848,6.853404430556848,6.7373908022997,6.77606201171875,657450
2010-12-29,6.799695110875271,6.8383663286074645,6.773915221048366,6.797546863555908,346950
2010-12-30,6.810436523383791,6.917857636532224,6.810436523383791,6.883482456207275,715050
2010-12-31,6.883482441939506,6.926450149514253,6.849107722683036,6.872740745544434,952650
2011-01-03,6.928599191893746,7.094026199923527,6.9071144165047835,6.978012561798096,874800
2011-01-04,7.003792448275976,7.248711050757435,6.745984824550015,6.978012561798096,8187300
2011-01-05,6.950083490719763,7.0832844966960105,6.896373162295322,6.967270851135254,2298600
2011-01-06,7.132697795438034,7.143439492213185,6.969419025685503,7.014535903930664,2028600
2011-01-07,7.057503817222914,7.106916730211675,6.911412403479854,7.031722545623779,1154250
2011-01-10,6.99090268947938,7.061799453651519,6.9071145987365306,7.018832206726074,1084050
2011-01-11,7.0252762957032555,7.059650087796321,6.900668763881523,6.965120315551758,1117350
2011-01-12,7.031723214509702,7.051058824300392,6.939342121397729,7.027426719665527,1466550
2011-01-13,6.9500834973364425,7.147736067815144,6.829772435310714,7.091878414154053,1788300
2011-01-14,7.076837022136731,7.158475920656225,6.988752462158223,7.134843826293945,1597050
2011-01-18,7.134844700563805,7.201444959832082,7.0274245260368025,7.10261869430542,1513350
2011-01-19,7.106914976446127,7.115508885190882,6.90711328258916,6.937191963195801,1875150
2011-01-20,6.87488875621992,6.930747327342977,6.806139781068251,6.855553150177002,915750
2011-01-21,6.887778077034095,6.9264492856265125,6.821178276898934,6.836216926574707,873450
2011-01-24,6.827624698645447,6.980161323765833,6.814734753604312,6.898522853851318,1207350
2011-01-25,6.855552527470975,6.971566153190693,6.849106865044932,6.950082302093506,889650
2011-01-26,6.988754442382415,7.160627118062044,6.911412014924921,7.018832206726074,2556900
2011-01-27,7.02527729151483,7.218633817921865,6.988754325493903,7.169220447540283,1236150
2011-01-28,7.143439823666319,7.143439823666319,6.9135607714520155,6.915709018707275,1342800
2011-01-31,6.932897050371582,6.960826111380638,6.821180345338045,6.911413192749023,1139400
2011-02-01,6.9866064634821825,7.057503691373103,6.952231742627813,7.023128509521484,1093050
2011-02-02,6.8039907464597125,6.900668765483243,6.09501722396235,6.612782955169678,9990000
2011-02-03,6.490325601687339,6.619230126412987,6.376460652725492,6.464545249938965,4199400
2011-02-04,6.4645449732880484,6.595597278804376,6.3914990329697945,6.55048131942749,3020850
2011-02-07,6.531145551536621,6.55048115979721,6.412982732726469,6.486028671264648,3338100
2011-02-08,6.498915514324104,6.552626279966795,6.445206131672547,6.503212928771973,1125450
2011-02-09,6.634268553645774,6.634268553645774,6.3893508409249655,6.458099365234375,2032200
2011-02-10,6.4043881333023425,6.651454980625349,6.402239886281174,6.593448162078857,2101050
2011-02-11,6.580557590718638,6.679383866139047,6.535441177440181,6.677236080169678,3124350
2011-02-14,6.653603628118311,6.799694576289541,6.621377615875063,6.765320777893066,1442700
2011-02-15,6.733094064748016,6.870592480415454,6.720203660310011,6.78250789642334,2180700
2011-02-16,6.756728552244857,6.853406606487395,6.743838145012519,6.803993225097656,2319750
2011-02-17,6.808288218090697,6.917857577386364,6.741687488085924,6.851256847381592,1350000
2011-02-18,6.904966348747402,6.954379719934736,6.799694404087307,6.939341068267822,1590750
2011-02-22,6.853405618343868,6.853405618343868,6.690126842944695,6.713758945465088,1525500
2011-02-23,6.707313885312957,6.707313885312957,6.449505329081156,6.539737701416016,1380150
2011-02-24,6.526847795587966,6.621377584722494,6.421575848757149,6.505363941192627,1507500
2011-02-25,6.50536422975951,6.752430179755684,6.50536422975951,6.634268283843994,1118700
2011-02-28,6.653603465388246,6.741687589367317,6.574112790798119,6.610635757446289,819000
2011-03-01,6.627823248138061,6.651455349673762,6.458098816126743,6.505363941192627,811350
2011-03-02,6.481729144675406,6.61278232632899,6.4580970496039365,6.513956069946289,2018250
2011-03-03,6.580557312085347,6.91141130278318,6.578408143215367,6.887778282165527,3351150
2011-03-04,6.924302958799971,6.97371633714634,6.851257936978666,6.926451206207275,1804500
2011-03-07,6.941489660693788,7.016684305760888,6.739539671705576,6.885631084442139,2486250
2011-03-08,6.879185361437524,7.074690119928643,6.836217196527913,7.068244457244873,1105650
2011-03-09,7.066096898305346,7.20789181021253,6.9866062234306625,7.040315628051758,3774600
2011-03-10,6.993050004287881,7.04246290791113,6.877036378568162,6.950082302093506,2170800
2011-03-11,7.14129125047176,7.14129125047176,6.95223167071994,7.0703935623168945,6663600
2011-03-14,6.997348746150951,7.141291451679018,6.952231866600409,7.031722545623779,1254600
2011-03-15,6.821180099741017,7.145588504848656,6.72879854719587,7.053207874298096,2228850
2011-03-16,7.063948719103498,7.323905522268791,7.012386639097904,7.106916427612305,3100050
2011-03-17,7.278788922850762,7.409840753209699,7.225078136070452,7.235820293426514,2448450
2011-03-18,7.311014256403906,7.46569910496342,7.250859191185389,7.298124313354492,2214900
2011-03-21,7.375465695428704,7.414136902104067,7.330348826643633,7.390503883361816,1428750
2011-03-22,7.390505683310667,7.390505683310667,7.274492035029592,7.3024210929870605,734400
2011-03-23,7.261600931953016,7.3604276709173355,7.233671876679038,7.319608211517334,1046700
2011-03-24,7.360427966280662,7.450661259780969,7.304569853491201,7.369021415710449,1182600
2011-03-25,7.433474284272333,7.446364228584871,7.336796244448869,7.3711700439453125,1802700
2011-03-28,7.377614420126298,7.407691719935511,7.30456895645041,7.345388412475586,1300500
2011-03-29,7.3303494430849145,7.429175714789195,7.287381739385933,7.364724159240723,1669500
2011-03-30,7.422731638887926,7.5666747960624425,7.3410917959557755,7.519410133361816,1807200
2011-03-31,7.530152922247251,7.586011503359196,7.500075614800068,7.5387468338012695,2070000
2011-04-01,7.573119004134636,7.7063199945461704,7.555932567721899,7.57741641998291,1216350
2011-04-04,7.611790821293446,7.744992283315373,7.5838613040318545,7.676243305206299,1078650
2011-04-05,7.641869052633704,7.777218309027456,7.5860109366916,7.710618495941162,879750
2011-04-06,7.7578808457374615,7.8502628359544255,7.654758543298322,7.777216911315918,2966400
2011-04-07,7.764328309870787,7.8330777567750784,7.680540670576768,7.689134120941162,2050200
2011-04-08,7.755734401328602,7.755734401328602,7.517262811399653,7.564526557922363,1852200
2011-04-11,7.562379622868509,7.620386456622934,7.45281115911015,7.5000762939453125,1221300
2011-04-12,7.497926210002223,7.528003512806562,7.418434614885993,7.4528093338012695,999450
2011-04-13,7.476441460632444,7.538745696509361,7.338943967481191,7.384060382843018,1071450
2011-04-14,7.351835336042958,7.523707581547766,7.351835336042958,7.474294662475586,1858500
2011-04-15,7.424879486062265,7.521557975329054,7.384060027791952,7.437769889831543,1730700
2011-04-18,7.381912460781086,7.411989763136721,7.287382215672921,7.330349922180176,815850
2011-04-19,7.362576378936483,7.399098883295404,7.272343089057107,7.319608211517334,933750
2011-04-20,7.405544236492431,7.407692483558205,7.289530596990592,7.384060382843018,958500
2011-04-21,7.454958153687351,7.530152338470451,7.39695132968254,7.450661659240723,584550
2011-04-25,7.414137903838026,7.424879599812187,7.222929630334799,7.27664041519165,1545300
2011-04-26,7.32820197854145,7.579565330901688,7.278789067912691,7.414138317108154,2723400
2011-04-27,7.8051501874914475,8.264909374517183,7.749292973359127,8.082294464111328,6396300
2011-04-28,8.151038552394633,8.187561510369834,8.082289129619813,8.163928031921387,2344950
2011-04-29,8.202599713512754,8.202599713512754,8.011392848160039,8.039321899414062,1674000
2011-05-02,8.060805028349987,8.108070137075337,7.996352104454968,8.022133827209473,1601550
2011-05-03,8.002800920181405,8.002800920181405,7.901825923735439,7.95768404006958,1397700
2011-05-04,7.983465398968084,8.019988366396463,7.8051470561138325,7.910419464111328,1988550
2011-05-05,7.871744286815556,8.077990660707226,7.768621099869721,7.983461380004883,1500750
2011-05-06,8.06080813843738,8.120962748758085,7.9469427374810175,7.970574378967285,1242000
2011-05-09,7.942646762412339,8.062956912915572,7.897529879727015,8.037175178527832,1368900
2011-05-10,8.08443939896596,8.13815018707064,8.041471690476692,8.116666793823242,1482300
2011-05-11,8.095183684318911,8.112371509827833,7.903976731988568,7.9641313552856445,1734300
2011-05-12,7.916864805042947,8.06510493312568,7.770773846261261,7.929755210876465,1854000
2011-05-13,7.921160298393946,7.925457714458279,7.78151502117794,7.818037986755371,1336500
2011-05-16,7.785811206599874,7.841669315271929,7.6977266276978185,7.734249591827393,1538550
2011-05-17,7.69557965853671,7.712767019980426,7.618237223535903,7.624682426452637,1375200
2011-05-18,7.6547603640511355,7.768625771779408,7.57741792732943,7.755734443664551,1816200
2011-05-19,7.818038117800349,7.8674514884101665,7.661204095692615,7.792257308959961,1527300
2011-05-20,7.742842517987954,7.8438165657612196,7.674093553359291,7.826630592346191,1599300
2011-05-23,7.676243675767935,7.843818482440798,7.663353731559795,7.802999019622803,2039850
2011-05-24,7.824482277150626,7.824482277150626,7.654758785238528,7.680539131164551,1225350
2011-05-25,7.654758794886064,7.7965523111480675,7.654758794886064,7.760030269622803,756000
2011-05-26,7.768625403182386,7.97702013857354,7.738547175665793,7.96842622756958,1416150
2011-05-27,7.998504987838785,8.0307323904637,7.882491317160449,7.923311710357666,837450
2011-05-31,7.985613341026266,8.065104014277587,7.848115387135541,8.019988059997559,1494450
2011-06-01,8.002798558746614,8.002798558746614,7.51726024997402,7.523704528808594,3878550
2011-06-02,7.605346328285174,7.73210213115641,7.570971607609816,7.613940238952637,2254050
2011-06-03,7.525853865102284,7.54304122346679,7.392653797015438,7.418434143066406,1598850
2011-06-06,7.405544003482556,7.472144731395479,7.313162467602621,7.332498073577881,2151450
2011-06-07,7.390505269783532,7.540894092284043,7.235820414063976,7.369021415710449,2068650
2011-06-08,7.3303499076242105,7.435621848651541,7.2465627418022756,7.319608211517334,1788300
2011-06-09,7.61393910177603,7.661203298401719,7.450660355447619,7.459254264831543,2066850
2011-06-10,7.396950085654891,7.482885953099026,7.3668723246007115,7.401247501373291,1667250
2011-06-13,7.450661978344741,7.50007535457536,7.375467790341153,7.386209487915039,1299600
2011-06-14,7.48503466906664,7.68483639166632,7.41843440219822,7.650461673736572,1502550
2011-06-15,7.601049914678737,7.626830726524033,7.4485128299310315,7.487184047698975,1291500
2011-06-16,7.49792595929819,7.628977784416534,7.450660837619369,7.549487113952637,1619550
2011-06-17,7.590307338861402,7.714914896595888,7.491481052552374,7.553784370422363,1955250
2011-06-20,7.517261779554336,7.669797461878673,7.4979261731335285,7.601048946380615,1362600
2011-06-21,7.680541632274203,7.837375232793547,7.659057773174533,7.824484825134277,1462500
2011-06-22,7.8008489284852685,7.946940767610087,7.762177722010044,7.779365539550781,1041300
2011-06-23,7.770772548510725,7.83092807301911,7.669797105015108,7.813740253448486,1063350
2011-06-24,7.841670051264054,7.891083423724517,7.702024766477291,7.762179374694824,4298850
2011-06-27,7.738546371459961,7.742843787512609,7.62468144196459,7.738546371459961,1419750
2011-06-28,7.753586306176462,7.854560375213623,7.684836866072871,7.854560375213623,814050
2011-06-29,7.86100680388269,7.916864922659604,7.764328297697728,7.848116397857666,1532250
2011-06-30,7.8975266594801,8.097328335054497,7.8975266594801,8.013540267944336,1777950
2011-07-01,8.035026630380015,8.22623444686361,7.979167597365774,8.146743774414062,1776150
2011-07-05,8.146743423894204,8.221936677033911,8.04361927245747,8.1553373336792,1306800
2011-07-06,8.140296632822421,8.591461621096169,8.103773673791228,8.466854095458984,4099050
2011-07-07,8.589313191224775,8.619391412893302,8.426035367857125,8.539899826049805,2232450
2011-07-08,8.441076547396255,8.490489932777178,8.320766377508368,8.479747772216797,1084500
2011-07-11,8.395957896362928,8.464707333181417,8.217640485231275,8.29498291015625,1265400
2011-07-12,8.271351841852024,8.346545102946642,8.20260147829317,8.292835235595703,989550
2011-07-13,8.389512701634883,8.443221640379507,8.27779464234719,8.340099334716797,1173150
2011-07-14,8.39380927030955,8.402402258028015,8.136001198867755,8.213343620300293,1817100
2011-07-15,8.236976914949691,8.236976914949691,8.088736799655909,8.20689868927002,1157850
