Time,Open,High,Low,Close,Volume
,PEP,PEP,PEP,PEP,PEP
2008-04-21,42.50239651655951,42.91474698184749,42.344736505159354,42.387184143066406,5314300
2008-04-22,42.29016314730977,42.35686724683037,41.61706150774451,41.902069091796875,7486600
2008-04-23,41.90206016345498,42.42962757640224,41.714078446558354,41.95663833618164,7170900
2008-04-24,41.726215496039536,42.19920486250297,41.23503494262695,41.23503494262695,10145400
2008-04-25,41.41695486210753,41.447271963993494,40.755979121325254,41.00460433959961,8427200
2008-04-28,40.96213618589569,41.65948932390589,40.804471605114905,41.33203887939453,8480400
2008-04-29,41.36237706910896,41.5382329169235,41.101625932893775,41.3563117980957,4848400
2008-04-30,41.119808663615395,42.07791772305006,41.119808663615395,41.55641555786133,6561300
2008-05-01,41.51396681463013,41.68982262158916,41.25321573899365,41.53822326660156,5720900
2008-05-02,41.853556178246244,42.3386760608604,41.70195679323508,41.902069091796875,7120600
2008-05-05,42.01727626994375,42.278027336187165,41.42907005354965,41.58066940307617,5009700
2008-05-06,41.483648225130594,41.67162993808108,41.15619307497991,41.58066940307617,5332800
2008-05-07,41.689821652111064,41.91419035779538,41.13799779209495,41.2410888671875,6699700
2008-05-08,41.47757580354781,41.4897017137832,40.77415272234611,40.95607376098633,6329100
2008-05-09,41.08949993310997,41.18046049233747,40.51341947563333,40.93790054321289,5910300
2008-05-12,40.96216748116968,41.0591887097752,40.60439042372127,40.840885162353516,5120000
2008-05-13,40.86513440016065,41.0409902615129,40.53767913693024,40.78023910522461,5474000
2008-05-14,41.08342160387614,41.222895033886616,40.65288002858822,40.68926239013672,6229800
2008-05-15,40.84085900510171,41.441191062794324,40.70139021084765,41.2774658203125,6554900
2008-05-16,41.42906975615191,41.50183910892247,41.08948869611258,41.156192779541016,7180400
2008-05-19,41.283541328908974,41.307797783153276,40.931829682034916,41.25321960449219,5414300
2008-05-20,40.97427015144647,41.210764755894104,40.762031996999205,40.90756607055664,6275400
2008-05-21,40.78628631199645,41.362361933404394,40.72564750339212,40.7923469543457,6132400
2008-05-22,40.93184109749034,41.64132523283292,40.93184109749034,41.46546936035156,6295400
2008-05-23,41.26534965248892,41.465457301337125,41.16225856656923,41.39269256591797,5411500
2008-05-27,41.33207034595656,41.90208105029138,41.26536622739918,41.84750747680664,6181400
2008-05-28,41.84142629806122,41.84142629806122,41.11375116954276,41.19258117675781,6476300
2008-05-29,41.19863380262455,41.865669903452556,41.19256853425547,41.73832702636719,4940100
2008-05-30,41.78077240002277,41.78077240002277,41.25320511501065,41.416934967041016,5569800
2008-06-02,41.30173551967778,41.36843961709417,40.671081542752034,40.962154388427734,7186500
2008-06-03,41.08343487842694,41.08343487842694,40.46491140002646,40.658958435058594,6995200
2008-06-04,40.72303573719994,40.91832059187792,40.5338501877607,40.68641662597656,5829400
2008-06-05,40.845073772648895,41.10138418825817,40.56435217613063,41.06476974487305,5918000
2008-06-06,40.80847403187323,40.91221809614614,39.94189309323819,39.98461151123047,9734200
2008-06-09,40.22870971335724,40.22870971335724,39.4780855864417,39.89306640625,9046500
2008-06-10,39.84425850697925,41.66284816010823,39.84425850697925,41.24176788330078,10358400
2008-06-11,41.10139559905598,41.52858439962665,41.02206273104447,41.186832427978516,7947600
2008-06-12,41.40041496897139,41.63842283012707,41.07087565097071,41.46754455566406,6566500
2008-06-13,41.47364899272218,41.620111430848596,40.723024923361976,41.21733856201172,8322000
2008-06-16,40.89390316763637,41.351602412494984,39.81983430270004,40.301944732666016,10057000
2008-06-17,40.43012251797112,40.62540745181952,39.99683421649374,40.19822311401367,7633100
2008-06-18,40.155484085635166,40.17379131130044,39.6794729385496,39.70388412475586,8905200
2008-06-19,39.74659647244492,40.41789235080253,39.63674847925522,40.21039962768555,6146200
2008-06-20,40.12497189386467,40.3446679299427,39.61235091365462,39.716094970703125,10181400
2008-06-23,39.807638100162514,39.8564558230802,39.28280916714123,39.44147491455078,5723600
2008-06-24,39.374339073519415,39.53300945176529,38.63592049775511,39.06920623779297,6919200
2008-06-25,39.136342456842144,40.228718752311345,39.136342456842144,39.98461151123047,8838600
2008-06-26,39.471983384842986,40.07614508931679,39.471983384842986,39.52690505981445,8014500
2008-06-27,39.64286671404673,39.893077932617366,38.95326802045323,39.0142936706543,9890300
2008-06-30,39.25229458001983,39.52691231721384,38.69085118275834,38.806800842285156,9260200
2008-07-01,38.617606352373905,39.38043835097786,38.617606352373905,39.30110549926758,9900000
2008-07-02,39.368244629253496,40.271435327169854,39.331625518394404,40.13107681274414,9356000
2008-07-03,40.10056391481389,40.83288564566233,40.10056391481389,40.74744415283203,5571800
2008-07-07,40.7169246813129,40.887798317387606,40.332454344187425,40.65589904785156,7867700
2008-07-08,40.52774903064171,40.76575229090645,40.02732666644017,40.17379379272461,9145000
2008-07-09,40.27143287135023,40.37518158050638,39.72219280153892,39.880863189697266,6353300
2008-07-10,39.97240680831898,40.11886928532239,39.52691076015427,40.02732849121094,6384100
2008-07-11,39.67336220043899,39.88085023945937,39.020375961490245,39.45977020263672,9117700
2008-07-14,39.75880910546845,39.984604422270856,39.24618352448729,39.61234664916992,6182300
2008-07-15,39.27670801586876,40.18600277168844,39.13634483054745,40.01512908935547,8423500
2008-07-16,40.137166062886074,40.35686204917049,39.69777874627423,40.33245086669922,5708600
2008-07-17,40.57656573476215,40.57656573476215,39.27059748846541,39.9907112121582,10344500
2008-07-18,39.941883181741865,40.118860771209924,39.551313555314856,39.917476654052734,7075900
2008-07-21,40.155489403800466,40.155489403800466,39.21567956220124,39.331626892089844,5265100
2008-07-22,39.43537283539784,40.49723389349222,39.13023997282238,40.393489837646484,8881400
2008-07-23,40.57656160402347,41.41262721735473,39.978503876729775,41.32719039916992,9255900
2008-07-24,41.40651843439619,41.5102624649717,40.851179180877914,41.131900787353516,5342500
2008-07-25,41.34550046477789,41.46145243569259,40.72303151009193,41.02206039428711,9276000
2008-07-28,41.01595205658009,41.070878383873,40.45450879957043,40.710819244384766,4495300
2008-07-29,40.735243350108206,41.040376259097776,40.60708808704763,40.875606536865234,8205700
2008-07-30,41.040377707459996,41.272277050330935,40.625396750350674,40.832889556884766,7876800
2008-07-31,40.765756539743435,41.15022231040582,40.533852560268386,40.61928939819336,7317600
2008-08-01,40.77796218938322,41.131917484871686,40.49724046894852,40.662010192871094,7640100
2008-08-04,40.71081839260246,41.467546447346,40.661996026242974,41.29667282104492,9717000
2008-08-05,41.485856040352274,41.980169668617634,41.23564491851726,41.81539535522461,12080000
2008-08-06,41.77880288530974,41.8276252746582,41.47366993582081,41.8276252746582,5151400
2008-08-07,41.7726773475555,41.80319248912741,41.37600844286215,41.46754455566406,5769500
2008-08-08,41.46145762286737,42.38905953836259,41.40653128284108,42.321929931640625,8564700
2008-08-11,42.321935636012256,42.40127317608172,41.961881020481044,42.27311325073242,6004500
2008-08-12,42.352446561895036,42.62706430374532,42.077824164086294,42.4867057800293,5342300
2008-08-13,42.32192184859065,42.797928310100765,42.236485030163564,42.5599250793457,6085800
2008-08-14,42.578235241684794,43.22512004064023,42.18766557165323,42.681983947753906,5605200
2008-08-15,42.84064483642578,42.98100797821969,42.57823043251673,42.84064483642578,5637500
2008-08-18,42.99933105012659,43.11528305104225,42.44399155007783,42.602657318115234,4405300
2008-08-19,42.35244836156044,43.01763586299859,42.248704290760514,42.779632568359375,6164700
2008-08-20,42.94440456378081,42.94440456378081,42.35244601292997,42.6270637512207,4082700
2008-08-21,42.419573745864,42.511114539900255,41.89474482641154,42.34634017944336,5647400
2008-08-22,42.45007714306333,42.840646786761276,42.34633309994675,42.657569885253906,3392300
2008-08-25,42.474486838685245,42.65756838973141,41.95576198533079,42.13884353637695,3999000
2008-08-26,42.199854162511926,42.297494207315395,41.77876953841074,41.92523193359375,4386200
2008-08-27,41.85201928972224,42.2364849721157,41.65673446844911,42.23038101196289,2960100
2008-08-28,42.334121663723835,42.38904332678718,42.03508820052389,42.224273681640625,3326100
2008-08-29,42.21816911158662,42.40125063106091,41.76046996885734,41.790985107421875,4206100
2008-09-02,42.04120966203354,43.05425310254444,42.02290243339079,42.389060974121094,6397600
2008-09-03,42.33686122775887,42.55177290998175,42.04827450790586,42.484230041503906,5213300
2008-09-04,42.36142030422508,42.87720175395999,41.93774787134459,41.99300765991211,5859800
2008-09-05,41.839498799524385,42.45966292551279,41.839498799524385,42.31843566894531,6165000
2008-09-08,42.502643476927574,43.30701155272447,42.502643476927574,43.190345764160156,6948600
2008-09-09,42.963180220730166,43.828950016459686,42.963180220730166,43.59562301635742,11337400
2008-09-10,43.75525856344234,44.203492507466315,43.23947706356792,44.10525131225586,10297000
2008-09-11,43.92105609648642,44.63332488979139,43.614044654811416,44.5903434753418,8129000
2008-09-12,44.34472629211567,44.94646599816133,44.246480397875196,44.915767669677734,6930500
2008-09-15,44.258761205839896,45.167512257821606,44.258761205839896,44.42454528808594,9174500
2008-09-16,43.847351834400556,44.946448058644634,43.847351834400556,44.81136703491211,11410800
2008-09-17,44.59646897831213,45.13067043729905,43.92104491549457,44.01314926147461,13533800
2008-09-18,44.19735356439483,45.603461347210775,43.92104055389411,44.964881896972656,13124400
2008-09-19,45.21049351584696,46.20521205994688,44.40612521029431,44.94032669067383,14671500
2008-09-22,44.774521176642665,44.94030988095773,43.47893328054821,43.64472198486328,7445600
2008-09-23,43.68156897281412,44.41225739238231,43.3315762655107,43.442100524902344,7294600
2008-09-24,43.202646514410354,43.66930517496942,42.68072804799921,43.042999267578125,9390100
2008-09-25,43.23335097271232,44.2035035121587,43.159666544494314,43.77983093261719,6851600
2008-09-26,43.16579332167044,44.28945118880538,43.16579332167044,44.03156280517578,6489500
2008-09-29,43.49122488635605,44.38155584400516,42.250896525295914,42.77281951904297,11650400
2008-09-30,42.90789586661723,44.019279913222064,42.90789586661723,43.76138687133789,10903100
2008-10-01,43.386835507794146,44.31400618272145,43.386835507794146,43.98857498168945,7986600
2008-10-02,43.706128276853704,44.356990725159726,43.45437676556818,43.54034423828125,10862600
2008-10-03,43.94559139365573,43.96401131964302,42.15878830358818,42.3675537109375,10360800
2008-10-06,41.520220467139154,42.53335426732859,39.75797347010832,40.91847610473633,15854700
2008-10-07,41.293039340586965,41.6614521375561,39.721142241719775,39.985172271728516,12900400
2008-10-08,39.51236273307705,40.39041544646195,38.54220801326049,39.057987213134766,12963300
2008-10-09,39.150093931117866,39.57376883323711,36.54049694888178,36.54663848876953,15361400
2008-10-10,35.4168345839166,38.548349864438634,32.6721519732034,35.490516662597656,21549700
2008-10-13,36.4299625555399,38.216768255963146,35.9510233272327,37.92817687988281,13334500
2008-10-14,34.557188943429516,36.043124757326055,32.702840530284675,33.402828216552734,34963700
2008-10-15,33.24933501173567,33.59932781461195,31.100255246974086,31.46866798400879,22994100
2008-10-16,31.554627221531256,32.69670985606202,31.106390916788357,32.59232711791992,19697100
2008-10-17,31.84934765609658,34.065969341953824,31.775665609081752,33.083534240722656,14242400
2008-10-20,33.48879252827813,34.85192108154297,33.06511544326949,34.85192108154297,13080400
2008-10-21,34.379135239296005,34.77210942951206,33.58704531959189,33.7712516784668,9079800
2008-10-22,33.151085644215726,33.68528472190887,32.1686479472613,32.93617630004883,9405500
2008-10-23,32.99144208892536,33.537921961862715,31.3520024701133,32.83793640136719,11878400
2008-10-24,31.014293629551037,32.54935077962865,30.952892280472465,31.781822204589844,10365200
2008-10-27,32.03970649052549,33.016002732588824,31.143233859836375,31.616031646728516,9168600
2008-10-28,32.32830247428227,34.692289399063924,32.02743026126639,34.2808952331543,12930100
2008-10-29,34.29931162493621,35.29402783670944,33.292314676929855,33.7712516784668,9255900
2008-10-30,34.52034497984315,35.4168172489987,34.274735048039766,35.048404693603516,10030900
2008-10-31,34.99929293269264,35.607176419508725,34.53877592042037,35.00543212890625,9416200
2008-11-03,34.98087620362584,35.527356066773194,34.692284766647,35.28788757324219,5567000
2008-11-04,35.91419068109595,36.368566191787835,35.453673631380454,35.822086334228516,6680000
2008-11-05,35.93874688818867,36.25803896444138,34.7843859305565,35.00543212890625,8610400
2008-11-06,34.64315346419822,35.24489766468575,33.21862124028676,33.67913818359375,10154600
2008-11-07,33.955455919818895,34.48965502993579,33.30459333622912,33.9922981262207,9906900
2008-11-10,34.618596771827136,34.624735967552496,33.00371658804428,33.531776428222656,7633300
2008-11-11,33.53177453444894,34.458947629104614,32.83178914576805,33.82036590576172,7532200
2008-11-12,33.23090621769172,33.80808902610396,32.4940785458252,32.6046028137207,7447800
2008-11-13,32.71512875150654,34.19492336685166,31.935319640355523,34.133522033691406,10991600
2008-11-14,33.63617471284801,34.465107057888524,31.996734645398238,32.86250686645508,9990700
2008-11-17,32.83179544681511,33.642305246346346,32.29759399624755,32.524784088134766,8527600
2008-11-18,31.941464620907837,33.083547342315136,31.382703996621697,32.62916946411133,13268800
2008-11-19,32.42654713996631,33.40284355276134,31.80638275764709,31.990589141845703,11360000
2008-11-20,31.677432880609015,33.12652690486747,30.701136641710196,30.87920379638672,13542800
2008-11-21,31.46252553562677,33.636164207221825,30.541491445901652,33.519500732421875,17891200
2008-11-24,33.70985354746656,34.37913851084008,32.49408631011483,34.176509857177734,14416500
2008-11-25,34.207208776987194,34.91333591638896,32.322159015149936,33.157230377197266,11302400
2008-11-26,33.083540550441015,33.78966518215166,32.25460857976701,33.72826385498047,8115500
2008-11-28,33.88177161166967,34.882629234199946,33.777386538247185,34.815086364746094,3526300
2008-12-01,34.11510106793202,34.63088021469766,32.87477496875009,32.93617630004883,7918200
2008-12-02,33.47038021141355,33.67300885012146,32.61074973753317,33.43354034423828,7039200
2008-12-03,33.102447895365806,33.560397791784936,32.47740504549361,33.46757125854492,10379100
2008-12-04,33.20765979262689,33.73368402358347,32.06896990706464,32.384586334228516,7775200
2008-12-05,32.43409217950394,33.73368279741585,31.79048436307217,33.02819061279297,9936200
2008-12-08,33.659407490864155,33.72748168482657,32.712563347624844,33.17051315307617,9974200
2008-12-09,33.059137667746526,33.18909863727573,32.15561253890397,32.34745788574219,7472100
2008-12-10,32.564056097315266,33.09008275595808,32.3474584124691,32.8054084777832,5651200
2008-12-11,32.79921896767965,33.41807215574908,32.44647283933908,32.6197509765625,5699500
2008-12-12,31.901883382012095,32.390777997954544,31.56770207283085,32.19893264770508,6984400
