Time,Open,High,Low,Close,Volume
,META,META,META,META,META
2019-10-25,184.9582869543269,188.11341489491383,184.2217527725275,187.0086212158203,8061200
2019-10-28,186.32185868312075,188.6409306861893,184.21180827140668,188.51153564453125,13657900
2019-10-29,190.79080711164804,191.62686312518983,187.58591053919255,188.42196655273438,13574900
2019-10-30,188.67081125216637,189.55663584080088,185.10760246102598,187.36695861816406,28734600
2019-10-31,195.7773060477515,197.16078515367641,187.36694679861597,190.75099182128906,42286500
2019-11-01,191.94536913115044,193.1994531501472,189.01915789961282,192.7117462158203,21711800
2019-11-04,193.6373941191379,196.44415796607126,192.9008598961494,193.8065948486328,16371300
2019-11-05,194.45352488059575,194.83174718075193,192.6918387910712,193.40846252441406,9942000
2019-11-06,193.11982102471376,193.45822246951911,190.45239996018483,190.65145874023438,10973000
2019-11-07,191.00976461834554,192.5325862593393,188.5812080912883,189.52674865722656,13473000
2019-11-08,189.10872247217333,191.43774204084735,188.81012671503822,189.9447784423828,10760800
2019-11-11,189.03904153737838,189.1883470079637,187.65556255833565,188.72055053710938,8631200
2019-11-12,189.10872179415176,194.14498321829487,188.84994690540836,193.55775451660156,17615500
2019-11-13,193.78669435373817,194.78200353397023,191.83589686532252,192.28378295898438,10860700
2019-11-14,192.0249730486965,193.119819108925,190.5519198662892,192.2439422607422,9040500
2019-11-15,193.3487432540643,194.3838732387254,192.47288155998007,194.184814453125,11524300
2019-11-18,193.64734002536312,197.6982554350498,192.14442872103075,196.47401428222656,16167200
2019-11-19,196.47401811135134,199.0618279495808,195.93655785826084,198.38502502441406,19056800
2019-11-20,197.64848412722168,198.6537408570649,194.51325133043508,196.58349609375,12355400
2019-11-21,196.49392369755765,198.15608809745288,195.93655302300738,197.00152587890625,12131000
2019-11-22,197.4494211916771,198.36510372764116,196.6929765670723,197.88735961914062,9959800
2019-11-25,198.58406070146282,200.0272557486795,198.3153230125902,198.852783203125,15272300
2019-11-26,199.06183410075909,199.21112440144958,197.11102144419806,198.0366668701172,11735500
2019-11-27,198.96230430822212,202.18711160473978,198.4845601415128,201.05245971679688,12736600
2019-11-29,200.65431663362,202.84399357251317,200.266146699849,200.69412231445312,7985200
2019-12-02,201.18183844298255,201.23159174949927,197.12097538755344,198.7632293701172,11503400
2019-12-03,196.6730813201595,197.99682903879514,194.1648981729119,197.88735961914062,11595300
2019-12-04,199.06183522120944,199.0916932815156,197.1209853652452,197.77789306640625,8456300
2019-12-05,198.92248978623178,200.34577459846923,197.28023574330973,198.42483520507812,9740400
2019-12-06,199.55949523577428,200.62448337302953,199.12155675642495,200.10691833496094,12270600
2019-12-09,199.70877259445834,202.18709781708355,199.2708493307123,200.39553833007812,11954800
2019-12-10,200.7140370700888,201.10220701221758,199.21111060688355,199.927734375,9475700
2019-12-11,199.34051044559442,201.67949296546794,199.34051044559442,201.31121826171875,8036800
2019-12-12,201.4008093696665,202.70466190544602,193.1895090129482,195.8270721435547,23734800
2019-12-13,195.47869876042452,195.87683150785384,192.26385465939134,193.19944763183594,18798000
2019-12-16,194.3539990284115,198.1859296912046,193.8961501910895,196.99156188964844,14911500
2019-12-17,197.9072671823086,198.06652029078995,195.20998789826288,197.45938110351562,10175700
2019-12-18,199.15138092930027,203.34163864399594,199.15138092930027,201.55007934570312,23274400
2019-12-19,201.828771266301,205.33226343239056,201.5600335659583,205.0933837890625,16514600
2019-12-20,206.50673286749497,206.73566490088785,202.47572787643944,205.332275390625,27306900
2019-12-23,205.73037929374087,207.6115128062618,204.71515980195167,205.2128143310547,13348900
2019-12-24,205.3322637351093,205.8199554585412,204.03835890946075,204.1577911376953,6046300
2019-12-26,204.60570480688463,206.84515034569526,204.34691471369524,206.81527709960938,9350700
2019-12-27,207.69114334998685,207.94991824270406,205.62089864661527,207.1238250732422,10284200
2019-12-30,206.88493927598088,206.92474495551875,202.9435087644576,203.4511260986328,10524300
2019-12-31,203.04304933722213,204.5957290492589,202.64493178595515,204.2871856689453,8953500
2020-01-02,205.78015882073373,208.8058918375868,205.302414699591,208.7959442138672,12077100
2020-01-03,206.238004077988,209.41302733101944,205.97921399369764,207.69114685058594,11188400
2020-01-06,205.7303744905394,211.78185524561292,205.55122615410616,211.6027069091797,17058900
2020-01-07,211.82168241930964,213.57342090562022,210.75669443031993,212.060546875,14912400
2020-01-08,212.00083135656322,215.22563820234075,211.61266142776498,214.21041870117188,13475000
2020-01-09,216.51952585487996,217.35559700611174,215.2654419088488,217.27597045898438,12642800
2020-01-10,218.17174585240141,218.848563919665,216.40009691672174,217.03709411621094,12119400
2020-01-13,218.56988744950831,220.9287651891354,218.18171750264293,220.86904907226562,14463400
2020-01-14,220.5704509179999,221.33684317971068,217.60443404355067,218.03240966796875,13288900
2020-01-15,219.57514961096498,220.64012249161075,219.1073531009804,220.11260986328125,10036500
2020-01-16,221.52595613683127,221.58567225354054,219.35617437738657,220.72970581054688,10015300
2020-01-17,220.9884768180062,221.24725171492378,219.49551317773475,221.09796142578125,15905900
2020-01-21,221.11786886980354,221.32687527177663,218.0921207616,220.4012451171875,14275800
2020-01-22,221.26716085218317,221.7050992807162,220.2419937068497,220.2818145751953,12212800
2020-01-23,219.71447214177343,220.45100630400472,218.24141900452167,218.72911071777344,11195000
2020-01-24,219.76426361280397,220.7396623285179,215.09626126392587,216.9176788330078,11905800
2020-01-27,212.10037438216526,215.04648080078783,211.5031828498223,213.862060546875,13810700
2020-01-28,215.1261024276998,217.7139120923478,212.51839751638414,216.7683563232422,13413800
2020-01-29,220.40124946328032,223.14829711100327,217.42526978783843,222.18284606933594,33181300
2020-01-30,205.56119177429653,210.43820039774826,203.7895427519186,208.547119140625,48775500
2020-01-31,207.45226437809475,207.71105445886414,200.11684131403348,200.96286010742188,31359900
2020-02-03,202.4856806692574,204.17770305949318,201.55008770870518,203.23216247558594,15495600
2020-02-04,205.65075434101564,209.6120953581795,204.2374172898709,208.845703125,19628900
2020-02-05,211.5131253454738,211.73209455621011,207.73096302303483,209.1243896484375,12538200
2020-02-06,209.48269384442835,210.1993175647181,208.35798977479377,209.8609161376953,10567500
2020-02-07,209.3135081040746,211.82169130451058,208.94523340741898,211.333984375,12242500
2020-02-10,210.52777759787963,212.7970810502044,209.67181119483004,212.060546875,11856400
2020-02-11,209.20402115778077,209.87087642912405,205.54127578995926,206.2180938720703,25030800
2020-02-12,206.8749939679805,210.22918063657784,206.4270927417051,209.77133178710938,13813700
2020-02-13,208.53716838706288,213.32460276260556,208.19875174834357,212.1401824951172,15396600
2020-02-14,212.9961446229473,213.92177478401734,211.65247128058152,213.17529296875,10741700
2020-02-18,212.54825672930903,216.9574686567502,212.39895125522258,216.7783203125,15609200
2020-02-19,216.96744216138393,217.29589599590963,215.09625614186007,216.46978759765625,12135100
2020-02-20,215.50432734792386,217.7437727892913,211.951066624426,213.57342529296875,13109200
2020-02-21,212.47859987542495,213.23504457339914,207.8504182550015,209.19407653808594,14092300
2020-02-24,200.85336268493913,202.69467525421783,197.24038609301786,199.77842712402344,23080100
2020-02-25,201.30127472961732,202.5454111618152,195.03082407389752,195.84698486328125,21433500
2020-02-26,196.2650004966838,200.2661472625583,194.57297809311262,196.2749481201172,16524500
2020-02-27,190.92019083922207,194.96114318567538,188.61106653427106,188.85989379882812,21682600
2020-02-28,181.84296476728204,191.83587637425185,180.96710310953827,191.567138671875,32568900
2020-03-02,193.1198255677862,195.6479192142432,187.9641316633237,195.51852416992188,24949000
2020-03-03,195.2995500509412,196.31476957098187,183.1070137486246,185.01800537109375,27984100
2020-03-04,188.28262662656724,190.93015256189528,185.51566845533966,190.8604736328125,23062500
2020-03-05,185.90383992419214,188.1034798056102,183.0273971175453,184.3013916015625,19333400
2020-03-06,177.49347659739217,182.9179082457758,175.43317943603327,180.2405242919922,24559600
2020-03-09,168.80443200593194,174.17909515290836,164.4151151631478,168.70489501953125,29949000
2020-03-10,173.8506487479301,177.45366303879118,168.70490222523648,177.35414123535156,24517800
2020-03-11,173.19374136381003,175.05497981923568,166.87353731380114,169.44143676757812,20373900
2020-03-12,158.791616646514,165.81851207082747,153.61601205383104,153.7454071044922,43266300
2020-03-13,162.76289528996463,169.98883386112942,156.86071963923848,169.48123168945312,35028600
2020-03-16,151.60548629159945,158.38353869359048,142.42873536288815,145.3250732421875,39120400
2020-03-17,150.03291640465636,153.21790285241488,139.34328997755298,148.71910095214844,34255600
2020-03-18,139.09445920438958,147.48490838030915,136.45689592763517,146.27064514160156,37553100
2020-03-19,145.93222499984623,159.17978756398122,144.1207702158112,152.4116973876953,39862300
2020-03-20,155.2881366786974,158.5228913921021,147.30575310273773,149.0276336669922,32568400
2020-03-23,148.95795309455292,151.5955159495197,141.58270953634096,147.4052734375,29830800
2020-03-24,154.4819309846351,160.55330733873305,151.85431558698232,160.224853515625,30440400
2020-03-25,158.17451291612159,162.22542805261037,152.3420012567321,155.47723388671875,35184300
2020-03-26,157.507671619343,163.23069918213113,156.28344562789644,162.57379150390625,26556800
2020-03-27,157.4578938460723,159.33902740489134,154.0240805481914,156.05450439453125,24879900
2020-03-30,158.43329256148604,165.96778961058044,157.31855124829713,165.17153930664062,22515200
2020-03-31,164.70374754892737,170.1281791701588,163.42975310094974,166.01756286621094,23676300
2020-04-01,160.86186245632155,163.37999342987356,157.29865382162922,158.85134887695312,19507600
2020-04-02,158.35368721548863,160.5931327375902,155.18859631356824,157.4479522705078,20886300
2020-04-03,156.41281041288232,157.1692550072165,150.12246514317698,153.4567413330078,25983300
2020-04-06,159.3987440639469,165.42036707229104,157.76643777023222,164.77342224121094,28453600
2020-04-07,170.9841621709521,172.57666297873988,165.23127616331882,168.03805541992188,31411900
2020-04-08,170.4466931074715,174.17910244559133,166.95316343438785,173.4624786376953,21664200
2020-04-09,175.07485549944573,176.2493280736442,170.76518068558494,174.36819458007812,23534300
2020-04-13,172.85533614021418,174.17909911596095,168.65513036369802,173.97007751464844,19355400
2020-04-14,178.1404264930003,180.3798720689149,175.7914963036636,177.334228515625,21011800
2020-04-15,174.3681978774768,177.35412507847326,172.00932024859716,176.1398468017578,17423000
2020-04-16,177.11525550488224,177.21479249212575,171.7007714426145,175.42323303222656,23593200
2020-04-17,178.35939482780842,179.4343305213368,175.83131629490424,178.3992156982422,20974800
2020-04-20,176.5777917677822,179.65329325390158,175.94079454877485,177.40390014648438,16110700
2020-04-21,174.4279169412668,174.55731198207238,167.55032752706842,169.99879455566406,24850500
2020-04-22,177.6129063309754,183.91321477323393,177.30436293910685,181.42494201660156,33242000
2020-04-23,183.2164886398873,186.17255768324173,182.2908433417327,184.26156616210938,21426600
2020-04-24,182.37049476302855,189.51682249299887,179.9817588325811,189.1784210205078,28792000
2020-04-27,191.75625138907134,192.84113464355468,186.53087870840727,186.62045288085938,29197800
2020-04-28,187.77502961849112,188.31248988208242,181.70363767252206,182.052001953125,21731000
2020-04-29,190.0343657537774,195.98632531267825,189.10873554858563,193.27908325195312,45954500
2020-04-30,205.94936529373084,208.70637586217512,200.62447051048667,203.74974060058594,46230100
2020-05-01,200.6543117471903,206.30765989492178,198.11627061716683,201.3211669921875,30415600
2020-05-04,199.26087293125784,204.94409440774302,197.82762543939134,204.29713439941406,19250700
2020-05-05,206.04889483746598,209.3931340323651,205.5313298512808,206.09866333007812,21071200
2020-05-06,207.14373167620724,210.607418390097,205.69058884843633,207.49209594726562,21857000
2020-05-07,210.16946014210447,210.60739854884713,208.05939465390895,210.26898193359375,15152000
2020-05-08,211.2444124843552,212.20986354293584,209.86093341905072,211.35389709472656,12506000
2020-05-11,209.90074145440502,213.99146257910334,209.3831764552827,212.17999267578125,12911900
2020-05-12,212.28947957287878,214.27015022686598,209.0149191879739,209.1144561767578,14704600
2020-05-13,208.44756852905806,209.791241830966,201.16191412876898,204.1378936767578,20684600
2020-05-14,201.60981055709746,205.9593065006722,199.7485873843937,205.83987426757812,17178900
2020-05-15,204.30709320287949,210.34861124662837,203.16247868161338,209.89077758789062,19383200
2020-05-18,211.15481147669516,213.63313650903777,209.95049601623796,212.18994140625,20151900
2020-05-19,212.26957395711014,219.45570680460858,211.83163552739043,215.86264038085938,31843200
2020-05-20,222.45156941856564,230.2547886114049,222.1430260475361,228.89122009277344,50162900
2020-05-21,233.618961938383,236.08732434664034,230.1154695224224,230.30458068847656,47782600
2020-05-22,230.4240147450587,234.88301065048694,227.66701934756136,233.80807495117188,33925600
2020-05-26,238.64527627319504,239.7699652718426,230.58326618042517,231.11077880859375,33178300
2020-05-27,227.99547602682463,229.4784769518686,220.09271888533493,228.0651397705078,34697600
2020-05-28,223.24782736063887,230.54344466366163,222.9492316023007,224.4023895263672,29377200
2020-05-29,224.14360325935553,226.42286957245176,221.83449407585033,224.03411865234375,23241500
2020-06-01,223.5364586695916,231.3496408839702,222.45157543655426,230.82212829589844,18223800
2020-06-02,229.85667749839604,231.90701173875053,225.4972189414253,231.62832641601562,20919000
