Time,Open,High,Low,Close,Volume
,MSFT,MSFT,MSFT,MSFT,MSFT
2016-07-06,45.3377266097925,46.01627662758658,44.98952483486304,45.8734245300293,28167500
2016-07-07,45.90913500002162,46.07877420740147,45.59664710094715,45.8734245300293,19585200
2016-07-08,46.185920943907846,46.74840267180329,46.025211878794856,46.69483184814453,28391000
2016-07-11,46.873403697173536,47.16803815522749,46.846619984937256,46.953758239746094,22269200
2016-07-12,47.26622636012318,47.676929074941704,47.132304449391675,47.50728988647461,27317600
2016-07-13,47.819790535904225,48.087637815764836,47.48051549828722,47.775146484375,25356800
2016-07-14,48.06978055832004,48.20370590029583,47.83764715887331,47.980499267578125,24545500
2016-07-15,48.167988875217446,48.21262951767238,47.50729578695124,47.94478225708008,32024400
2016-07-18,47.94479222662704,48.51620074293825,47.810866865551354,48.17692565917969,31433900
2016-07-19,47.95370939206358,48.1233486029049,47.257305827994635,47.4001579284668,53336500
2016-07-20,50.132198973215836,50.748247904745746,49.5786442054343,49.91791915893555,89893300
2016-07-21,49.980430274725435,50.20363691407623,49.784007342220576,49.81972122192383,32776700
2016-07-22,50.06971144404151,50.56076533482108,49.80186077101376,50.50719451904297,32157200
2016-07-25,50.41791011193436,50.658973659223946,50.230413971245184,50.65004348754883,25610600
2016-07-26,50.46256523621257,51.150042200421886,50.45363506197435,50.676841735839844,28079000
2016-07-27,50.54292342796956,50.71255928625669,50.09651004797459,50.16793441772461,32327500
2016-07-28,49.998283012944455,50.32862785778127,49.74829268775581,50.18577575683594,37550400
2016-07-29,50.23041501682507,50.6768282457213,50.04292227809569,50.605403900146484,30558700
2016-08-01,50.53397062599282,50.66789594237043,50.1232713176995,50.516117095947266,26003400
2016-08-02,50.75717721604732,50.801821258748035,50.275053569984934,50.516117095947266,35122000
2016-08-03,50.60540218098269,50.98931781726011,50.43576638587553,50.864322662353516,22075600
2016-08-04,50.712532131605535,51.35536814446024,50.59646376131521,51.23929977416992,26587700
2016-08-05,51.47145590854177,51.97143663504896,51.29288990370495,51.74822998046875,29335200
2016-08-08,51.83750915527344,51.86429286108927,51.587515412828424,51.83750915527344,19473500
2016-08-09,51.93571822837317,52.23035262156546,51.80179629081001,51.96250534057617,16920700
2016-08-10,51.92678730550868,52.06963940432711,51.623226169786676,51.80179214477539,15756900
2016-08-11,51.81072854459656,52.18571750238473,51.81072854459656,52.05179214477539,18162300
2016-08-12,51.81072027373929,51.95357237631537,51.44466154802167,51.73036575317383,21655200
2016-08-15,51.79285605955879,52.23034247803973,51.74821542237395,51.89106750488281,19283900
2016-08-16,51.756320212800524,51.765302617337596,51.45086705218073,51.60359191894531,20523500
2016-08-17,51.69343084298881,51.81920506356063,51.41492833522944,51.71139907836914,18856400
2016-08-18,51.58563804199483,51.837189991232144,51.45088137388458,51.74734878540039,14214300
2016-08-19,51.5946076539581,51.864124332529855,51.38797808615007,51.76530075073242,17271000
2016-08-22,51.7473393213946,51.882099391950334,51.441886131613764,51.81022644042969,15221900
2016-08-23,52.01685555226906,52.26840400949988,51.971933247400095,52.007869720458984,18732400
2016-08-24,51.92701134025853,52.142626738942404,51.85514182542424,52.061771392822266,18151500
2016-08-25,51.99888382837417,52.36722408479787,51.90904265175225,52.25941467285156,18552600
2016-08-26,52.35824575178479,52.73557189345258,51.82819472862381,52.13364791870117,20971200
2016-08-29,52.268398512289174,52.64572115845135,52.19652557373047,52.19652557373047,16417200
2016-08-30,52.08872507129614,52.27738641421926,51.75632126322816,52.007869720458984,16930200
2016-08-31,51.792267151673734,51.92702380950612,51.4778280958822,51.6215705871582,20860300
2016-09-01,51.21728136781213,51.94497948157423,51.21728136781213,51.73834991455078,26075400
2016-09-02,51.81022644042969,52.27739034404102,51.5856286075641,51.81022644042969,18900500
2016-09-06,51.90904964827287,51.92701788601909,51.3969668673239,51.756324768066406,16278400
2016-09-07,51.630549713120196,51.96295353843273,51.576645000735375,51.80124282836914,17493400
2016-09-08,51.77428340925459,51.91802585749021,51.370006702626206,51.5946044921875,20146100
2016-09-09,51.01964189348366,51.675467120229186,50.498573303222656,50.498573303222656,35113900
2016-09-12,50.309898253564036,51.396950589755555,49.95952629620395,51.25320816040039,29303000
2016-09-13,50.759094439570816,50.89385446821095,50.35481778074033,50.78604507446289,30130200
2016-09-14,50.66028701177184,50.875902440855654,50.33686558169162,50.543495178222656,24062500
2016-09-15,50.444677189930815,51.52274410066955,50.291948873751785,51.37900161743164,26847000
2016-09-16,51.77429679245688,51.77429679245688,50.98371140925645,51.43290710449219,44607000
2016-09-19,51.45085792209016,51.88208523225027,51.0735318837688,51.14540481567383,20937100
2016-09-20,51.52273777982183,51.52273777982183,50.98370439058148,51.0376091003418,17384000
2016-09-21,51.666481128437496,51.971934301451604,51.28017603003717,51.89107894897461,33707300
2016-09-22,52.03482601605113,52.10669896997895,51.774295125790445,51.94498825073242,19822200
2016-09-23,51.98989536806287,52.02583183689435,51.5496856196933,51.5946044921875,19955300
2016-09-26,51.2801723020847,51.33407358175701,51.05557449787534,51.11846160888672,21688700
2016-09-27,51.14541194582417,52.1605949744236,50.92081414294495,52.061771392822266,28065100
2016-09-28,51.99889127510558,52.16060198909306,51.8102264907262,52.13364791870117,20536400
2016-09-29,51.93599773433284,52.25941569522752,51.396960945327294,51.567657470703125,25463500
2016-09-30,51.72039813719666,51.900077121768575,51.51376850442101,51.74734878540039,29910800
2016-10-03,51.576649918176976,51.70242416530897,51.262214300347004,51.58563232421875,19189500
2016-10-04,51.45087413684452,51.74734150665947,51.18135741144245,51.42392349243164,20085900
2016-10-05,51.4688362187101,52.070756719202464,51.44188215043041,51.78327178955078,16726400
2016-10-06,51.873104095458984,51.9809100688579,51.45984158109793,51.873104095458984,16212600
2016-10-07,51.97193609215102,52.08872792243981,51.58562755334961,51.92701721191406,20089000
2016-10-10,52.025828284487496,52.45705559974945,51.98989181810982,52.14262008666992,18196500
2016-10-11,52.007876266756654,52.12466810535343,51.10948488974696,51.37900161743164,26497400
2016-10-12,51.30711364746094,51.45085607903187,50.66925682155803,51.30711364746094,22177500
2016-10-13,50.93878508638867,51.477818471118226,50.597395448278256,51.13642883300781,25313700
2016-10-14,51.31611559078003,51.873120723923414,51.31611559078003,51.58563232421875,27402500
2016-10-17,51.531711394021144,51.621549128564695,51.091498269742,51.40593719482422,23830000
2016-10-18,51.684450998414135,52.061777130926124,51.576645000735375,51.80124282836914,19149500
2016-10-19,51.6305393383301,51.96294309684847,51.567652233396636,51.68444061279297,22878400
2016-10-20,51.65750495211006,51.67547319117043,50.90285604703037,51.43290710449219,49455600
2016-10-21,54.155024082826685,54.307752379189125,53.44529759166574,53.5980224609375,80032200
2016-10-24,53.84956119670752,54.801856994628906,53.840578793644426,54.801856994628906,54067000
2016-10-25,54.667099558770396,55.134263363339144,54.622180687138645,54.792877197265625,35137200
2016-10-26,54.631177876254206,54.981549945755134,54.325724687724254,54.46946716308594,29911600
2016-10-27,54.45149429305597,54.649141465023426,53.98433043109968,53.99331283569336,28479900
2016-10-28,53.912456353118756,54.37063780085355,53.526151276076305,53.78668212890625,33574700
2016-10-31,54.047219419632235,54.28079964516885,53.83160400390625,53.83160400390625,26434700
2016-11-01,53.87653279237039,53.921451676483336,53.22968989445217,53.72380447387695,24533000
2016-11-02,53.74175611052424,53.84057968129792,53.274592320469694,53.39138412475586,22147000
2016-11-03,53.48122574761579,53.58004932556341,53.10390309773256,53.19374084472656,21600400
2016-11-04,52.69064370582855,53.25662767772751,52.57385189366782,52.744544982910156,28697000
2016-11-07,53.70582999090484,54.37064105059468,53.70582999090484,54.280799865722656,31664800
2016-11-08,54.39758362147159,54.60421317538318,54.03822921657372,54.325714111328125,22935400
2016-11-09,53.903477061477176,54.433528056331994,53.18476471940897,54.05620193481445,49632500
2016-11-10,54.33470438739776,54.34369021939906,51.77429060155171,52.73556900024414,57822400
2016-11-11,52.31331853886846,53.112886148967895,52.11567138056418,53.023048400878906,38767800
2016-11-14,53.02304620553717,53.07695090841297,51.459844093041745,52.21449279785156,41328400
2016-11-15,52.75717658859786,53.806350510620355,52.74813005249621,53.245582580566406,35904100
2016-11-16,53.30889177820001,53.960104334171156,53.191314416893775,53.9510612487793,27332500
2016-11-17,54.63844443237513,55.12685380319119,54.240483158141,54.84646987915039,32132700
2016-11-18,54.973100980005015,55.298707269955464,54.53896041015193,54.58418273925781,27686300
2016-11-21,54.71985345570451,55.144950942,54.64749496857227,55.04545974731445,19652600
2016-11-22,55.15398144281611,55.407229189508115,55.0002248681079,55.28060531616211,23206700
2016-11-23,55.181116178690566,55.262517736020214,54.49372793365054,54.629398345947266,21848900
2016-11-25,54.538953312755794,54.746978759765625,54.3851967237563,54.746978759765625,8409600
2016-11-28,54.57512745990215,55.19016065900546,54.457546670303685,54.819332122802734,20732600
2016-11-29,54.85552908186164,55.54291752341414,54.73794825427295,55.25349044799805,22366700
2016-11-30,55.04546691715075,55.334894002893314,54.466612745665614,54.50278854370117,34655400
2016-12-01,54.36713412475748,54.40331338141205,53.30891329419615,53.54407501220703,34542100
2016-12-02,53.435518757806584,53.7882577397837,53.18226751542521,53.58927536010742,25515700
2016-12-05,53.996278756768504,54.80124784425038,53.86965487112984,54.46659851074219,23552700
2016-12-06,54.65654508044954,54.68367778977798,54.08673403285267,54.22240447998047,19907000
2016-12-07,54.27666626327786,55.51577947667258,54.08673041021475,55.50673294067383,30809000
2016-12-08,55.44341997615735,55.69667122585467,55.027369034126565,55.18112564086914,21220800
2016-12-09,55.334883467615306,56.067497579679554,55.28966114099853,56.049407958984375,27349400
2016-12-12,55.913741146280415,56.34788172032481,55.82329648719547,56.23030090332031,20198100
2016-12-13,56.5287691653257,57.360870991323004,56.293611003704534,56.96290969848633,35718900
2016-12-14,56.981001127977,57.3880089689396,56.555903666278034,56.69157409667969,30352700
2016-12-15,56.70967718324838,57.11668512085587,56.34789158309879,56.60114288330078,27669900
2016-12-16,56.93578580220954,56.93578580220954,56.18508197543226,56.34788513183594,42453100
2016-12-19,56.58303384491771,57.67742990703586,56.456406513140315,57.5417594909668,34338200
2016-12-20,57.60508074508535,57.70457193958906,57.008137028305704,57.46941375732422,26028400
2016-12-21,57.36992256282052,57.61412728108163,57.08953860105941,57.46941375732422,17096300
2016-12-22,57.74076041588776,57.9759186357546,57.35184211168085,57.47846603393555,22176600
2016-12-23,57.38801018722086,57.46941175714144,56.80010957665639,57.19807434082031,12403800
2016-12-27,57.17093335683848,57.94876974812752,57.17093335683848,57.23424530029297,11763200
2016-12-28,57.342786760656146,57.342786760656146,56.82724464445284,56.97195816040039,14653300
2016-12-29,56.854380906336246,57.161897578238104,56.73680008907426,56.890560150146484,10250600
2016-12-30,56.94482419065923,56.97196034798299,56.10367576871532,56.20316696166992,25579900
2017-01-03,56.79107877076988,56.83630110822778,56.19413494569329,56.60114288330078,20694100
2017-01-04,56.51068828823962,56.75489302284514,56.18508197543226,56.34788513183594,21340000
2017-01-05,56.24839393067338,56.673491444643304,56.10368039723042,56.34788513183594,24876000
2017-01-06,56.347871471943414,57.11666473530999,56.11271333094686,56.836280822753906,19922900
2017-01-09,56.76393360524364,57.05336410960505,56.56495466193864,56.655399322509766,20382700
2017-01-10,56.736801225425694,57.04431790348665,56.32979335001522,56.63731002807617,18593000
2017-01-11,56.62826209020033,57.18902653147411,56.465458953984985,57.15284729003906,21517300
2017-01-12,57.035269402934034,57.34278605180145,56.031317888977405,56.62826156616211,20968200
2017-01-13,56.637316338073866,56.86343146624434,56.39311158562058,56.70967483520508,19422300
2017-01-17,56.69158246825821,56.709672091665865,56.103681783359605,56.555912017822266,20664000
2017-01-18,56.682530871349385,56.709667029159846,56.185078347896926,56.52877426147461,19670100
2017-01-19,56.29361971319658,56.962918511529224,56.25744046727514,56.34788513183594,18451700
2017-01-20,56.68252277293326,56.81819319187416,56.41118538529356,56.7458381652832,30213500
2017-01-23,56.70965844214228,57.089530091542514,56.59207764341466,56.94481658935547,23097600
2017-01-24,57.16188982276751,57.65029919721278,56.92672822014922,57.451316833496094,24672900
2017-01-25,57.84024737240613,57.97591437188284,57.38801714033141,57.59604263305664,23672700
2017-01-26,57.993998032843336,58.373869710015256,57.478452477729256,58.129661560058594,43554600
2017-01-27,59.1426642900914,59.61298755668619,58.69043409554996,59.49540328979492,44818000
2017-01-30,59.41400371857155,59.50444837517788,58.60903454395073,58.907501220703125,31651400
2017-01-31,58.663305465239,58.925599824361534,58.120630574168686,58.47336959838867,25270500
2017-02-01,58.21106647370152,58.44622808793218,57.40609734472289,57.50558853149414,39671500
2017-02-02,57.20712411794558,57.35183765359392,56.7548938877642,57.134765625,45827000
2017-02-03,57.43323947349031,57.61413225636877,57.04432119788662,57.59604263305664,30301800
2017-02-06,57.43324393610586,57.56891439636714,57.10763759167329,57.55986785888672,19796400
2017-02-07,57.65031043340853,57.68648622911876,57.18903367311436,57.36992645263672,20277200
2017-02-08,57.4965462871064,57.71361829719283,57.17998653306634,57.28852081298828,18096400
2017-02-09,57.45131803409616,58.28342329501149,57.27042528605003,57.93972396850586,22644400
2017-02-10,58.11158646643162,58.15681225111348,57.86738172016999,57.88547134399414,18170700
2017-02-13,58.102538071494806,58.6633060413834,58.0030468687648,58.53668212890625,22920100
2017-02-14,58.60947092180125,58.89155121776803,58.254586528969824,58.75505828857422,23108400
2017-02-15,58.69136506340213,58.75506084081694,58.381987556621375,58.71866226196289,17005200
2017-02-16,58.90975676057227,59.36472863811646,58.6367777994377,58.70956802368164,20546300
2017-02-17,58.664070870140584,58.864259592933735,58.50938210882566,58.80056381225586,21248800
2017-02-21,58.791461976662895,59.10083949689927,58.645867654914454,58.68226623535156,20655900
2017-02-22,58.53668290090479,58.59127730417333,58.28189976255845,58.56398010253906,19292700
2017-02-23,58.61857090866235,58.90065817365244,58.40928774742908,58.80056381225586,20273100
