Time,Open,High,Low,Close,Volume
,AEP,AEP,AEP,AEP,AEP
2010-02-11,18.467926648906285,18.56318102546234,18.350261363830306,18.535165786743164,3055500
2010-02-12,18.456719812352013,18.54076766450728,18.31103929103198,18.462324142456055,3188400
2010-02-16,18.501543735039828,18.88815910730498,18.378274136306555,18.882556915283203,3134200
2010-02-17,18.95539684203136,18.977807745895657,18.770492457530366,18.798507690429688,2145300
2010-02-18,18.753682995149966,18.88815696265801,18.74807866633911,18.78169822692871,3834800
2010-02-19,18.72006589236808,19.12349212270947,18.647224570239672,19.033842086791992,3854300
2010-02-22,19.151499368490526,19.151499368490526,18.84892982196129,18.854534149169922,2929800
2010-02-23,18.820925070926066,18.93859035868637,18.70886197606712,18.893766403198242,3124100
2010-02-24,18.96100140134822,19.017031874143527,18.658431718432297,19.00022315979004,3935200
2010-02-25,18.792907725682074,18.904970807983517,18.5743858907783,18.87135124206543,2476500
2010-02-26,18.938590796373468,18.961003843348394,18.753688502394844,18.83773422241211,2635200
2010-03-01,18.8937651508003,19.129095710721714,18.8937651508003,19.017032623291016,2965000
2010-03-02,19.08986464371091,19.196323349283382,19.05064290284608,19.11787986755371,2936700
2010-03-03,19.179522593623354,19.21874435074816,18.977809478452656,19.033842086791992,1924200
2010-03-04,19.03384272592254,19.050651440276027,18.871351362420413,19.00022315979004,2291200
2010-03-05,19.10107910519667,19.213142184601384,18.961000790297142,19.19072914123535,1972000
2010-03-08,19.229953764695363,19.257969004365933,19.078668905563358,19.15151023864746,1983800
2010-03-09,19.140292901597782,19.196323349283382,19.056245092644808,19.11787986755371,1659100
2010-03-10,19.19633727202912,19.235561178766893,19.050656719932423,19.13470458984375,2522300
2010-03-11,19.19633440195467,19.24116049585232,19.022638631665767,19.17392349243164,2908600
2010-03-12,19.19072392273951,19.213136960010814,19.039439127295545,19.10667610168457,2955500
2010-03-15,19.129100033913144,19.26917839050293,19.073069546247666,19.26917839050293,2211700
2010-03-16,19.229952397080524,19.498902526156925,19.16831759173321,19.482093811035156,2181000
2010-03-17,19.39244177181374,19.549328796602452,19.37563305842221,19.510107040405273,1890400
2010-03-18,19.543729157953518,19.59415744214185,19.370031259654667,19.476490020751953,2402900
2010-03-19,19.342016220092773,19.5437293589203,19.196333558750354,19.342016220092773,3938700
2010-03-22,19.274776215429917,19.342013205417533,19.089871821182257,19.095476150512695,2323300
2010-03-23,19.084268399297077,19.21874237060547,19.05064883775736,19.21874237060547,3014400
2010-03-24,19.134692042952302,19.168309458932516,18.97220074096554,19.045042037963867,2909800
2010-03-25,19.123491156034774,19.168315103014976,18.989015040243466,18.994619369506836,2297800
2010-03-26,19.03943753277952,19.17391360772034,18.983407081718585,19.101072311401367,2007000
2010-03-29,19.106676474795137,19.274772120187553,19.101074284080354,19.25796127319336,2519200
2010-03-30,19.257963086199535,19.465280498387727,19.218741335228824,19.285978317260742,3362500
2010-03-31,19.257969004365933,19.291588574426083,19.078668905563358,19.15151023864746,2537000
2010-04-01,19.21874396425212,19.40925055392379,19.19072872935858,19.325204849243164,2285600
2010-04-05,19.409250326306623,19.414854655674855,19.201935025615146,19.224348068237305,3779200
2010-04-06,19.19072713803499,19.246757603175947,19.15150538495127,19.21874237060547,5680200
2010-04-07,19.19633056678143,19.213141417347366,19.03384135243014,19.095476150512695,2924500
2010-04-08,19.045045330132307,19.067456232184874,18.91056923069146,19.028234481811523,2312800
2010-04-09,19.162713059008365,19.207537006334363,18.91057167584535,19.201934814453125,2303900
2010-04-12,19.29718712047554,19.29718712047554,19.07866529994676,19.095476150512695,3369100
2010-04-13,19.11788186495337,19.16270793772485,18.927375330524168,19.089866638183594,3368700
2010-04-14,19.073062879791202,19.08426940089259,18.83212801967473,18.994619369506836,3563200
2010-04-15,18.93858834691266,18.966603583295008,18.764892598886792,18.92177963256836,4216100
2010-04-16,18.910569083738654,19.033838662482754,18.81531687283645,18.899362564086914,4515900
2010-04-19,18.85454148471349,18.944191518109754,18.77049364328088,18.938587188720703,3768500
2010-04-20,18.966605704466104,19.04505136750555,18.871353462628278,19.02263832092285,2328300
2010-04-21,18.99462308140736,19.050653560438345,18.92178174872647,19.02263832092285,1845200
2010-04-22,18.910568389900234,19.073059712751007,18.82652056430846,19.039440155029297,2377800
2010-04-23,19.06185531616211,19.06185531616211,18.865744413751507,19.06185531616211,2674000
2010-04-26,19.073063094698366,19.07866528659951,18.85454127432246,18.916173934936523,4968100
2010-04-27,18.876954058058196,19.078667185380553,18.65843221593417,18.680845260620117,5724500
2010-04-28,18.804111267321776,18.83212649910052,18.613604698831068,18.78169822692871,4427500
2010-04-29,18.9161781622739,19.162717409527573,18.84333896415427,18.96100425720215,3689700
2010-04-30,19.31399672625538,19.61096203886787,19.21874237060547,19.21874237060547,5848200
2010-05-03,19.274775629446577,19.459677880647547,19.15150603702906,19.364425659179688,4733100
2010-05-04,19.18512452485236,19.347613725160144,18.72006355218734,18.83212661743164,8011500
2010-05-05,18.714463667957983,18.87135069618653,18.535163596432376,18.69765281677246,6648000
2010-05-06,18.635232080160858,18.686303143587544,16.03628685760258,18.260711669921875,8322100
2010-05-07,18.26071680205686,18.476350482091828,17.8861962865597,18.113178253173828,7693800
2010-05-10,18.60685912374678,18.85086506696666,18.544438696690055,18.80546760559082,5531500
2010-05-11,18.646585101551914,18.97570811341616,18.646585101551914,18.811147689819336,4950900
2010-05-12,18.87923338523549,19.145938002455576,18.669275582673745,19.055145263671875,4477900
2010-05-13,18.987052060869942,19.21970862574639,18.839514648982185,18.896259307861328,3039400
2010-05-14,18.533087854207253,18.89625885758781,18.533087854207253,18.726022720336914,4779300
2010-05-17,18.77141941371693,18.80546534097879,18.470666679994824,18.720348358154297,3300600
2010-05-18,18.612537845682468,18.811148546848173,18.447975249917633,18.499046325683594,3806600
2010-05-19,18.413925591552132,18.45932089158429,18.169919630452295,18.334482192993164,3744600
2010-05-20,18.022383200706646,18.130200027169113,17.761353160166237,17.7840518951416,4474600
2010-05-21,17.630840775407954,17.86917210928406,17.46627925662954,17.852148056030273,4499600
2010-05-24,17.727303071829766,17.965634336144877,17.63651031231306,17.698930740356445,2014600
2010-05-25,17.35277996143525,17.574087142944336,17.06337767974304,17.574087142944336,5701900
2010-05-26,17.71028232884043,17.80107618763719,17.505999122969712,17.602466583251953,4037400
2010-05-27,17.86349076303102,18.15856774870792,17.77269801087428,18.15289306640625,4105200
2010-05-28,18.19261297924664,18.317451640895516,18.03372514681165,18.135866165161133,3972700
2010-06-01,17.965630139899854,18.028050553363656,17.681902562096845,17.704601287841797,3436400
2010-06-02,17.806749184357265,18.090476871747082,17.676234707918407,18.073453903198242,2978600
2010-06-03,18.198297586367783,18.357184432577718,18.084807136551465,18.24936866760254,2637300
2010-06-04,18.067775698303585,18.067775698303585,17.591113189799632,17.659208297729492,3479500
2010-06-07,17.659208417400244,18.062101138182538,17.659208417400244,17.835119247436523,3940600
2010-06-08,17.71027163724757,18.050744884603983,17.71027163724757,17.99967384338379,5663200
2010-06-09,18.113174237407055,18.113174237407055,17.920239337975673,18.011032104492188,5480800
2010-06-10,18.30610508212076,18.57280973750115,18.220988094959115,18.544437408447266,5458500
2010-06-11,18.385554742852477,18.493370483220104,18.164245331565613,18.41392707824707,5314000
2010-06-14,18.561461968445688,18.58983429993839,18.36852708375712,18.391225814819336,2908600
2010-06-15,18.52174027456127,18.958681106567383,18.52174027456127,18.958681106567383,4921800
2010-06-16,18.82816507954475,19.191336087630276,18.82816507954475,19.111892700195312,3213100
2010-06-17,19.117567999710445,19.304829285028973,19.038124605212943,19.293479919433594,3137500
2010-06-18,19.299153503578395,19.38994626359451,19.202687143104466,19.32752799987793,3664200
2010-06-21,19.46939110064949,19.514786396638932,19.151615370043103,19.219709396362305,2455200
2010-06-22,19.19701206099672,19.28212904931543,18.85086401369201,18.896259307861328,3364900
2010-06-23,18.92463590722915,18.941661040470226,18.510393742870836,18.567140579223633,4166500
2010-06-24,18.544441844682513,18.76007549348221,18.45932267248855,18.567140579223633,4412400
2010-06-25,18.657927938614428,18.788442377347863,18.44229435238666,18.720348358154297,3537100
2010-06-28,18.83383938731489,19.009751298010528,18.589833451211597,18.901935577392578,3214300
2010-06-29,18.720350081288316,18.76007177652994,18.49904071036636,18.550111770629883,5427000
2010-06-30,18.56146251198725,18.714675704138603,18.277734859411463,18.328805923461914,5664800
2010-07-01,18.396902276974217,18.430950378863884,18.084803335000835,18.28341293334961,3940100
2010-07-02,18.35718407357936,18.499047944827023,18.272067049633293,18.3798828125,3292600
2010-07-06,18.510402046333947,18.89627204794606,18.47635609392028,18.873573303222656,5648400
2010-07-07,18.992737884573597,19.531818923445744,18.879246342037465,19.503446578979492,7050200
2010-07-08,19.594234630019248,19.764472984889647,19.492092482965248,19.730424880981445,4263000
2010-07-09,19.741774984962422,19.787170293861845,19.441022134237176,19.7701473236084,3239400
2010-07-12,19.74177129504436,19.79851596173021,19.5601857640453,19.787166595458984,2822200
2010-07-13,19.832567028035445,19.832567028035445,19.54883932281225,19.730424880981445,4300900
2010-07-14,19.690695674082786,19.82688370849237,19.53748251186967,19.7814884185791,2926700
2010-07-15,19.730418052923337,20.048193752082867,19.633949540903362,20.019819259643555,3624400
2010-07-16,19.940384196226447,20.036852748498312,19.685028810413577,19.724750518798828,4397000
2010-07-19,19.843906367352762,20.138983291420292,19.781485957402197,20.076562881469727,3115700
2010-07-20,19.946049414902213,20.394337338849667,19.894978364747487,20.38298797607422,3950100
2010-07-21,20.41136734105215,20.41136734105215,19.84391205474807,20.008472442626953,4472200
2010-07-22,20.207079162850945,20.51917907670378,20.207079162850945,20.309221267700195,4019100
2010-07-23,20.28652711232206,20.428390938282355,20.156012652199014,20.314899444580078,4021600
2010-07-26,20.26383142264839,20.530536148185845,20.26383142264839,20.524860382080078,3139600
2010-07-27,20.581610079142973,20.882360784415575,20.513516029107272,20.7858943939209,4018600
2010-07-28,20.689416983197756,20.825607189647364,20.564578305677998,20.7745361328125,2690000
2010-07-29,20.853980911507684,20.89370260673695,20.37731840408642,20.48513412475586,5199300
2010-07-30,20.150333325505674,20.564577529004552,20.008469524618878,20.417037963867188,6137900
2010-08-02,20.541884209722017,20.609978245968303,20.27517950114102,20.581605911254883,4082400
2010-08-03,20.48513611596447,20.695096142207884,20.462439548391608,20.570255279541016,4500500
2010-08-04,20.371643177228844,20.445410796952803,20.241126572274432,20.422714233398438,4746700
2010-08-05,20.343267484727615,20.683741893999674,20.32624452189842,20.661043167114258,3865800
2010-08-06,20.615118713506355,20.689749386395963,20.419932315901434,20.655303955078125,4493200
2010-08-09,20.67252551106877,20.71271294244618,20.500302734881448,20.580673217773438,3955900
2010-08-10,20.391230712468555,20.925122901125903,20.37400909023174,20.821788787841797,3734500
2010-08-11,20.53475431475254,20.609385009755012,20.36253148699704,20.37975311279297,3069400
2010-08-12,20.219011633366556,20.368270830002967,20.127159314682913,20.29364013671875,2976700
2010-08-13,20.19029933583358,20.54048686950579,20.19029933583358,20.39122772216797,3158600
2010-08-16,20.30512106637488,20.540492759626282,20.127158438509134,20.511789321899414,2423500
2010-08-17,20.408456917461773,20.718459326925707,20.408456917461773,20.52901268005371,3245300
2010-08-18,20.56919506967439,20.586416691546447,20.046782513618577,20.21900749206543,5405600
2010-08-19,20.201788390037862,20.201788390037862,19.834379104900297,20.00086212158203,3482400
2010-08-20,19.86881843676508,20.06400483321434,19.805669574688643,19.9893741607666,2946700
2010-08-23,20.098449936355298,20.32234197444029,20.058264691298618,20.155858993530273,3964900
2010-08-24,20.01808443679304,20.47160624684706,20.01808443679304,20.328086853027344,3305900
2010-08-25,20.253454177391173,20.32808486807104,20.035306296837625,20.28215980529785,2935300
2010-08-26,20.368268149705706,20.37974996177175,20.150118100314305,20.20752716064453,2157400
2010-08-27,20.293640720017066,20.54623624610643,20.0869746394877,20.500308990478516,3141900
2010-08-30,20.483082606934545,20.53474966254909,20.184562084487354,20.1903018951416,2202400
2010-08-31,20.12141857553781,20.402717550994602,20.0123446246104,20.328086853027344,2958700
2010-09-01,20.517528561229756,20.873455958976407,20.419934258178735,20.729936599731445,3304600
2010-09-02,20.821785965527916,20.821785965527916,20.460116618056443,20.586414337158203,2744100
2010-09-03,20.706972378733752,20.775861056001247,20.477340534600014,20.735675811767578,2594400
2010-09-07,20.56345705547641,20.839014008505956,20.56345705547641,20.76438331604004,2783200
2010-09-08,20.827530803248596,20.844754617240202,20.67252961691523,20.712717056274414,2218400
2010-09-09,20.93086088346809,20.98252793559674,20.775859727082132,20.867712020874023,2001100
2010-09-10,20.959572474036378,21.085870248391082,20.678275672887438,21.02846336364746,5245600
2010-09-13,21.17771750078264,21.20068112514769,21.034198133398718,21.06864356994629,3946500
2010-09-14,21.045679409315152,21.068643033095064,20.816047551379434,20.907899856567383,2553200
2010-09-15,20.884938457233776,20.913641892040253,20.67827022273643,20.770122528076172,3604100
2010-09-16,20.712717259731207,20.71845707116356,20.58067750753657,20.666790008544922,2159600
2010-09-17,20.775863006097865,20.787344818375434,20.5577151426194,20.597900390625,3398900
2010-09-20,20.597895847150085,20.902156140630815,20.597895847150085,20.861970901489258,2265000
2010-09-21,20.827522717343534,20.856228332874498,20.603632931760405,20.672521591186523,3426200
2010-09-22,20.684014786913405,20.994017209898008,20.666793160058326,20.913646697998047,2457100
2010-09-23,20.82752959859212,20.96530915289661,20.678270422199667,20.72419548034668,2047400
2010-09-24,20.907897754007,21.02845567176202,20.86771251139915,20.953824996948242,3280800
