Time,Open,High,Low,Close,Volume
,EBAY,EBAY,EBAY,EBAY,EBAY
2009-06-24,6.254017733730135,6.481161309728758,6.223732009378872,6.344875335693359,32389632
2009-06-25,6.3221634869346275,6.4963063591069155,6.280520225260544,6.488735675811768,26127684
2009-06-26,6.462234256907771,6.6250213089784395,6.450877589271342,6.568235397338867,67207061
2009-06-29,6.59852017999656,6.696948478844433,6.52659076848084,6.572019577026367,124068067
2009-06-30,6.519020350114453,6.613663526362576,6.371376394694045,6.484948635101318,61807838
2009-07-01,6.5114472461050035,6.534161861790159,6.333518448906601,6.352447509765625,38312525
2009-07-02,6.295661183285601,6.295661183285601,6.140446562330927,6.185874938964844,33622301
2009-07-06,6.182090182304744,6.246446762644817,6.102589666140249,6.227518558502197,42490958
2009-07-07,6.246448514704404,6.280520235318711,6.0003762160065826,6.023090839385986,43955762
2009-07-08,6.072304997644124,6.208591007814634,6.007947548265446,6.064733028411865,42324401
2009-07-09,6.08744631601782,6.151803751299984,5.970088538995178,6.0912322998046875,42248131
2009-07-10,6.06094625013964,6.2199468604577905,6.06094625013964,6.170732498168945,38868984
2009-07-13,6.170731670082085,6.360017983414271,6.09501714474921,6.344875335693359,42295889
2009-07-14,6.360019458705434,6.484948797611251,6.307019964933585,6.469805717468262,53740606
2009-07-15,6.519020739812166,6.7953787451950625,6.481163038140311,6.749949932098389,60581110
2009-07-16,6.674234248568383,7.136092983300115,6.666662280615535,7.033877849578857,79991842
2009-07-17,7.083092475782809,7.086878459901299,6.931663833780619,7.022521018981934,29496852
2009-07-20,7.041450281484683,7.1474505548043386,6.958164199265834,7.128521919250488,29328869
2009-07-21,7.1550214986477325,7.1890932134120415,7.018735497409544,7.166379451751709,46220090
2009-07-22,7.098235507053045,7.382165442026557,7.07930644440595,7.363235950469971,82395878
2009-07-23,7.9613802458292975,8.165809639320111,7.84402290110163,8.146880149841309,138009722
2009-07-24,8.044666712080197,8.112809278395712,7.976523287945701,8.040881156921387,45697846
2009-07-27,8.086311091921571,8.313454739026708,8.040882705628203,8.24152660369873,44204292
2009-07-28,8.101451369120776,8.324809383026631,8.08252273841382,8.268023490905762,45784807
2009-07-29,8.173382770793209,8.351311609284963,8.07116847767141,8.10145378112793,34267147
2009-07-30,8.207454572486034,8.351311695482297,8.143096693565845,8.199883460998535,39052649
2009-07-31,8.203667433691747,8.203667433691747,8.040881688548426,8.04466724395752,42835716
2009-08-03,8.40431096714014,8.411882935471718,8.222595736648277,8.34373950958252,60635282
2009-08-04,8.271809045483383,8.35130912288883,8.165809228215737,8.268023490905762,37388974
2009-08-05,8.222595849848343,8.298310387292476,8.018166427185378,8.180953025817871,49181774
2009-08-06,8.12416776114444,8.559525481871495,8.097667159063285,8.506525993347168,62619955
2009-08-07,8.608739851611189,8.760168057178419,8.525453352057422,8.536810874938965,55578917
2009-08-10,8.57845326565528,8.57845326565528,8.385381391082936,8.5140962600708,31006325
2009-08-11,8.464881037860346,8.514095821586034,8.328595066229258,8.3740234375,37859422
2009-08-12,8.38538264641543,8.555740359685977,8.351310932197514,8.457311630249023,35102786
2009-08-13,8.540600740149808,8.544386297081132,8.332385672913793,8.389171600341797,35779471
2009-08-14,8.374024703628473,8.392953337489715,8.139310844695672,8.192310333251953,36561175
2009-08-17,7.991667706626703,8.12038260834497,7.783453559784228,7.889453411102295,47988547
2009-08-18,7.9159521948644525,7.984095622123067,7.855380736089583,7.934881687164307,28196230
2009-08-19,7.836451428540054,8.029524169916874,7.779665529974859,7.999238014221191,34806499
2009-08-20,7.961382215321154,8.135525498108231,7.961382215321154,8.10145378112793,21965882
2009-08-21,8.169598326373348,8.3664558279855,8.063597605308825,8.35888385772705,38016000
2009-08-24,8.35509703001409,8.483811055593284,8.35509703001409,8.415668487548828,25257830
2009-08-25,8.423240227624348,8.525454516240183,8.362668765562406,8.445955276489258,25630387
2009-08-26,8.392953754596126,8.449739659001951,8.24152553399963,8.430811882019043,38556540
2009-08-27,8.404313173300526,8.540599203035462,8.332384173273434,8.483813285827637,29877250
2009-08-28,8.525453140015918,8.684454167308168,8.464881687731745,8.502738952636719,32219273
2009-08-31,8.408097265877142,8.442168981834513,8.309668531415136,8.381597518920898,23652130
2009-09-01,8.381596020473618,8.775310887933982,8.143094909229925,8.207452774047852,90781495
2009-09-02,8.237736985859025,8.256665615755347,8.05223624131131,8.08252239227295,45127606
2009-09-03,8.052238672495102,8.139311597254137,8.010595845713885,8.112810134887695,32409353
2009-09-04,8.101456034671836,8.313456649115103,8.040884553090809,8.294528007507324,31235371
2009-09-08,8.332381781762908,8.36645349387239,8.184739125653458,8.264238357543945,29727562
2009-09-09,8.430812500192802,8.665526388000192,8.385383258645707,8.586027145385742,53210995
2009-09-10,8.699597036039558,8.941883721070731,8.688240370412169,8.900240898132324,50505682
2009-09-11,8.922957747105814,9.028957603464129,8.828313700849316,8.919171333312988,42083474
2009-09-14,8.854811575166663,9.028954816576263,8.843454052932142,9.017598152160645,32535281
2009-09-15,9.267453575505526,9.27881109591692,9.070596179045628,9.138739585876465,52838438
2009-09-16,9.256101091747174,9.286386396819134,9.081956941852013,9.206886291503906,62515886
2009-09-17,9.104667700327864,9.320453721277577,9.089524626021854,9.248525619506836,40844628
2009-09-18,9.282601046864317,9.365887567753163,9.199315383794639,9.214458465576172,50158073
2009-09-21,9.214456463878344,9.214456463878344,9.036526792781343,9.142526626586914,30784882
2009-09-22,9.248527637357915,9.271240967044424,9.108455241739652,9.256098747253418,33179414
2009-09-23,9.225813553985928,9.301528092111251,8.991098828925036,9.013813018798828,30710513
2009-09-24,9.119816978761554,9.142530318944127,8.78667340648856,8.911601066589355,38162837
2009-09-25,8.91538546466,8.945670769206286,8.794241673017456,8.877528190612793,30476714
2009-09-28,8.91917109896823,9.089528833679402,8.888885794155506,9.05545711517334,25741346
2009-09-29,9.013812491447771,9.070598391719518,8.922955737268156,9.036526679992676,26172590
2009-09-30,9.059244084021453,9.066814338414614,8.748813900388518,8.934314727783203,55481026
2009-10-01,8.91159605739708,8.915382469785168,8.661739162000947,8.798025131225586,39411662
2009-10-02,8.65795442570187,8.733668963019637,8.533025953818965,8.593597412109375,34842139
2009-10-05,8.623881869226674,8.733668109167926,8.551953752062097,8.673096656799316,30867329
2009-10-06,8.805598044807992,9.07059892842279,8.798026934118035,9.066812515258789,68249174
2009-10-07,9.047883900615465,9.225812705722783,8.972168511632738,9.218240737915039,39071419
2009-10-08,9.30152692321737,9.51731298662977,9.293955813483883,9.39238452911377,60218532
2009-10-09,9.373456424905358,9.41131455262644,9.191742044066986,9.244742393493652,28327860
2009-10-12,9.33560169376808,9.437815997780431,9.293958860941535,9.381030082702637,27511704
2009-10-13,9.464315728277864,9.604387296015897,9.437815122341535,9.532458305358887,48664282
2009-10-14,9.6384590968087,9.64603020838791,9.471886921694006,9.630887985229492,37067263
2009-10-15,9.558955594312817,9.608170379948355,9.411312953043993,9.430241584777832,32784761
2009-10-16,9.48702909491316,9.498385761195319,9.210670681428326,9.271242141723633,44433576
2009-10-19,9.362099946454824,9.558957410767306,9.237170610144059,9.521100997924805,41054666
2009-10-20,9.547598616268296,9.574098356697437,9.358312305149097,9.487027168273926,34886808
2009-10-21,9.634671962002985,9.76717326727382,9.43402894198173,9.475671768188477,97286508
2009-10-22,9.100884435165229,9.24474240408542,8.809383799713155,9.074384689331055,125782351
2009-10-23,9.161458067276396,9.237171760207097,8.858599864276927,8.919171333312988,59494327
2009-10-26,8.877525425105079,9.013811397655685,8.714738854285356,8.832097053527832,43307827
2009-10-27,8.763954162597656,8.960811594966776,8.642811259265724,8.763954162597656,38042374
2009-10-28,8.669310882265268,8.930525317601766,8.586025244595502,8.61252498626709,46551067
2009-10-29,8.710953712463379,8.816954394925817,8.669310893574174,8.710953712463379,29163499
2009-10-30,8.722312514841327,8.745026705039852,8.377811533009801,8.430811882019043,44952494
2009-11-02,8.351309690112082,8.616311395827307,8.143094738193545,8.495166778564453,51095880
2009-11-03,8.427023376285607,8.551952678084787,8.374023040436901,8.521666526794434,33878196
2009-11-04,8.521667797036557,8.665524892562058,8.483810531190013,8.536810874938965,28856995
2009-11-05,8.695810010942973,8.85859657779,8.654167195043616,8.798025131225586,29453134
2009-11-06,8.763954071308689,8.896453637924678,8.688239543060176,8.835882186889648,21375446
2009-11-09,8.85102717396684,8.896455557590864,8.760169548899695,8.8093843460083,34384522
2009-11-10,8.862382999312773,8.941883084319256,8.794239579124971,8.869954109191895,29915028
2009-11-11,8.934312084059547,9.032740802790432,8.89266926357559,8.99488353729248,31227055
2009-11-12,9.013810906921307,9.116025166314746,8.991096722369301,9.051668167114258,35329219
2009-11-13,9.036526150365525,9.10466956982535,8.938097433893827,8.987311363220215,27425930
2009-11-16,9.017601655310193,9.131172632680839,8.968386850266885,9.002458572387695,26092757
2009-11-17,8.979741092856576,8.998669726940559,8.820740909678726,8.953241348266602,27533088
2009-11-18,8.904026987045574,8.922956479863831,8.745026796179793,8.779098510742188,25413696
2009-11-19,8.729883716616614,8.888884765301437,8.707169526181366,8.779098510742188,36043682
2009-11-20,8.737454621935264,8.763954364581455,8.61252530301708,8.627668380737305,39797525
2009-11-23,8.699598487899436,8.904027939318185,8.676885152854073,8.877528190612793,27796349
2009-11-24,8.900240481649282,8.98352698144773,8.779097573712022,8.930525779724121,26147405
2009-11-25,8.983527188685061,8.991098298923687,8.896454274027025,8.938097953796387,16041326
2009-11-27,8.684455969141068,8.869955919407447,8.631455615713914,8.79045581817627,16151098
2009-11-30,8.786667732673823,9.290168751564375,8.7828813206024,9.26366901397705,55859760
2009-12-01,9.31288377568558,9.369670531107934,9.040311810316723,9.08574104309082,74554603
2009-12-02,9.13874148931227,9.165241232033258,8.972168491738557,8.99488353729248,44252287
2009-12-03,9.055457670096079,9.078172722371539,8.926742757751652,8.934314727783203,26559403
2009-12-04,9.059242153363563,9.08574189827852,8.835883239050583,8.96081256866455,30569616
2009-12-07,8.911599066514821,9.074385688328874,8.745027746672418,8.752599716186523,34104391
2009-12-08,8.692027213720179,8.695812769490303,8.50274084702285,8.54817008972168,44040348
2009-12-09,8.498955386008323,8.604955237849158,8.351311846774491,8.601170539855957,42033816
2009-12-10,8.650383430557802,8.707169334304071,8.49138324319586,8.529239654541016,36978401
2009-12-11,8.555740143450492,8.65795442570187,8.51788287479161,8.593597412109375,25015241
2009-12-14,8.601170020454001,8.646598403096897,8.525454619684046,8.578454971313477,20663834
2009-12-15,8.480024559225503,8.586025241511594,8.427024218082458,8.495166778564453,19194278
2009-12-16,8.559525600069973,8.70716911770124,8.55574004481153,8.665525436401367,32123520
2009-12-17,8.593596670321531,8.692025388774589,8.53681077223489,8.627668380737305,30392366
2009-12-18,8.692025489324317,8.703383012200604,8.427024628521117,8.582240104675293,57079123
2009-12-21,8.631454471711637,8.68824037332459,8.586026093548872,8.657954216003418,24162970
2009-12-22,8.646596589878568,8.73366778132153,8.62388154550146,8.67688274383545,21908146
2009-12-23,8.722312593530127,9.176598975056057,8.718527038099394,9.074384689331055,54500213
2009-12-24,9.127381612530058,9.127381612530058,9.017596257155441,9.044095993041992,8414604
2009-12-28,9.036526679992676,9.085741470022445,8.987311889962907,9.036526679992676,14350090
2009-12-29,8.998669413755522,9.036526680605922,8.945669068601168,8.964597702026367,14148367
2009-12-30,8.945670010324902,9.0478851562727,8.934313343765632,9.010027885437012,14747832
2009-12-31,9.081955478400427,9.085741891516042,8.900241103792371,8.90781307220459,14233666
2010-01-04,8.979739619106168,9.078169186443866,8.941882357151318,9.047883033752441,22511650
2010-01-05,9.006240837446551,9.047884518686514,8.896454588195654,8.953241348266602,26683193
2010-01-06,8.945672480925223,9.010030373811583,8.87374433272767,8.89645767211914,26368610
2010-01-07,8.892671506589293,8.892671506589293,8.771528569567337,8.794241905212402,25220052
2010-01-08,8.779097984526233,8.949455689307982,8.745026272006086,8.900240898132324,30484080
2010-01-11,8.907814352978214,8.991100012754416,8.801813642518377,8.877528190612793,18331078
2010-01-12,8.854813050739043,8.873741685738258,8.692026446618184,8.779098510742188,25572175
2010-01-13,8.832100423820414,8.945671396101739,8.748813900388518,8.934314727783203,24620587
2010-01-14,8.896455132776234,8.896455132776234,8.650383732440647,8.661741256713867,42094166
2010-01-15,8.703383442257785,8.729883186519947,8.374024698579381,8.506525993347168,64256306
2010-01-19,8.434596669760577,8.854813053110925,8.434596669760577,8.805598258972168,49852994
2010-01-20,8.77909809057626,8.77909809057626,8.396739853455536,8.415668487548828,92230618
2010-01-21,9.05166976221526,9.297741996832716,8.953241039932072,9.134955406188965,155599726
2010-01-22,9.085740714926025,9.153884132716456,8.790453714926027,8.926739692687988,57422930
2010-01-25,8.97595680798868,9.044100243463093,8.84345635064775,8.968385696411133,43646170
2010-01-26,8.907815042910633,9.2220299271477,8.885099990467664,9.11224365234375,54598342
2010-01-27,9.013813228982201,9.180385388305831,8.945669799952839,9.074384689331055,49443134
2010-01-28,9.085740367502048,9.116025662613923,8.737453897892847,8.832097053527832,48289349
2010-01-29,8.877525416486888,9.085740358681724,8.65795295249933,8.714738845825195,53646991
2010-02-01,8.673097703322133,8.851026526965418,8.669312147933368,8.771527290344238,26327506
2010-02-02,8.726095081639091,8.832096611592648,8.67688201568158,8.73745346069336,28234958
2010-02-03,8.69581316165467,8.82452806837747,8.661742300367914,8.794241905212402,34180661
2010-02-04,8.688240153188751,8.816955031813961,8.480025185883518,8.498953819274902,46628050
2010-02-05,8.487596300184691,8.627668702039527,8.419452876815424,8.597382545471191,37072728
2010-02-08,8.6049530072915,8.688239502669017,8.498953182927716,8.5140962600708,20112602
2010-02-09,8.620097056884845,8.669311848697165,8.419453192196471,8.468667984008789,28657411
2010-02-10,8.445953038229044,8.476238332324584,8.233951690466082,8.313451766967773,37093162
2010-02-11,8.256667655923197,8.400525621809116,8.15445337235411,8.377811431884766,30785594
2010-02-12,8.233954634103739,8.347526457656308,8.143097003697855,8.24152660369873,42511630
2010-02-16,8.32480963690911,8.529238168523637,8.32480963690911,8.525452613830566,34442021
2010-02-17,8.521669267648798,8.612526892923892,8.468668914753403,8.586027145385742,28001635
2010-02-18,8.650381509406904,8.665523727454442,8.525452205782875,8.64659595489502,21359052
2010-02-19,8.673098019449696,8.892670533829746,8.502740300374542,8.866169929504395,46963541
