Time,Open,High,Low,Close,Volume
,INTC,INTC,INTC,INTC,INTC
2010-02-17,13.614515804393786,13.614515804393786,13.399137614303259,13.483983039855957,47296700
2010-02-18,13.470929598841023,13.607989126949835,13.412189978916205,13.601462364196777,42613600
2010-02-19,13.523148732902163,13.686314142905172,13.43177650165353,13.588415145874023,40760000
2010-02-22,13.673259893871984,13.6797854138647,13.477460683056576,13.621047019958496,38730600
2010-02-23,13.601462148307082,13.673255292598478,13.242498916555482,13.307764053344727,62245300
2010-02-24,13.392615363943548,13.581886566956273,13.379561834121121,13.51009464263916,51070100
2010-02-25,13.294711354654616,13.483982486123905,13.196811162845254,13.464402198791504,48789400
2010-02-26,13.444827418384504,13.497040289636649,13.333874911367063,13.399141311645508,47795300
2010-03-01,13.497040977594049,13.66673312902616,13.45788163337221,13.621047019958496,51203300
2010-03-02,13.699365845651885,13.764632249910905,13.431774708557713,13.51009464263916,59399000
2010-03-03,13.549252011417472,13.588411350321179,13.34040054412712,13.392613410949707,49909900
2010-03-04,13.444827418384504,13.451354182897653,13.222922404349623,13.399141311645508,62750100
2010-03-05,13.483987605674198,13.601466884567408,13.346929276867534,13.56883430480957,45879700
2010-03-08,13.581884313879055,13.627570415825637,13.510092401471388,13.555778503417969,35742100
2010-03-09,13.49704064088709,13.836424935284784,13.483987111521085,13.666732788085938,83168700
2010-03-10,13.673259266006463,13.895164281162353,13.647152207821982,13.8298978805542,58435600
2010-03-11,13.797259744253996,13.882106411974084,13.699360796375379,13.86905288696289,53778700
2010-03-12,13.908207809530882,13.94736837215419,13.823362413551584,13.882102012634277,39584500
2010-03-15,13.81031531568986,13.914741041547968,13.73852216234259,13.816842079162598,34378000
2010-03-16,13.855999778014583,14.384656353168214,13.836420734762545,14.365076065063477,123060900
2010-03-17,14.397712759274524,14.586985197296816,14.29981378040402,14.515192031860352,77805900
2010-03-18,14.482561293071038,14.58698704977489,14.365082005565899,14.48908805847168,54458500
2010-03-19,14.521713297394685,14.61308547709288,14.234541989247033,14.352021217346191,77998500
2010-03-22,14.27370796696998,14.554351374437942,14.254127673254656,14.515192031860352,47405700
2010-03-23,14.613090778127763,14.848049319559477,14.593511729577143,14.795836448669434,64740900
2010-03-24,14.704456083796492,14.79582824598484,14.567396595661624,14.639189720153809,54729000
2010-03-25,14.808880928225344,14.834986725291172,14.560869009412462,14.586976051330566,52428700
2010-03-26,14.639198069017954,14.743623812460234,14.404239523846298,14.515192031860352,45700500
2010-03-29,14.632665585319604,14.678351674612719,14.528239882691748,14.573925971984863,34467900
2010-03-30,14.61961607171807,14.710989520222354,14.476031002429783,14.580456733703613,37886300
2010-03-31,14.567403907142163,14.684883171692176,14.489085227344136,14.54782485961914,45983800
2010-04-01,14.619610600785295,14.776249139078956,14.489079107966798,14.613083839416504,45491000
2010-04-05,14.671822976224771,14.782775426230087,14.580450809697714,14.743616104125977,34942900
2010-04-06,14.639196800502539,14.671829375680678,14.52824430210274,14.619616508483887,47056500
2010-04-07,14.639191997815452,14.802357309882316,14.521712773950902,14.65224552154541,62539800
2010-04-08,14.60656199274033,14.626142283434916,14.462976928871962,14.56087589263916,40824500
2010-04-09,14.619614129951888,14.730566610300318,14.593508323027239,14.717513084411621,45528700
2010-04-12,14.80888316229891,14.834988963303068,14.645717860252411,14.710984230041504,49353000
2010-04-13,14.782776487458051,14.893728945428435,14.665297267859703,14.861096382141113,122395600
2010-04-14,15.383228044277145,15.461547955152552,15.187430134367755,15.350595474243164,159980600
2010-04-15,15.552921326410727,15.905359084794085,15.533341035994038,15.807458877563477,110819600
2010-04-16,15.70303315626846,15.768299546156848,15.513761994930265,15.611660957336426,102974900
2010-04-19,15.605140697311526,15.689987412982191,15.363656572394575,15.663880348205566,71310800
2010-04-20,15.794407040115104,15.827039613542079,15.598607864994607,15.742194175720215,65991400
2010-04-21,15.729131890811384,15.74871092602529,15.363642043542988,15.533332824707031,73899300
2010-04-22,15.370172554394813,15.703029954592042,15.22006075965467,15.657343864440918,73666100
2010-04-23,15.631237081441775,15.703028970816181,15.487650812987933,15.689976692199707,56963700
2010-04-26,15.716088389687197,15.74872096574825,15.539869491310359,15.546396255493164,57727600
2010-04-27,15.48765677506846,15.58555574906773,15.207012136711691,15.239645957946777,78937600
2010-04-28,15.278806229414302,15.311438807784485,14.952475466300195,15.180907249450684,109052100
2010-04-29,15.226588919007463,15.344068158663292,15.20700863078059,15.331014633178711,59059400
2010-04-30,15.304915678549015,15.311441199359852,14.887211390019417,14.906791687011719,81864000
2010-05-03,14.998161573959678,15.298386523348254,14.945948701655544,15.180907249450684,55449900
2010-05-04,14.96553109987374,14.978584630998482,14.61961999418756,14.724045753479004,90704300
2010-05-05,14.525552523650408,14.709585867769484,14.394099060451238,14.571560859680176,96854100
2010-05-06,14.55841004159614,14.709580592518167,13.079564752308285,14.137761116027832,160695900
2010-05-07,13.97344392352425,14.262640664953363,13.447631552413808,14.006306648254395,139360500
2010-05-10,14.650426192560735,14.827886653416904,14.564981106192453,14.821313858032227,112607400
2010-05-11,14.670150758182382,15.025074366993168,14.525552947351972,14.643860816955566,102689700
2010-05-12,14.854181391848062,15.209103652180474,14.781881878936733,15.176240921020508,83343400
2010-05-13,15.136804758185784,15.228821404481518,14.696437409490397,14.788454055786133,62099000
2010-05-14,14.584703810140875,14.597848151169071,14.15090921538772,14.387523651123047,83526200
2010-05-17,14.29550445862223,14.492683329012221,14.07203440357614,14.472966194152832,64550400
2010-05-18,14.551835566501488,14.610989471538693,14.019451674799187,14.08517837524414,76636100
2010-05-19,14.14433735903925,14.269216755728879,13.802559396910501,14.196918487548828,89530600
2010-05-20,13.815703229913375,13.960301001459463,13.559369164202034,13.664532661437988,106551000
2010-05-21,13.414770185972221,13.914291424970605,13.263599631094909,13.743402481079102,111769100
2010-05-24,13.769693562275172,13.947154047529683,13.54622350300224,13.58565902709961,56436100
2010-05-25,13.224164239614717,13.71711268722964,13.165010325610309,13.703967094421387,96151400
2010-05-26,13.868285692718224,14.131191327147873,13.605380058288574,13.605380058288574,85666800
2010-05-27,13.907722007431254,14.328371046199782,13.881432069324731,14.302081108093262,83236800
2010-05-28,14.24949360718331,14.2955019185238,13.953724100519487,14.078604698181152,72712600
2010-06-01,13.999732276125677,14.28892898498946,13.88799726953961,13.92086124420166,57164500
2010-06-02,14.058888786426813,14.348085548969879,13.907718235819203,14.334939956665039,61537200
2010-06-03,14.433525210649846,14.45981638764362,14.111465814270025,14.394089698791504,54614400
2010-06-04,14.157485458124691,14.19692099807224,13.66453682106408,13.769699096679688,67919400
2010-06-07,13.763120268216989,13.82227417903998,13.30303457373432,13.349042892456055,65435200
2010-06-08,13.289891238134224,13.296464035300852,12.974404495933307,13.263601303100586,91377800
2010-06-09,13.401626273390024,13.539652506527576,13.053276799230863,13.099285125732422,58981200
2010-06-10,13.375336074039438,13.539652238945003,13.309609357350643,13.50678825378418,57168300
2010-06-11,13.349046405732226,13.638243239908979,13.329329266023738,13.565943717956543,49491800
2010-06-14,13.76969572557622,13.894575113775964,13.684250614036495,13.73025894165039,68877500
2010-06-15,13.8748585638601,14.170626934049528,13.809131841495907,14.118045806884766,62082000
2010-06-16,14.072028852267922,14.229772137077926,13.940575488110156,14.12460994720459,43764600
2010-06-17,14.190343115486126,14.256069827607748,13.93401031720784,14.14433479309082,37270900
2010-06-18,14.170626269170755,14.22978019115976,13.92086624026499,14.06546401977539,64872600
2010-06-21,14.242925477316238,14.256071071614219,13.841993626657905,13.927438735961914,48844300
2010-06-22,13.888000987917419,14.019454414496098,13.710540491758826,13.789411544799805,58831100
2010-06-23,13.763122261944105,13.815703384333373,13.579087706765241,13.677677154541016,61352400
2010-06-24,13.552796703147022,13.664531736113053,13.27674551897405,13.355616569519043,62003900
2010-06-25,13.408200567271683,13.414773365167449,13.072995396385764,13.165013313293457,94683200
2010-06-28,13.217589431528602,13.533076089114067,13.08613603071839,13.381905555725098,54468400
2010-06-29,13.145293889738099,13.178156623009277,12.915250995941099,13.007268905639648,79050800
2010-06-30,12.94811824752234,13.165015601245173,12.750938037280436,12.783802032470703,64294700
2010-07-01,12.770655430818595,12.895536095461456,12.48803136255834,12.652347564697266,88020000
2010-07-02,12.626055492185106,12.731219007580016,12.461739301478067,12.619483947753906,58093400
2010-07-06,12.84952376045285,12.987549992648859,12.652344861467542,12.803515434265137,60697600
2010-07-07,12.79037114278887,13.257029756580302,12.744362811914996,13.237311363220215,72806800
2010-07-08,13.368762879170374,13.381908472843508,13.03355776230235,13.211019515991211,65407600
2010-07-09,13.184727904100884,13.329326922583684,13.11900119148441,13.303035736083984,52843800
2010-07-12,13.349045682105555,13.572515779996472,13.34247288468136,13.51993465423584,56587900
2010-07-13,13.782836624898424,14.643854054449038,13.684247196968245,13.809127807617188,103191800
2010-07-14,14.499255652666115,14.624136268447526,13.986590104906103,14.03917121887207,199002600
2010-07-15,14.026026088469663,14.19034223172387,13.80912882951942,14.137761116027832,118558200
2010-07-16,14.085175967472322,14.118038685260856,13.802552081414566,13.81569766998291,80451500
2010-07-19,13.91429358950764,14.203490405206924,13.907720792147098,14.19034481048584,63430400
2010-07-20,13.907717855260676,14.2823584502685,13.868282333057918,14.229777336120605,72666400
2010-07-21,14.177194669619956,14.229775778010405,13.920861922920587,13.973443031311035,71775300
2010-07-22,14.032600645087088,14.44667682643698,14.02602784809641,14.315224647521973,74465500
2010-07-23,14.223208056385142,14.275789183532051,14.019456345394985,14.256072044372559,62115500
2010-07-26,14.24949844575016,14.288933975485264,14.072036681492861,14.26921558380127,50929500
2010-07-27,14.249497849318873,14.288933377403351,14.058890498583695,14.183771133422852,53975800
2010-07-28,14.223205679318333,14.256069661813326,13.993164070017126,14.019454002380371,51673900
2010-07-29,14.058884718226523,14.118038612848338,13.644808709506137,13.822270393371582,83811400
2010-07-30,13.651384986881052,13.749974418528206,13.526504371523915,13.539649963378906,67395900
2010-08-02,13.736830728692018,13.986591993988549,13.625095689718899,13.90114688873291,50316200
2010-08-03,13.809131102754883,13.822276697251068,13.611950946210765,13.717114448547363,60929200
2010-08-04,13.782015701433282,13.815130385480476,13.543596292273662,13.729033470153809,85639700
2010-08-05,13.669428864840103,13.768771657875627,13.550218523754344,13.689297676086426,44475000
2010-08-06,13.543597138627932,13.782016562686644,13.51710538973468,13.67605209350586,50833800
2010-08-09,13.76877195143613,13.76877195143613,13.51710538973468,13.67605209350586,46082800
2010-08-10,13.318418411999847,13.358154760466483,13.046884381618975,13.126357078552246,136352400
2010-08-11,12.934300617822519,12.967414040252919,12.781975590332834,12.868072509765625,99079200
2010-08-12,12.695880586570263,13.066756242274595,12.636275412575404,12.881319046020508,86580600
2010-08-13,12.801841810347266,12.907806256510431,12.682631492614746,12.682631492614746,57384800
2010-08-16,12.676013666073988,12.95417076516635,12.6561461139079,12.89456558227539,48721100
2010-08-17,13.060134362466657,13.159477169300676,12.914433516011034,12.93430233001709,60836400
2010-08-18,12.934296056496041,13.099865636651517,12.894558447757861,12.974032402038574,58982400
2010-08-19,12.563423390014245,12.669387854860634,12.457458925167854,12.517064094543457,159900400
2010-08-20,12.530309345619791,12.583291575409465,12.424344886040444,12.523686408996582,95174400
2010-08-23,12.53030811689867,12.570044469545381,12.318379218521708,12.384607315063477,71954400
2010-08-24,12.291890287781339,12.371364274459266,12.17930287685204,12.192548751831055,75107400
2010-08-25,12.093203212382706,12.311755024399439,12.040220993202762,12.238903999328613,63350600
2010-08-26,12.318384040134202,12.32500697870029,12.00049056814017,12.040226936340332,69586000
2010-08-27,12.073334890964647,12.265396232696224,11.795177913309262,12.166054725646973,135184300
2010-08-30,12.086585030158624,12.126321394371047,11.881279007998822,11.894523620605469,73718900
2010-08-31,11.841540087504516,11.868031836217419,11.656102899298624,11.702462196350098,111601400
2010-09-01,11.881277953472175,12.099829832037223,11.848163266904058,12.01373291015625,73611500
2010-09-02,12.073338254854457,12.139566365738457,11.973996720126532,12.106452941894531,53192100
2010-09-03,12.265396632198813,12.31175591945207,12.053467740072017,12.205791473388672,59143200
2010-09-07,12.159434020651359,12.192547441343613,11.954126770132088,12.000487327575684,58636500
2010-09-08,11.947502892754885,11.954124565115102,11.755441551217906,11.854783058166504,101747000
2010-09-09,11.954124385155108,11.973993191524036,11.874651686070946,11.921010971069336,65019600
2010-09-10,11.887895607467858,11.987237096629771,11.815044592591189,11.901140213012695,68814700
2010-09-13,12.066713452709132,12.291888236999512,12.053468843136015,12.291888236999512,73870900
2010-09-14,12.27201777773062,12.450831964879722,12.146184542688495,12.41109561920166,64479500
2010-09-15,12.404472971586717,12.430964711449217,12.278640996826894,12.397850036621094,56107300
2010-09-16,12.384609855228478,12.57004704774477,12.30513587043854,12.563424110412598,69165800
2010-09-17,12.603157683150751,12.636271095971253,12.364737068616815,12.4574556350708,70436600
2010-09-20,12.510440245698517,12.556799537790152,12.37798530589327,12.536931991577148,44935100
2010-09-21,12.503823213943638,12.762112805449217,12.477332718751297,12.676015853881836,69131400
2010-09-22,12.609783131468983,12.748861008868017,12.510440346817123,12.589914321899414,61569400
2010-09-23,12.483949823063673,12.788597322957472,12.417721721244508,12.570045471191406,51954700
2010-09-24,12.73561313285674,12.88131518705998,12.70249971864461,12.861446380615234,55749300
