Time,Open,High,Low,Close,Volume
2009-05-12,0.22099717321892076,0.22099717321892076,0.20174015982611554,0.20586666464805603,1201384000
2009-05-13,0.20449117004439404,0.20563741987928477,0.19096540559543237,0.19257014989852905,1305608000
2009-05-14,0.19234093188770526,0.19944769287529274,0.19096543460972568,0.195321187376976,1017864000
2009-05-15,0.19669669769679715,0.2072422094107356,0.19440419752670252,0.20036470890045166,780308000
2009-05-18,0.20540824768880628,0.21389050776452284,0.20494973938871355,0.2125149965286255,938320000
2009-05-19,0.21389047605471834,0.21916321824123094,0.2104517121391613,0.21664147078990936,859768000
2009-05-20,0.22053871164874936,0.2349814670152497,0.21962170892217545,0.2230604588985443,1309436000
2009-05-21,0.22030950967410146,0.2246652632724936,0.21549524778597406,0.2216850072145462,965600000
2009-05-22,0.22168495362769736,0.2283332060745738,0.21755844833946308,0.22512370347976685,718260000
2009-05-26,0.22306049557134408,0.23910801176377386,0.2207679952101941,0.23727400600910187,865540000
2009-05-27,0.23612768105319606,0.24483918513261727,0.2338351814180195,0.2377324253320694,814152000
2009-05-28,0.24140048098895336,0.24300522556902546,0.23062573614703316,0.24094198644161224,995288000
2009-05-29,0.24117127784331033,0.24162977244856637,0.23085499891686975,0.23910801112651825,834232000
2009-06-01,0.241858921077253,0.252175196377687,0.24094193218904789,0.25079968571662903,1022764000
2009-06-02,0.25079972482344437,0.25630174099684677,0.24415148602543205,0.24873648583889008,907984000
2009-06-03,0.24552698657253627,0.24644400299597496,0.2349814753399084,0.24094198644161224,735688000
2009-06-04,0.2416297671337676,0.2501120127950918,0.24140050617180236,0.24965351819992065,673180000
2009-06-05,0.254238396559399,0.254238396559399,0.245297660602029,0.24827788770198822,559992000
2009-06-08,0.24644403082584035,0.2503412759114736,0.24071275268622022,0.24690252542495728,473948000
2009-06-09,0.25034126235995247,0.26317927441283423,0.2485072567340039,0.2604282796382904,725032000
2009-06-10,0.2618038470446276,0.27028612235983435,0.25607259471206456,0.2686813771724701,833320000
2009-06-11,0.26936899260655145,0.2796852698069229,0.2636377426778758,0.26524248719215393,835156000
2009-06-12,0.2613452595444028,0.2647840097231605,0.2553847483030532,0.26386702060699463,595000000
2009-06-15,0.25905279735552805,0.26249154803778485,0.2549262910710677,0.2595112919807434,445164000
2009-06-16,0.2595112115079803,0.2627207275467596,0.24873646817717343,0.25240445137023926,594912000
2009-06-17,0.2563016857017666,0.2611159453987606,0.24644393276381385,0.25859418511390686,799016000
2009-06-18,0.2576773648502947,0.26249162820731886,0.25079986138527127,0.25355085730552673,566376000
2009-06-19,0.2560724997337475,0.26272076637091196,0.25286301054943133,0.25630176067352295,747564000
2009-06-22,0.2572187463094916,0.2572187463094916,0.2409419850099258,0.24185897409915924,574864000
2009-06-23,0.2441514491413505,0.24460994358768043,0.23131341334286007,0.24071267247200012,589764000
2009-06-24,0.24369296418108258,0.2544677356057126,0.24369296418108258,0.24873648583889008,515096000
2009-06-25,0.24644400135300445,0.26226226809649045,0.2439222403663055,0.2618037462234497,870444000
2009-06-26,0.26065748724921345,0.2661595035779952,0.2583649872777432,0.26524248719215393,513956000
2009-06-29,0.26593024264934606,0.2700567480637436,0.2624914926921407,0.26524248719215393,510056000
2009-06-30,0.26432543968994154,0.2679934497647606,0.254009192099356,0.258823424577713,589844000
2009-07-01,0.2604282032699867,0.2634084581221246,0.2556139433297064,0.25996968150138855,696420000
2009-07-02,0.2514875772574261,0.2546970674332128,0.24644408098314774,0.24988283216953278,552312000
2009-07-06,0.24965349067266868,0.2498827516093552,0.2377324685400962,0.24185897409915924,752456000
2009-07-07,0.24277601045628872,0.2441515215318656,0.23062575371788813,0.23131348192691803,1072996000
2009-07-08,0.23268897976924824,0.23337673526792335,0.2226019765534913,0.23177199065685272,1205860000
2009-07-09,0.23566924716695348,0.24071274219494204,0.2349814916338736,0.23681549727916718,714564000
2009-07-10,0.2368154364094993,0.23933719693969405,0.23177194267786116,0.2377324253320694,520008000
2009-07-13,0.24254671671741057,0.24254671671741057,0.2281039616910149,0.24048347771167755,556012000
2009-07-14,0.24231740696485596,0.24644391100817759,0.23956638605014402,0.24552689492702484,452568000
2009-07-15,0.25446779207437686,0.2606575377303539,0.25217529165892166,0.2556140422821045,1022808000
2009-07-16,0.2583649866522517,0.26982751381060793,0.2569895030699528,0.2689104974269867,952076000
2009-07-17,0.2689104810184918,0.27762198582317726,0.266159486693,0.2767049968242645,850356000
2009-07-20,0.2789975472765997,0.28312405317800116,0.275329535957852,0.2801437973976135,782756000
2009-07-21,0.2794560375708726,0.28060228767429674,0.26799353653663166,0.2744125425815582,941296000
2009-07-22,0.26891039386405957,0.2838116652325098,0.26707638913188536,0.2812899053096771,600908000
2009-07-23,0.2817485471007959,0.29894232654985853,0.2787682912675247,0.29802531003952026,1046120000
2009-07-24,0.2888552234669503,0.2980252218853452,0.2870212183175211,0.2971082329750061,650592000
2009-07-27,0.2943572248062495,0.30283946747094787,0.2916062035495908,0.2984837293624878,677484000
2009-07-28,0.2964205662488983,0.30215181697387034,0.2938988049984069,0.29894232749938965,563180000
2009-07-29,0.2955034743844826,0.2973374794449555,0.2900014592030639,0.29298171401023865,373972000
2009-07-30,0.29802522191765624,0.3019224931088974,0.29275246736075733,0.2952742278575897,468444000
2009-07-31,0.2952742052642263,0.3005469594176723,0.2883967069759269,0.29642045497894287,541560000
2009-08-03,0.30352732387751874,0.3078830907654544,0.29779607323188667,0.3044443130493164,471900000
2009-08-04,0.299171506379809,0.3117802829959767,0.29871301187147203,0.30650752782821655,695380000
2009-08-05,0.3046734857346741,0.30948774581369004,0.3010054754526857,0.307195246219635,610768000
2009-08-06,0.3083415279210778,0.31384351658460596,0.29894226768140064,0.30077627301216125,957588000
2009-08-07,0.31705296133298305,0.3262229585925929,0.30994620252528643,0.3143019676208496,1401872000
2009-08-10,0.3165946445587992,0.3211796457609846,0.30215185797739974,0.3039858639240265,693312000
2009-08-11,0.3019224542511128,0.3065074528707125,0.2952741898554448,0.2968789339065552,481884000
2009-08-12,0.29710828222725,0.311092543065002,0.29687902129728466,0.30788305401802063,634940000
2009-08-13,0.3101756082506937,0.31819935960021345,0.3046735909280525,0.3170531094074249,564028000
2009-08-14,0.31659455084694843,0.3170530453657002,0.30352727942561647,0.3076537847518921,427148000
2009-08-17,0.298254588968179,0.29917157820500395,0.291606321350536,0.2948158383369446,465032000
2009-08-18,0.2948157377308,0.30902925735253417,0.2945864768354489,0.3055904805660248,636200000
2009-08-19,0.3010055194351272,0.30398577480861905,0.2980252640616354,0.30215176939964294,552996000
2009-08-20,0.30077631138076605,0.31544832856973687,0.30008855587790295,0.3140728175640106,819840000
2009-08-21,0.3165945985962784,0.3198040880403563,0.31017559237936376,0.3193455934524536,607324000
2009-08-24,0.31751141624139684,0.3209501647860742,0.30857065362798913,0.3104046583175659,461456000
2009-08-25,0.3120096118969754,0.3163653793786408,0.3067368824472812,0.3131558895111084,444088000
2009-08-26,0.31246801227647225,0.3175115061036624,0.3113217624371676,0.3168237507343292,434308000
2009-08-27,0.31819925418323625,0.32255499254130576,0.314760504744102,0.32117950916290283,551072000
2009-08-28,0.3298910685875303,0.34456308505478633,0.3294325740510939,0.33768558502197266,883992000
2009-08-31,0.333788277034825,0.3353930487318996,0.3285155221142654,0.33287128806114197,431796000
2009-09-01,0.33264202205204413,0.3420412818675388,0.31980401264484437,0.3216380178928375,736856000
2009-09-02,0.3220964814038518,0.32943250169048394,0.3202624763321938,0.3262229859828949,404656000
2009-09-03,0.32622291280170246,0.3344759201084015,0.3253059241359553,0.33401742577552795,534020000
2009-09-04,0.33264204541514136,0.34868957196561445,0.33264204541514136,0.3463970720767975,513048000
2009-09-08,0.3489187573812586,0.3560255169868469,0.34616776336026495,0.3560255169868469,549712000
2009-09-09,0.3553378680528393,0.36657113571801647,0.35029437294932,0.36588338017463684,571684000
2009-09-10,0.367029530606308,0.37803356165379526,0.3629030257956881,0.3775750398635864,607952000
2009-09-11,0.376658089486415,0.37803360034030326,0.37138533431818227,0.3741363286972046,712732000
2009-09-14,0.3686344101160538,0.37161466598099324,0.36473713773103184,0.36794665455818176,490516000
2009-09-15,0.37138534948557145,0.38009685481554883,0.3679465995391663,0.37551185488700867,546136000
2009-09-16,0.3745949026749956,0.37528265824784546,0.3599229113217458,0.36542490124702454,707064000
2009-09-17,0.36450787569957527,0.36450787569957527,0.343187591710354,0.3493773639202118,923096000
2009-09-18,0.3528160972834475,0.3553378309072156,0.3461678308307731,0.3489188253879547,604740000
2009-09-21,0.34479229893506574,0.3532745703533192,0.34181207095433264,0.3473140597343445,588776000
2009-09-22,0.3498358731783072,0.3518991124491075,0.3452508727287436,0.3480018675327301,361388000
2009-09-23,0.3500651084230112,0.35304536419476656,0.34204135759915516,0.34249985218048096,478936000
2009-09-24,0.348231040618327,0.348231040618327,0.3367685150579739,0.33791476488113403,552876000
2009-09-25,0.336080762397528,0.33768553402584195,0.3298910187685011,0.3324127793312073,377556000
2009-09-28,0.3335591515909767,0.3484604048809969,0.3335591515909767,0.3399781584739685,467708000
2009-09-29,0.3420413468426925,0.3461678526023719,0.33310057980859425,0.33378833532333374,470928000
2009-09-30,0.3406657658172196,0.3486895420688724,0.3331005113670198,0.3445630371570587,875956000
2009-10-01,0.3434168337285083,0.3434168337285083,0.3198040509121577,0.32003331184387207,999960000
2009-10-02,0.3168238625253525,0.324389119599908,0.3149898566695873,0.3175116181373596,612476000
2009-10-05,0.320950256924446,0.3220965067684038,0.3104047474285338,0.3159067630767822,754276000
2009-10-06,0.31980399845574864,0.32668149733401713,0.3175114988296591,0.32117950916290283,761272000
2009-10-07,0.31888701675104164,0.32232576626797127,0.31521900633481603,0.3186577558517456,459608000
2009-10-08,0.32049188845415366,0.3214088777583339,0.30925861916975117,0.3207211494445801,1241524000
2009-10-09,0.31888715571765974,0.3253061630789934,0.3184286610480138,0.32484766840934753,618540000
2009-10-12,0.319345503996281,0.3273692526875942,0.3191162431021715,0.32117950916290283,499008000
2009-10-13,0.3230135673123802,0.32668155091851997,0.31705305637536396,0.32003331184387207,602124000
2009-10-14,0.3324127514879694,0.3324127514879694,0.31796997201539595,0.3195747435092926,1101948000
2009-10-15,0.3191163072735206,0.3220965628524891,0.30811230138973655,0.3101755678653717,1092196000
2009-10-16,0.306278215604352,0.3071952317961687,0.2975667120902162,0.30306872725486755,1018832000
2009-10-19,0.30559054524329377,0.31659457863158974,0.3030688115044718,0.3140728175640106,695588000
2009-10-20,0.31934546064788555,0.321637959962788,0.3117802074429579,0.3143019676208496,660180000
2009-10-21,0.31315589364997715,0.3179701285149037,0.30513211421757386,0.30673688650131226,503956000
2009-10-22,0.30513206023366457,0.3104048161489544,0.2998593043183747,0.30880007147789,379328000
2009-10-23,0.31292648915214727,0.31292648915214727,0.2996299862980588,0.3014639914035797,429528000
2009-10-26,0.30375651279729166,0.3083415122264391,0.29596199737048967,0.2975667417049408,481652000
2009-10-27,0.2961911988168208,0.3005469364686508,0.2844994416879659,0.2874796688556671,591836000
2009-10-28,0.28106075880896847,0.28747976431853905,0.27418325876201916,0.2755587697029114,773632000
2009-10-29,0.2799144240318245,0.2890844486461281,0.27739269117554516,0.28770893812179565,637100000
2009-10-30,0.28633349838605654,0.2874797483301319,0.27280775997746953,0.2741832435131073,604144000
2009-11-02,0.2737247415846677,0.28266550730345813,0.2689104810184918,0.2767049968242645,593136000
2009-11-03,0.26776424514835573,0.27670501133604414,0.26501325067858816,0.27532950043678284,876472000
2009-11-04,0.2773927741142452,0.2803730295888781,0.27349550223962593,0.274641752243042,916840000
2009-11-05,0.2778511566851297,0.2840408987435661,0.2769341406546702,0.2812899053096771,955156000
2009-11-06,0.2989423254113334,0.30788309287709575,0.29527431404146803,0.301693320274353,1641112000
2009-11-09,0.30581980751710264,0.3129265688629988,0.3055905465722322,0.3085708022117615,818124000
2009-11-10,0.30971704813547213,0.30971704813547213,0.2971082975689273,0.3010055422782898,781472000
2009-11-11,0.3060490694599053,0.31682381465756054,0.3055905475686693,0.30948781967163086,871512000
2009-11-12,0.31223881335714476,0.3175115691303492,0.3076538130897943,0.3085708022117615,505864000
2009-11-13,0.3083415821980784,0.31246808808648524,0.3069660711256899,0.31086331605911255,388524000
2009-11-16,0.31361427053070656,0.3188870253987375,0.31200949884961915,0.3152190148830414,402820000
2009-11-17,0.3154483212446441,0.3154483212446441,0.30880005464302407,0.31476056575775146,350124000
2009-11-18,0.31178030408540075,0.31292655409815473,0.30467354307482364,0.30994629859924316,455516000
2009-11-19,0.30329799099137505,0.30329799099137505,0.2920647533214648,0.2975667417049408,833840000
2009-11-20,0.2906891255028993,0.2971081275845724,0.29000137039973056,0.29573261737823486,426748000
2009-11-23,0.30008857669121214,0.30559056643820565,0.2966498262671514,0.29802531003952026,390924000
2009-11-24,0.2966498591683896,0.29871309872015495,0.29137710246761345,0.29619136452674866,418504000
2009-11-25,0.2996300756931305,0.30375658157951396,0.29756680908555955,0.2996300756931305,441760000
2009-11-27,0.2888551296382924,0.29664964215929135,0.2872503859020915,0.2932108938694,279932000
2009-11-30,0.2943571943174798,0.2996299480749376,0.2911476789600614,0.2994006872177124,509836000
2009-12-01,0.3010055048531402,0.3088000206315005,0.2994007604463098,0.305361270904541,461936000
2009-12-02,0.3060491099184419,0.315219111695283,0.3042151040973215,0.3145313560962677,602292000
2009-12-03,0.31819935960021345,0.3239306105641562,0.31659461479606155,0.3170531094074249,660036000
2009-12-04,0.32301357890587024,0.32828633456574696,0.31797005685717966,0.3269108235836029,824564000
2009-12-07,0.36336162307535935,0.3771166237492339,0.3461678449042592,0.36886361241340637,2732184000
2009-12-08,0.36290306386124255,0.3645078356377981,0.34891880368307193,0.35098206996917725,1075512000
2009-12-09,0.35465015116635207,0.36244464136360044,0.35121137333961344,0.35969364643096924,671588000
2009-12-10,0.36221535008572087,0.36450785005288483,0.3521283338329464,0.3532745838165283,417012000
2009-12-11,0.3562547499790804,0.35671324439188523,0.3477724803628233,0.3486894965171814,416744000
2009-12-14,0.35373323810690505,0.3603815074116071,0.3498359918682963,0.3592352569103241,405488000
2009-12-15,0.3567132439138311,0.3647369917777818,0.3557962550894504,0.3587765097618103,446152000
2009-12-16,0.3716146128574328,0.3917886181414354,0.3695513464787675,0.3876621127128601,1683400000
2009-12-17,0.3888083930694334,0.4007294157561023,0.38009688700177435,0.3858281373977661,1016132000
2009-12-18,0.389037557915134,0.39041304127313997,0.3810137820140537,0.3855988085269928,812828000
2009-12-21,0.38789133330181413,0.40095857635935356,0.38743283881937907,0.39935383200645447,427792000
2009-12-22,0.39935378585529074,0.41402579889891644,0.39889529142584135,0.4098992943763733,793044000
2009-12-23,0.4137966924729355,0.4167769483698862,0.4085239362442933,0.4156306982040405,442196000
2009-12-24,0.41677686006941644,0.41746461548896446,0.41310887671308366,0.41471362113952637,136812000
